surah_number,ayah_number,tafsir_text
85,1,{ والسماء ذَاتِ البروج } هيَ البروجُ الاثنَا عشرَ شبهتْ بالقصورِ لأنَّها تنزلُها السياراتُ ويكونُ فيِها الثوابتُ ،  أو منازلُ القمرِ أو عظامُ الكواكبِ سميتْ بروجاً لظهورِها أو أبوابِ السماءِ فإنَّ النوازلَ تخرجُ منها ،  وأصلُ التركيبِ للظهورِ .
85,2,{ واليوم الموعود } أي يومُ القيامةِ .
85,3,{ وشاهد وَمَشْهُودٍ } أيْ ومَنْ يشهدُ في ذلكَ اليومِ من الخلائقِ وما يحضرُ فيهِ من العجائبُ ،  وتنكيرُهُمَا للإبهامِ في الوصفِ أي وشاهدٍ ومشهودٍ لا يُكتنهُ وصفُهُمَا أو للمبالغةِ في الكثرةِ وقيلَ : الشاهدُ محمدٌ صلى الله عليه وسلم والمشهودُ يومُ القيامةِ ،  وقيلَ : عيسَى عليهِ السلامُ وأمتهُ لقولِه تعالى : { وَكُنتُ عَلَيْهِمْ شَهِيداً } [ سورة المائدة ،  الآية 117 ] الخ ،  وقيلَ : أمةُ محمدٍ وسائرُ الأممِ ،  وقيلَ : يومُ الترويةِ ويومُ عرفةٍ ،  وقيلَ : يومُ عرفةَ ويومُ الجمعةِ ،  وقيلَ : الحجرُ الأسودُ والحجيجُ ،  وقيلَ : الأيامُ والليالي وبنُو آدمَ .   وعن الحسنِ مَا منْ يومٍ إلا ويُنادي إني يومٌ جديدٌ وإنِّي عَلى ما يعملُ فيَّ شهيدٌ فاغتنمني فَلَوْ غَابَتْ شَمْسِي لَمْ تُدركِني إلى يومِ القيامةِ .   وقيلَ : الحفظةُ وبنُو آدمَ ،  وقيلَ : الأنبياءُ ومحمدُ عليهم الصلاةُ السلامُ .
85,4,"{ قُتِلَ أصحاب الأخدود } قيلَ : هوَ جوابُ القسمِ عَلَى حذفِ اللامِ منهُ للطولِ ،  والأصلُ لقتلَ كَمَا في قولِ مَنْ قالَ : [ الطويل ]

حَلَفتُ لَها بالله حِلْفَةَ فَاجِر *** لَنَامُوا فَمَا إنْ مِنْ حَدِيثٍ وَلاَ صَالِ

وقيلَ : تقديرُهُ لَقدْ قتلَ وأياً ما كانَ فالجملةُ خبريةٌ والأظهرُ أنَّها دعائيةٌ دالةٌ على الجوابِ كأنَّها قيلَ : أقسمُ بهذهِ الأشياءِ أنهمْ أيْ كفارَ مكةَ ملعونونَ كما لعنَ أصحابُ الأخدودِ لَمَّا أنَّ السورةَ وردتْ لتثبيتِ المؤمنينِ عَلى ما هُمْ عليه من الإيمانِ وتصبيرِهم على أذية الكفرةِ وتذكيرهم بما جرى عَلى من تقدمهُم من التعذيبِ على الإيمانِ وصبرُهُم عَلى ذلكَ حَتَّى يأنسوا بِهمْ ويصبُروا على ما كانُوا يلقونَ من قومِهم ويعلُموا أنَّ هؤلاءِ عندَ الله عزَّ وجلَّ بمنزلةِ أولئكِ المُعذِّبينِ ملعونونَ مثلُهم أحقاءُ بأنْ يقالَ فيهمْ ما قَدْ قيلَ فيهمْ وقُرِئَ قُتِّلَ بالتشديدِ والأخدودُ الخَدُّ في الأرضِ وهو الشقُّ ونحوهِما بناء ومعنى الحق والأحقوق .   رُويَ عن النبيِّ صلى الله عليه وسلم أنه كانَ لبعضِ الملوكِ ساحرٌ فلما كبرَ ضَمَّ إليهِ غلاماً ليعلِّمهُ السحرَ وكانَ في طريقِ الغلامِ راهبٌ فسمعَ منْهُ فرأى في طريقهِ ذاتَ يومٍ دابةً قدْ حبستِ النَّاسَ ،  قيلَ : كانتِ الدابةُ أسداً فأخذَ حَجَراً فقالَ : اللهمّ إنْ كانَ الراهبُ أحبَّ إليكَ منَ الساحرِ فاقتلْهَا فكانَ الغلامُ بعدَ ذلكَ يبرئُ الأكمه والأبرصَ ويَشفيَ من الأدواءِ وعمي جليسٌ للمكِ فأبرأَهُ فأبصرَهُ الملكُ فسألهُ منْ ردَّ عليكَ بصركَ ؟ فقالَ : ربِّي فغضبَ فعذَّبه فدلَّ علَى الغلامِ فعذَّبه فدلَّ على الراهبِ فلم يرجعِ الراهبُ عن دينِه فقدَّ بالمنشارِ وأبى الغلامُ فذهبَ بهِ إلى جبلٍ ليطرحَ من ذروته فدعا فرجفَ بالقومِ فطاحُوا ونجَا فذهبَ به إلى قُرْقُورٍ فلججُوا بِه ليغرقُوه فدعا فانكفأتْ بهم السفينةُ فغرقُوا ونجَا فقالَ للملكِ : لستَ بقاتِلي حَتَّى تجمعَ النَّاسَ في صعيدٍ وتصلبني عَلى جذْعٍ وتأخذَ سَهْماً من كنانتي وتقولَ باسمِ الله ربِّ الغُلامِ ثمَّ ترميني بهِ فرماهُ فوقعَ في صُدغِه فوضَعَ يَدَهُ عليهِ وماتَ فقالَ النَّاسُ : آمنَّا بربِّ الغلامِ قيلَ للمكِ : نزلَ بكَ ما كنتَ تحذرُ فأمرَ بأخاديدَ في أفواهِ السككِ وأوقدتْ فيها النيرانُ فمنْ لَمْ يرجعْ منهمْ طرحَهُ فيها حتَّى جاءت امرأةٌ معها صبيٌّ فتقاعستْ فقالَ الصبيُّ : يا أماهُ اصبري فإنَّكِ على الحق فاقتحمتْ .

وقيلَ : قال لها : قعي ولا تنافقي ما هي إلا غميضةٌ فصبرتْ .   قيلَ : أُخرجَ الغلامُ منْ قبرهِ في خلافةِ عمر بْنِ الخطابِ رضيَ الله عنهُ وأصبعُهُ على صُدْغِه كَما وضعها حينَ قتلَ ،  وعنْ عليَ رضيَ الله عنهُ : أنَّ بعضَ ملوكِ المجوسِ وقعَ عَلىَ أختهِ وهو سكرانُ فلما صحا ندمَ وطلبَ المخرجَ فقالتْ لَهُ : المخرجُ أن تخطبَ بالنَّاسِ فتقولَ : إنَّ الله قدْ أحلَّ نكاحَ الأخواتِ ثمَّ تخطبُهم بعدَ ذلكَ أنَّ الله قد حرَمَهُ فخطبَ فلم يقبلُوا مِنْهُ ،  فقالتْ لَهُ : ابسطْ فيهمْ السوطَ ففعلَ فلم يقبلُوا ،  فقالت : ابسطْ فيهم السيفَ ففعلَ فلم يقبلُوا ،  فأمرَ بالأخاديدِ وإيقادِ النارِ وطرحَ منْ أَبَى فيها فهمْ الذينَ أرادهُم الله تعالى بقولِه : { قُتِلَ أصحاب الأخدود } .   وقيلَ : وقعَ إلى نجرانَ رجلٌ ممنْ كانَ على دينِ عيسى عليه السلامُ فدعاهُم فأجابوُه فسارَ إليهم ذُو نواسٍ اليهوديُّ بجنودٍ من حِمْيرٍ فخيرهُمْ بينَ النارِ واليهوديةِ فأبوَا فأحرقَ منهمْ اثني عشرَ ألفاً في الأخاديدِ وقيلَ : سبعينَ ألفاً وذكرَ أنَّ طولَ الأخدودِ أربعونَ ذراعاً وعرضَهُ اثنا عشرَ ذِراعاً ."
85,5,{ النار } بدلُ اشتمالٍ من الأخدودِ { ذَاتِ الوقود } وصفٌ لها بغايةِ العظمِ وارتفاعِ اللهبِ وكثرةِ ما يوجبُهُ منَ الحطبِ وأبدانِ الناسِ وقُرِئَ الوقودُ بالضمِّ .
85,6,"وقولُه تعالى : { إِذْ هُمْ عَلَيْهَا قُعُودٌ } ظرفٌ لقتلَ أي لعنُوا حينَ أحدقُوا بالنَّارِ قاعدينَ حولَها في مكانٍ مشرفٍ علَيها من حافاتِ الأخدودِ كما في قولِه : [ الطويل ]

[ تشب لمقرورين يصطليانها ] *** وَبَاتَ عَلَى النَّارِ النَّدَى وَالمُحَلَّقُ"
85,7,{ وَهُمْ على مَا يَفْعَلُونَ بالمؤمنين شُهُودٌ } أيْ يشهدُ بعضُهم لبعضٍ عندَ الملكِ بأنَّ أحداً لمْ يقصرْ فيما أُمِرَ بهِ أوْ أنهم شهودٌ يشهدونَ بما فعلُوا بالمؤمنينَ يومَ القيامةِ يومَ تشهدُ عليهم ألسنتُهم وأيديهُمْ .   وقيلَ : عَلَى بمعنَى معَ والمعْنَى وهُم معَ مَا يفعلونَ بالمؤمنينَ منَ العذابِ حضورٌ لاَ يرقُّونَ لهم لغايةِ قسوةِ قُلُوبِهمْ هَذَا هُو الذي يستدعيه النظمُ الكريمُ وتنطقُ بِه الرواياتُ المشهورةُ وَقْد رُويَ أنَّ الجبابرةَ لما ألقوا المؤمنينَ في النَّارِ وهم قعودٌ حولَها علقت بهمْ النَّارُ فأحرقتُهمْ ونجَّى الله عزَّ وجلَّ المؤمنينَ منها سالمينَ وإلى هَذَا القولِ ذهَبَ الربيعُ بنُ أنسٍ والواحديُّ وعلى ذَلكَ حَمَلا قولَهُ تعالى ولهم عذابُ الحريقِ .
85,8,"{ وَمَا نَقَمُوا مِنْهُمْ } أيْ ما أنكرُوا منهم وما عابُوا { إِلاَّ أَن يُؤْمِنُوا بالله العزيز الحميد } استثناءٌ مفصحٌ عن براءتِهم عَمَّا يعاب وينكرُ بالكليةِ على منهاجِ قولِه : [ الطويل ]

ولا عيبَ فيهم غيرَ أنَّ ضيوفَهُم *** تُلامُ بنسيانِ الأحبَّةِ والوطن

ووَصفُهُ تعالَى بكونِه عزيزاً غالباً يُخشى عقابُه وحميداً منعماً يُرجَى ثوابُه وتأكيدُ ذلكَ بقولِه تعالى : { الذي لَهُ مُلْكُ السماوات والأرض } ."
85,9,{ الذي لَهُ مُلْكُ السماوات والأرض } للإشعارِ بمناطِ إيمانهِم وقولُه تعالى : { والله على كُلّ شَيء شَهِيدٌ } وعدٌ لهم ووعيدٌ شديدٌ لمعذبيهمْ فإنَّ علمَهُ تعالى بجميعِ الأشياءِ التي من جُمْلتِها أعمالُ الفريقينِ يستدعي توفيرَ جزاءِ كُلِّ منهمَا حَتْماً .
85,10,"{ إِنَّ الذين فَتَنُوا المؤمنين والمؤمنات } أي محنوهم في دينهم ليرجعُوا عَنْهُ والمرادُ بهمْ إمَّا أصحابُ الأخدودِ خاصَّةُ وبالمفتونينِ المطروحونَ في الأخدودِ وإما الذينَ بلوهم في ذلكَ بالأذيةِ والتعذيبِ على الإطلاقِ وهم داخلونَ في جملتِهم دخولاً أولياً .

{ ثُمَّ لَمْ يَتُوبُوا } أي عن كفرِهم وفتنتهم فإن ما ذكرَ من الفتنةِ في الدينِ لا يتصورُ من غيرِ الكافرِ قطعاً وقولُه تعالَى { فَلَهُمْ عَذَابُ جَهَنَّمَ } جملةٌ وقعتْ خبراً لأنَّ أوْ الخبر لَهُم وعذابٌ مرتفعٌ بهِ على الفاعلية وهو الأحسنُ والفاءُ لتضمنَ المبتدأَ معنى الشرطِ ولا ضيرَ في نسخِه بأنَّ وإنْ خالفَ الأخفشُ والمَعنى لهُم في الآخرةِ وعذابُ جهنَم بسببِ كفرِهم { وَلَهُمْ عَذَابُ الحريق } وهي نارٌ أُخرى عظيمةٌ بسببِ فتنتِهم للمؤمنينَ ."
