surah_number,ayah_number,tafsir_text
53,1,{ والنجم إِذَا هوى } المرادُ بالنجمِ إمَّا الثُّريَّا فإنَّه اسمٌ غالبٌ لَهُ ،  أو جنسُ النجومِ .   وبهَوِيّه غروبُه ،  وقيلَ : طلوعُه ،  يقالُ هَوَى هَوِيا بوزن قبول إذا غربَ وهُوِيّا بوزنِ دخول إذا علا وصعِد .   وأما النجمُ من نجومِ القُرآنِ فهَوِيَّهُ نزولُه ،  والعاملُ في إذَا فعلُ القسمِ فإنَّه بمعنى مطلقِ الوقتِ منسلخٌ من مَعْنى الاستقبالِ كَما في قولِك آتيكَ إذَا احمرَّ البُسْرُ .   وفي الإقسامِ بذلكَ على نزاهتِه عليهِ الصَّلاةُ والسَّلامُ عن شائبِة الضلال والغَوايةِ من البراعةِ البديعةِ وحسنِ الموقعِ ما لا غايةَ وراءَهُ ،  أما على الأولينِ فلأنَّ النجمَ شأنُه أنُ يهتدِيَ بهِ السَّارِي إلى مسالكِ الدُّنيا كأنَّه قيلَ والنجمِ الذي يَهتدِي به السابلةُ إلى سواءِ السبيلِ .
53,2,{ مَا ضَلَّ صاحبكم } أيْ ما عدَلَ عن طريقِ الحقِّ الذي هُو مسلكُ الآخرةِ .   { وَمَا غوى } أيْ وما اعتقدَ باطلاً قطُّ أيْ هُو في غايةِ الهُدى والرُّشدِ وليسَ مما تتوهمونَهُ من الضلالِ والغوَايةِ في شيء أَصلاً ،  وأما على الثالثِ فلأنَّه تنويهٌ بشأنِ القُرآنِ كما أشيرَ إليه في مطلعِ سورةِ يس وسورةِ الزخرفِ وتنبيهٌ على مناطِ اهتدائِه عليه الصَّلاةُ والسَّلامُ ومدارِ رشادِه ،  كأنَّه قيلَ والقرآنِ الذي هُو عَلَمٌ في الهدايةِ إلى مناهجِ الدِّينِ ومسالكِ الحقِّ ما ضلَّ عنَها محمدٌ عليهِ الصَّلاةُ والسَّلامُ وما غَوى .   والخطابُ لقريشٍ ،  وإيرادُه عليهِ الصَّلاةُ والسَّلامُ بعنوانِ صاحبيتِه لهم للإيذانِ بوقوفِهم على تفاصيلِ أحوالِه الشريفةِ وإحاطتِهم خُبراً ببراءتِه عليهِ الصلاةُ والسَّلامُ مما نُفي بالكليةِ وباتصافِه عليه الصَّلاةُ والسَّلامُ بغايةِ الهُدَى والرشادِ فإنَّ طولَ صُحبتهِم له عليهِ الصَّلاةُ والسَّلامُ ومشاهدتَهم لمحاسنِ شؤونِه العظيمةِ مقتضيةٌ لذلكَ حتْمَاً .   وتقييدُ القسمِ بوقت الهَوِيِّ على الوجهِ الأخيرِ ظاهرٌ وأمَّا على الأولينِ فلأنَّ النجمَ لا يهتدِي به السَّارِي عندَ كونِه في وسطِ السماءِ ولا يعلمُ المشرقَ من المغربِ ولا الشمالِ من الجنوبِ وإنما يهتدِي بهِ عندَ هبوطِه أو صعودِه معَ ما فيهِ من كمالِ المناسبةِ لما سيُحكى من تدلِّي جبريلَ من الأفقِ الأَعْلى ودنوِّه منْهُ عليهما السَّلامُ ،  هذا هو اللائقُ بشأنِ التنزيلِ الجليلِ .   وأما حملُ هَويّهِ انتثارِه يومَ القيامةِ أو على انقضاضِ النجمِ الذي يرجمُ بهِ أو حملُ النجمِ على النباتِ وحملُ هويهِ على سقوطِه على الأرضِ أو على ظهورِه منها فمما لا يناسبُ المقامَ .
53,3,{ وَمَا يَنطِقُ عَنِ الهوى } أي وما يصدرُ نطقُه بالقرآنِ عن هَوَاهُ ورأيهِ أصلاً فإنَّ المرادَ استمرارُ نفي النطقِ عن الهوى لا نَفيُ استمرارِ النطقِ عنْهُ كما مرَّ مِراراً .
53,4,{ إِنْ هُوَ } أي مَا الذي ينطقُ به من القرآنِ { إِلاَّ وَحْيٌ } من الله تعالى .   وقولُه تعالى : { يُوحَى } صفةٌ مؤكدةٌ لوحي رافعةٌ لاحتمالِ المجازِ مفيدةٌ للاستمرارِ التجدديِّ .
53,5,{ عَلَّمَهُ شَدِيدُ القوى } أي مَلَكٌ شديدٌ قُواهُ وهو جبريلُ عليهِ السَّلامُ فإنَّه الواسطةُ في إبداءِ الخوارقِ وناهيكَ دليلاً على شدةِ قوتِه أنه قلعَ قُرَى قومِ لوطٍ من الماءِ الأسودِ الذي هو تحتَ الثَّرى وحملَها على جناحِه ورفعَها إلى السماءِ ثم قلبَها وصاحَ بثمودَ صيحةً فأصبحُوا جاثمينَ وكانَ هبوطُه على الأنبياءِ وصعودُه في أسرعَ منْ رجعةِ الطرفِ .
53,6,{ ذُو مِرَّةٍ } أي حصافةٍ في عقلِه ورأيِه ومتانةِ في دينِه { فاستوى } عطفٌ على علَّمه بطريقِ التفسير فإنَّه إلى قولِه تعالى ما أَوْحَى بيانٌ لكيفيةِ التعليمِ أي فاستقامَ على صورتِه التي كانَ يتمثلُ بها كلما هبطَ بالوحَيْ وذلكَ أنَّ رسولَ الله صلى الله عليه وسلم أحبَّ أنْ يراهُ في صورتِه التي جُبلَ عليها وكانَ رسولُ الله صلى الله عليه وسلم بحراءَ فطلعَ له جبريلُ عليهِ السَّلامُ من المشرقِ فسدَّ الأرضَ من المغربِ وملأَ الأفقَ فخرَّ رسولُ الله صلى الله عليه وسلم فنزلَ جبريلُ عليهِ السَّلامُ في صورةِ الآدميينَ فضمَّهُ إلى نفسِه وجعلَ يمسحُ الغُبارَ عن وجههِ قيلَ : ما رآهُ أحدٌ من الأنبياءِ في صورتِه غيرُ النبيِّ عليهِ الصَّلاةُ والسَّلامُ فإنَّهُ رآهُ فيَها مرتينِ مرةً في الأرضِ ومرةً في السماءِ وقيلَ : استوَى بقوتِه على ما جُعلَ له من الأمرِ .
53,7,وقولُه تعالَى : { وَهُوَ بالأفق الأعلى } أفقِ الشمسِ حالٌ منْ فاعلٍ استوى .
53,8,{ ثُمَّ دَنَا } أي أرادَ الدنوَّ من النبيِّ عليهما الصَّلاةُ والسَّلامُ { فتدلى } أي استرسلَ من الأفقِ الأَعْلى مع تعلقٍ بهِ فدنَا من النبيِّ ،  يقالُ تدلّت الثمرةُ ودلَّى رجليهِ من السريرِ وأدلَى دلْوَهُ والدَّوالي الثمرُ المعلقُ .
53,9,{ فَكَانَ } أي مقدارُ امتدادِ ما بينَهما { قَابَ قَوْسَيْنِ } أي مقدارَهُما فإنَّ القابَ والقِيْبَ والقادَ والقِيْدَ والقِيْسَ المقدارُ ،  وقيلَ : فكانَ جبريلُ عليهِ السَّلامُ كَما في قولكَ هو مِنِّي معقدُ الإزارِ .   { أَوْ أدنى } أيْ عَلى تقديرِكم كَما في قولِه تعالى : { أَوْ يَزِيدُونَ } [ سورة الصافات ،  الآية 147 ] والمرادُ تمثيلُ ملَكةِ الاتصالِ وتحقيقُ استماعِه لما أُوحيَ إليه بنفِي البُعدِ المُلبسِ .
53,10,{ فأوحى } أي جبريلُ عليهِ السَّلامُ { إلى عَبْدِهِ } عبدِ الله تعالَى ،  وإضمارُه قبلَ الذكرِ لغايةِ ظُهورِه كَما في قولِه تعالَى : { مَا تَرَكَ على ظَهْرِهَا } [ سورة فاطر ،  الآية 45 ] { مَا أوحى } أيْ من الأمورِ العظيمةِ التي لا تَفِي بها العبارةُ أو فأَوْحَى الله تعالى حينئذٍ بواسطةِ جبريلَ ما أَوْحى ،  قيلَ أَوْحى إليهِ أنَّ الجنةَ محرمةٌ على الأنبياءِ حتى تدخلَها وعلى الأممِ حتى تدخلَها أمتكَ .
