surah_number,ayah_number,tafsir_text
74,11,{ ذَرْنِي وَمَنْ خَلَقْتُ وَحِيداً } حَالٌ إمَّا منَ الياءِ أيْ ذرني وَحديِ معَهُ فَإنِّي أكفيكَهُ في الانتقامِ منْهُ أو منَ التاءِ أي خلقتُهُ وَحْدِي لَمْ يُشركني فِي خلقِه أحدٌ أو منَ العائدِ المحذوفِ أيْ وَمَنْ خلقتُه وحيداً فريداً لا مالَ لَهُ وَلاَ ولدٌ ،   وقيلَ : نزلت في الوليدِ بنِ المغيرةِ المخزومي وكانَ يلقبُ في قومِه الوحيدَ فهو تهكمٌ به وبلقبِه وصرفٌ لهُ عنْ الغرضِ الذي يؤمونَهُ من مدحِه إلى جهةِ ذمهِ بكونهِ وحيداً من المَالِ والولدِ أو وحيداً من أبيهِ لأنَّه كانَ زنيماً كما مَرَّ أوْ وَحيداً في الشَّرارةِ .
74,12,{ وَجَعَلْتُ لَهُ مَالاً ممْدُوداً } مبسوطاً كثيراً أو ممداً بالنماءِ من مَدَّ النهرٌ ومدَّهُ نهرٌ آخرُ ،   قيلَ : كانَ لَهُ الضرعُ والزرعُ والتجارةُ .   وعنِ ابنِ عبَّاس رضيَ الله عنْهما هُوَ ما كانَ لَه بينَ مكةَ والطائفِ من صنوفِ الأموالِ ،   وقيلَ : كانَ لَهُ بالطائفِ بستانٌ لا ينقطعُ ثمارُهُ صيفاً وشتاءً .   وقالَ ابن عباسٍ ومجاهدٌ وسعيدُ بنُ جُبيرٍ كانَ لَهُ ألفُ دينارٍ وقالَ قَتَادةُ : ستةُ آلافِ دينار ،   وقال سفيان الثوري : أربعة آلاف دينار ،   وقال الثوريُّ أيضاً : ألف ألف دينار .
74,13,{ وَبَنِينَ شُهُوداً } حضوراً معَهُ بمكةَ يتمتعُ بمشاهدتِهم لا يفارقونَهُ للتصرف في عملٍ أو تجارةٍ لكونِهم مكفيينَ لوفورِ نعمِهم وكثرةِ خدمِهم أو حضوراً فِي الأنديةِ والمحاقلِ لوجاهتِهم واعتبارِهم قيلَ : كانَ له عشرةُ بنينَ وقيلَ : ثلاثةَ عشرَ وقيلَ : سبعةٌ كلُّهم رجالٌ الوليدُ بن الوليد وخالدٌ وعمارةٌ وهشامٌ والعاصُ والقيسُ وعبدُ شمسٍ أسلَم منهْم ثلاثةٌ خالدٌ وهشامٌ وعمارةُ .
74,14,{ وَمَهَّدتُّ لَهُ تَمْهِيداً } وبسطتُ لهُ الرياسةَ والجاهَ العريضُ حَتَّى لقبَ ريحانةَ قريشٍ .
74,15,{ ثُمَّ يَطْمَعُ أَنْ أَزِيدَ } عَلى ما أوتيهِ وهو استبعادٌ واستنكارٌ لطمِعه وحرصِه إما لأنهُ لا مزيدَ عَلى ما أُوتيَ سعة وكثرةً أو لأنَّه منافٍ لما هُوَ عليهِ منْ كُفرانِ النعمِ ومعاندةِ المنعمِ وقيلَ : إنَّه كانَ يقول إن كان محمدٌ صادقاً فما خُلقتْ الجنةُ إِلاَّ لِي .
74,16,{ كَلاَّ } ردعٌ وزجرٌ لَهُ عنْ طمعه الفارغِ وقطعٌ لرجائه الخائبِ وقولُه تعالَى : { إِنَّهُ كان لآياتنا عَنِيداً } تعليلٌ لذلكَ على وَجْه الاستئنافِ التحقيقيِّ فإنَّ معاندةَ آياتِ المنعمِ معَ وضوحِها وكفرانَ نعمتِه معَ سيوغِها مما يوجبُ حرمانَهُ بالكليةِ وإنما أوتَي ما أوتَي استدراجاً قيلَ : ما زالَ بعدَ نزولِ هذهِ الآيةِ في نقصانٍ منْ مالِه حتَّى هلكَ .
74,17,{ سَأُرْهِقُهُ صَعُوداً } سأغشيهِ بدلَ ما يطمُعه منَ الزيادةِ أو الجنةِ عقبةً شاقةً المصعدِ وهو مثلٌ لما يَلْقى منَ العذابِ الصعبِ الذَّي لا يطاقُ وعنِ النبيِّ صلى الله عليه وسلم : «يكلفُ أنْ يصعدَ عقبةً في النارِ كلمَا وضعَ يَدهُ عليَها ذابتْ فإذَا رفعَها عادتْ وإذَا وضعَ رجَلُه ذابتْ فإذَا رفعَها عادتْ » وعنْهُ عليهِ الصَّلاةُ والسَّلامُ : «الصَّعودُ جبلٌ منْ نارٍ يصعدُ فيهِ سبعينَ خريفاً ثمَّ يهوِي فيهِ كذلكَ أبداً » .
74,18,{ إِنَّهُ فَكَّرَ وَقَدَّرَ } تعليلٌ للوعيدِ واستحقاقِه لَهُ أو بيانٌ لعناده لآياته تعالَى أيْ فكرَّ ماذَا يقولُ في شأنِ القرآنِ وقدرَ فِي نفسِه ما يقولُه .
74,19,{ فَقُتِلَ كَيْفَ قَدَّرَ } تعجيبٌ منْ تقديرِه وإصابتِه فيهِ الغرضَ الذي كانَ ينتحيهِ قريشٌ قاتلَهم الله أو ثناءٌ عليهِ بطريقِ الاستهزاءِ أو حكايةٌ لما كررُوه من قولِهم قتلَ كيفَ قدرَ تهكماً بِهم وبإعجابِهم بتقديرِه واستعظامِهم لقولِه معَنْى قولِهم قتلَهُ الله ما أشجَعهُ أو أخزاهُ الله ما أشعرَهُ الإشعارُ بأنَّه قد بلغَ منَ الشجاعةِ والشعرِ مبلغاً حقيقياً بأنْ يدعَو عليهِ حاسدُهُ بذلكَ .   رُويَ أنَّ الوليدَ قالَ لبني مخزومٍ والله لقد سمعتُ من محمدٍ آنِفاً كلاماً ما هُو منْ كلامِ الإنسِ ولا منْ كلامِ الجنِّ إنَّ لَهُ لحلاوةً وإنَّ عليهِ لطلاوةً وإنَّ أعلاهُ لمثمرٌ وإنَّ أسفلَهُ لمغدِقٌ وإنَّه يعلو ولا يُعلى فقالتْ قريشٌ صبأَ والله الوليدُ والله لتصبأنَّ قريشٌ كُلُّهم فقالَ ابْنُ أخيهِ أبوُ جهلٍ أنَا أكفيكمُوهُ فقعَد عندَهُ حزيناً وكلَّمهُ بما أحماهُ فقامَ فأتاهُم فقالَ تزعمونَ أنَّ محمداً مجنونٌ فهل رأيتمُوه يخنقُ وتقولونَ إنه كاهنٌ فَهلْ رأيتمُوه يتكهنُ وتزعمونَ أنه شاعرٌ فهل رأيتمُوه يتعاطَى شِعراً قطُّ وتزعمونَ أنه كذابٌ فَهَلْ جربتُم عليهِ شيئاً من الكذبِ فقالُوا في كُلِّ ذلكَ اللهمَّ لاَ ثمَّ قالُوا فَما هُو ففكَّر فقالَ مَا هُو إلا ساحرٌ أما رأيتمُوه يفرقُ بينَ الرجلِ وأهلِه وولدِه ومواليهِ وما الذي يقولُه إلا سحرٌ يأثرُهُ عنْ أهلِ بابلَ فارتجَّ النادِي فرحاً وتفرقُوا معجبينَ بقولِه متعجبينَ منْهُ .
74,20,{ ثُمَّ قُتِلَ كَيْفَ قَدَّرَ } تكريرٌ للمبالغةِ وثمَّ للدلالةِ على أنَّ الثانيةَ أبلغُ منَ الأُولى وفيمَا بعدُ عَلى أصلِها من التراخِي الزمانيِّ .
74,21,{ ثُمَّ نَظَرَ } أي في القرآنِ ،   مرةً بعدَ مرةٍ .
74,22,{ ثُمَّ عَبَسَ } قطَّبَ وجهَهُ لَمَّا لم يجدْ فيهِ مطعناً ولمْ يدرِ ماذَا يقولُ وقيلَ : نظرَ في وجوهِ النَّاسِ ثم قطَّبَ وجهَهُ وقيلَ : نظرَ إلى رسولِ الله صلى الله عليه وسلم ثم قطَّبَ في وجهِهِ { وَبَسَرَ } اتباعٌ لعبسَ .
74,24,{ ثُمَّ أَدْبَرَ } عنِ الحقِّ أوْ عنْ رسولِ الله صلى الله عليه وسلم { واستكبر } عن اتباعِه { فَقَالَ إِنْ هذا إِلاَّ سِحْرٌ يُؤْثَرُ } أيْ يُروى ويُتعلمُ والفاءُ للدلالةِ على أن هذه الكلمة لمَّا خطرتْ بباله تفوه بها من غير تلعثمٍ وتلبثٍ .
74,25,وقولُه تعالَى : { إِنْ هذا إِلاَّ قَوْلُ البشر } تأكيدٌ لما قبلَهُ ولذلكَ أُخليَ عنِ العاطفِ .
74,26,{ سَأُصْلِيهِ سَقَرَ } بدلٌ منْ سأُرهقُه صَعُوداً .
74,27,{ وَمَا أَدْرَاكَ مَا سَقَرُ } أيْ أيُّ شيءٍ أعلمكَ ما سقرُ على أنَّ مَا الأوُلى مبتدأٌ وأدراكَ خبرُه ومَا الثانيةُ خبرٌ لأنها المفيدةُ لِما قُصد إفادتُه منَ التهويل والتفظيعِ وسقرُ مبتدأٌ أيْ أيُّ شيءٍ هيَ في وصفِها لِما مَرَّ مراراً منْ أَنَّ مَا قَدْ يطلبُ بَها الوصفُ وإنْ كانَ الغالبُ أنْ يطلبَ بَها الاسمُ والحقيقةُ .
74,28,وقولُه تعالَى { لاَ تُبْقِي وَلاَ تَذَرُ } بيانٌ لوصفِها وحالِها وإنجازٌ للوعدِ أيْ لا تُبقي شيئاً يُلقى فيَها إلا أهلكتْهُ وإذا هلكَ لم تذَرْهُ هالكاً حتَّى يعادَ أوْ لا تُبقي على شيءٍ ولا تدعَهُ منَ الهلاكِ بلْ كلُّ ما يطرحُ فيَها هالكٌ لا محالة .
74,29,{ لَوَّاحَةٌ للْبَشَرِ } مُغيِّرةٌ لأَعَالي الجلدِ مسوّدةٌ لَها قيلَ تلفحُ الجلدَ لفحةً فتدَعُه أشدَّ سواداً منَ الليلِ وقيلَ : تلوحُ للناسِ كقولِه تعالى { ثُمَّ لَتَرَوُنَّهَا عَيْنَ اليقين } [ سورة التكاثر ،   الآية 7 ] وقُرِئَ لواحةً بالنصبِ على الاختصاصِ للتهويلِ .
74,30,{ عَلَيْهَا تِسْعَةَ عَشَرَ } أيْ مَلَكاً أو صِنْفاً أو صفاً أو نقيباً من الملائكةِ يلونَ أمرَهَا ويتسلطونَ على أهلِها وقُرِئَ بسكونِ عينِ عشْر حذراً من توالِي الحركاتِ فيما هو في حكم اسمٍ واحدٍ وقرئَ تسعةُ أَعْشُرٍ جمعُ عشيرٍ مثلُ يمينٍ وأَيْمُنٍ .
74,31,"{ وَمَا جَعَلْنَا أصحاب النار } أيْ المدبرينَ لأمرِها القائمينَ بتعذيبِ أهلِها { إِلاَّ ملائكة } ليخالفُوا جنسَ المعذبينَ فلا يَرِقّوا لهُم ولاَ يستروحُوا إليهمْ ولأنهُم أَقْوى الخلقِ وأقومُهُم بحقِّ الله عزَّ وجلَّ وبالغضبِ له تعالى وأشدُّهم بأساً .   عنِ النبيِّ صلى الله عليه وسلم : «لأحدِهم مثلُ قوةِ الثقلينِ يسوقُ أحدُهم الأمةَ وعلى رقبتِه جبلٌ فيرمِي بهم في النارِ ويرمِي بالجبلِ عليهم » ورُوي أنه لما نزلَ عليها تسعةَ عشرَ قال أبُو جهلٍ لقريشٍ أيعجزُ كلُّ عشرةٍ منكم أنْ يبطشُوا برجلٍ منُهم فقالَ أبُو الأشدِّ بنُ أسيدِ بْنِ كِلْدةَ الجُمَحيُّ وكان شديدَ البطشِ أنا أكفيكُم سبعةَ عشرَ فاكفونِي أنتُم اثنينِ فنزلتْ أيْ ما جعلناهُم رجالاً منْ جنسِكم { وَمَا جَعَلْنَا عِدَّتَهُمْ إِلاَّ فِتْنَةً للَّذِينَ كَفَرُوا } أي ما جعلنا عددَهُم إلا العددَ الذي تسببَ لافتتانِهم وهو التسعةَ عشرَ فعبرَ بالأثرِ عن المؤثر تنبيهاً على التلازم بينهما وليس المرادُ مجردَ جعلِ عددِهم ذلكَ العددَ المعينَ في نفسِ الأمرِ بلْ جعلَه في القرآنِ أيضاً كذلكَ وهو الحكمُ بأنَّ عليها تسعةَ عشرَ ،   إذْ بذلكَ يتحققُ افتتانُهم باستقلالِهم له واستبعادِهم لتولي هذا العددِ القليلِ لتعذيبِ أكثر الثقلينِ واستهزائِهم بهِ حسبما ذكرَ وعليهِ يدورُ ما سيأتِي من استيقان أهلِ الكتابِ وازديادِ المؤمنينَ إيماناً قالُوا المخصصُ لهذَا العددِ أنَّ اختلافَ النفوسِ البشريةِ في النظرِ والعملِ بسببِ القُوى الحيوانيةِ الاثنتي عشرةَ والطبيعيةِ السبعِ أو أن جهنَم سبعُ دركاتَ ستٌ منها لأصنافِ الكفرةِ كلُّ صنفٍ يعذبُ بتركِ الاعتقادِ والإقرارِ والعملِ أنواعاً من العذابِ يناسبُها وعلى كلِّ نوعٍ ملكٌ أو صنفٌ أوْ صفٌّ يتولاهُ ،   وواحدةٌ لعُصاةِ الأمةِ يعذبونَ فيها بتركِ العملِ نوعاً يناسبُه ويتولاّه واحدٌ أو أنَّ الساعاتِ أربعٌ وعشرونَ خمسةٌ منها مصروفةٌ للصلواتِ الخمسِ فيبقى تسعةَ عشرَ قد تصرفُ إلى ما يؤاخذُ به بأنواعِ العذابِ يتولاَّها الزبانيةُ { لِيَسْتَيْقِنَ الذين أُوتُوا الكتاب } متعلقٌ بالجعل على المَعْنى المذكورِ أيْ ليكتسبُوا اليقينَ بنبوتِه عليهِ الصَّلاةُ والسَّلامُ وصدقِ القرآنِ لما شاهدُوا ما فيه موافقاً لما في كتابِهم { وَيَزْدَادَ الذين آمَنُوا إيمانا } أيْ يزدادُ إيمانُهم كيفيةً بما رأَوا من تسليمِ أهلِ الكتابِ وتصديقِهم أنه كذلكَ أو كميةً بانضمامِ إيمانِهم بذلكَ إلى إيمانِهم بسائرِ ما أنزلَ { وَلاَ يَرْتَابَ الذين أُوتُوا الكتاب والمؤمنون } تأكيدٌ لما قبله منَ الاستيقانِ وإزديادِ الإيمانِ ونفيٌ لما قد يعترِي المستيقنَ من شبهةٍ ما وإنما لم يُنظمِ المؤمنونَ في سلكِ أهلِ الكتابِ في نفي الارتيابِ حيث لم يقل ولا يرتابوا للتنبيه على تباين النفيين حالاً فإن انتفاء الارتياب من أهل الكتابِ مقارنٌ لما ينافيهِ من الجحود ،   ومن المؤمنينَ مقارنٌ لما يقتضيه من الإيمان وكم بينهما والتعبيرُ عنهم باسم الفاعلِ بعد ذكرِهم بالموصول والصلةِ الفعليةِ المنبئةِ عن الحدوث للإيذان بثباتهم على الإيمان بعدَ ازديادِه ورسوخِهم في ذلك { وَلِيَقُولَ الذين فِي قُلُوبِهِم مَرَضٌ } شكٌّ أو نفاقٌ فيكونُ إِخباراً بَما سيكونُ في المدينةِ بعد الهجرةِ { والكافرون } المُصرّون على التكذيبِ { مَاذَا أَرَادَ الله بهذا مَثَلاً } أيْ أيُّ شيءٍ أرادَ بهذَا العددِ المستغربِ استغرابَ المثلِ وقيلَ : لما استبعدُوه حسبُوا أنه مثلٌ مضروِبٌ وإفرادُ قولِهم هذا بالتعليلِ مع كونِه من باب فتنتِهم للإشعارِ باستقلالِه في الشناعةِ { كَذَلِكَ يُضِلُّ الله مَن يَشَاء } ذلكَ إشارةٌ إلى ما قبلَهُ من مَعْنى الإضلالِ والهدايةِ ومحلُّ الكافِ في الأصلِ النصبُ على أنها صفةٌ محذوفٍ وأصلُ التقديرِ يضلُّ الله منْ يشاءُ { وَيَهْدِي مَن يَشَاء } إضلالاً وهدايةً كائنينِ مثلَ ما ذكرَ من الإضلالِ والهدايةِ فحذفَ المصدرُ وأقيمَ وصفُه مقامَه ثم قدمَ على الفعلِ لإفادةِ القصرِ فصارَ النظمُ مثلُ ذلكَ الإضلالِ وتلك الهدايةِ يضلُّ الله منْ يشاءُ إضلالَه لصرفِ اختيارِه إلى جانبِ الضلالِ عندَ مشاهدتِه لآيات الله الناطقة بالحق ويهدي من يشاء هدايته لصرف اختياره عن مشاهدة تلكَ الآياتِ إلى جانبِ الهُدى لا إضلالاً وهدايةً أدنى منهما .

{ وَمَا يَعْلَمُ جُنُودَ رَبّكَ } أيْ جموعَ خلقهِ التي من جُمْلتِها الملائكةُ المذكورونَ { إِلاَّ هُوَ } إِذْ لا سبيلَ لأحدٍ إلى حصر الممكناتِ والوقوفِ على حقائِقها وصفاتِها ولوْ إجمالاً فضلاً عن الاطلاع على تفاصيل أحوالِها من كمٍ وكيفٍ ونسبةٍ { وَمَا هِيَ } أي سقرُ أو عدةُ خزنتِها والآياتُ الناطقةُ بأحوالِها { إِلاَّ ذكرى لِلْبَشَرِ } إلا تذكرةً لهم ."
74,32,{ كَلاَّ } ردعٌ لمن أنكرهَا أو إنكارٌ ونفيٌ لأن يكونَ لهم تذكرٌ .
74,33,{ والقمر * والليل إِذْ أَدْبَرَ } وقُرِئَ إذْ دَبَر بمعنى أدبرَ كقَبِلَ بمَعْنى أَقْبَلَ ومنْهُ قولِهم صارُوا كأمسِ الدابرِ قيل : هُو من دَبِرَ الليلُ النهارَ إذَا خلفَهُ .
74,34,{ والصبح إِذَا أَسْفَرَ } أي أضاءَ وانكشفَ .
74,35,{ إِنَّهَا لإِحْدَى الكبر } جوابٌ للقسمِ أوْ تعليلٌ لكَلاَّ والقسمُ معترضٌ للتوكيدِ ،   والكُبرَ جمعُ الكُبْرى جعلتْ ألفُ التأنيثِ كتائِها فكَما جُمعتْ فُعْلَة على فُعَلٍ جُمعتْ فُعْلَى عَليها ونظيرُها القواصعُ في جمعِ القاصِعاءِ كأنها جمعُ قاصعةٍ أي لإِحْدى البَلايا أو لإِحْدَى الدَّواهِي الكُبرَ على مَعْنى أنَّ البلايا الكبرَ أو الدواهِيَ الكبرَ كثيرةٌ وهذهِ واحدةٌ في العظمِ لا نظيرةَ لَها .
74,36,{ نَذِيراً للْبَشَرِ } تمييزٌ لإحدى الكبرِ إنذاراً أو حالٌ مما دلتْ عليهِ الجملةُ أي كبرتْ منذرةً وقُرِئَ نذيرٌ بالرفعِ على أنه خبرٌ بعدَ خبرِ لأنَّ أو لمبتدأٍ محذوفٍ .
74,37,{ لِمَن شَاء مِنكُمْ أَن يَتَقَدَّمَ أَوْ يَتَأَخَّرَ } بدلٌ من للبشر أي نذيراً لمن شاءَ منكم أن يسبقَ إلى الخير فيهديَه الله تعالى أو لم يشأْ ذلكَ فيضلَّه ،   وقيلَ : لمن شاء خبرٌ وأنْ يتقدمَ أو يتأخرَ مبتدأٌ فيكونُ في معنى قوله تعالى فمنْ شاءَ فليؤمنْ ومنْ شاءَ فليكفرُ .
74,38,{ كُلُّ نَفْسٍ بِمَا كَسَبَتْ رَهِينَةٌ } مرهونةٌ عندَ الله تعالى بكسبِها والرهينةُ اسمٌ بَمعْنى الرهنِ كالشتيمةِ بمعنى الشتمِ لا صفةٌ وإلا لقيلَ رهينٌ لأن فعيلاً بمعنى مفعولٍ لا يدخلُه التاءُ .
74,39,{ إِلاَّ أصحاب اليمين } فإنهم فاكُّون رقابَهم بما أحسنُوا من أعمالِهم كما يفكُّ الراهنُ رهنَهُ بأداءِ الدينِ وقيلَ : هم الملائكةُ وقيل : الأطفالُ وقيل : هم الذين سبقتْ لهم من الله تعالى الحُسنى وقيلَ : الذين كانُوا عن يمينِ آدمٍ عليه السلامُ يومَ الميثاقِ وقيل : الذين يُعطون كتُبَهم بأيمانِهم { فِي جنات } لا يُكتنه كُنُهَها ولا يُدرك وصفُها وهو خبرٌ لمبتدأٍ محذوفٍ والجملةُ استئنافٌ وقعَ جواباً عن سؤالٍ نشأَ مما قبَلُه من استثناء أصحابِ اليمين كأنه قيلَ : ما بالُهم فقيلَ هم في جناتٍ وقيل : حالٌ من أصحاب اليمين وقيل : من ضميرهم في قوله تعالى { يَتَسَاءلُونَ } .
