surah_number,ayah_number,tafsir_text
92,1,{ والليل إِذَا يغشى } أي حينَ يغشَى الشمسَ كقولِه تعالَى : { والليل إِذَا يغشاها } [ سورة الشمس ،  الآية 4 ] أو النهارَ أو كلَّ ما يواريِه بظلامِه .
92,2,{ والنهار إِذَا تجلى } ظهرَ بزوالِ ظلمةِ الليل أو تبينَ وتكشفَ بطلوعِ الشمسِ .
92,3,{ وَمَا خَلَقَ الذكر والأنثى } أي والقادرِ العظيمِ القدرةِ الذي خلقَ صنفيَّ الذكرِ والأُنْثى من كلِّ ما لَهُ توالدٌ وقيلَ : هُما آدمُ وحواءُ وقُرئَ والذكرِ والأُنثْى وقُرَئَ وَالذي خلقَ الذكرَ والأُنْثى وقيلَ : مَا مصدريةٌ .
92,4,{ إِنَّ سَعْيَكُمْ لشتى } جوابُ القسمِ وشَتَّى جمع شتيتٍ أي أنَّ مساعيَكُم لأشتاتٍ مختلفةٍ .
92,5,وقولُه تعالى : { فَأَمَّا مَنْ أعطى واتقى * وَصَدَّقَ بالحسنى } الخ تفصيلٌ لتلك المساعِي المشتتةِ وتبيينٌ لأحكامِها أي فأمَّا من أعطَى حقوقَ مالِه واتقى محارمَ الله تعالى التي نهىَ عنها وصدَّق بالخصلةِ الحُسْنى وهي الإيمانُ أو بالكلمةِ الحُسْنى وهي كلمةُ التوحيدِ أو بالملةِ الحُسْنى وهي ملةُ الإسلامُ أو بالمثوبةِ الحُسْنى وهي الجنةُ .
92,6,/ت5
92,7,{ فَسَنُيَسّرُهُ لليسرى } فسنهيئُه للخصلةِ التي تؤدِي إلى يُسرٍ وراحةٍ كدخولِ الجنةِ ومباديِه من يسرَ الفرسَ للركوبِ إذا أسرجَها وألجمَها .
92,8,{ وَأَمَّا مَن بَخِلَ } أي بمالِه فلم يبذلْه في سبيلِ الخيرِ { واستغنى } أي زهدَ فيما عنده تعالَى كأنَّه مستغنٍ عنْهُ فلم يتَّقِهِ أو استغنى بشهواتِ الدُّنيا عن نعيمِ الآخرةِ .
92,9,{ وَكَذَّبَ بالحسنى } أي ما ذكرَ من المعانِي المتلازمِة .
92,10,{ فَسَنُيَسّرُهُ للعسرى } أي للخصلةِ المؤديةِ إلى العسرِ والشدةِ كدخولِ النارِ ومقدماتِه لاختيارِه لَها ولعلَّ تصديرَ القسمينِ بالإعطاءِ والبخلِ مع أنَّ كلاً منهما أدْنى رتبةً مما بعدهُما في استتباعِ التيسيرِ لليُسرى والتيسير للعُسرى للإيذانِ بأنَّ كلاً منهما أصلٌ فيما ذكَر لا تتمةٌ لما بعدهُما من التصديقِ والتَّقوى والتكذيبِ والاستغناءِ وتفسيرُ الأولِ بإعطاءِ الطاعةِ والثاني بالبخلِ بما أمرَ مع كونِه خلافَ الظاهرِ يأباهُ قولُه تعالَى : { وَمَا يُغْنِي عَنْهُ } .
92,11,{ وَمَا يُغْنِي عَنْهُ } أيْ ولا يُغنِي أو أيُّ شيءٍ يُغني عنْهُ { مَالَهُ } الذي يبخلُ به { إِذَا تردى } أي هلكَ تفعَّلَ من الرَّدَى الذي هو الهلاكُ أو تردَّى في الحفرةِ إذا قُبرَ أو تردَّى في قعرِ جهنمَ .
92,12,{ إِنَّ عَلَيْنَا للهدى } استئنافٌ مقررٌ لما قلَه أي إنَّ علينا بموجبِ قضائِنا المبنيِّ على الحكمِ البالغةِ حيث خلقنَا الخلقَ للعبادةِ أن نبينَ لهم طريقَ الهُدى وما يؤدِّي إليهِ من طريقِ الضلالِ وما يؤدِّي إليه وقد فعلنَا ذلكَ بما لا مزيدَ عليهِ حيثُ بيَّنا حالَ من سلكَ كلا الطريقينِ ترغيباً وترهيباً ومن هاهنا تبينَ أنَّ الهدايةَ هي الدلالةُ على ما يوصلُ إلى البغيةِ لا الدلالةُ الموصلةُ إليها قطعاً .
92,13,{ وَإِنَّ لَنَا لَلآخِرَةَ والأولى } أي التصرفَ الكليَّ فيهما كيفما نشاءُ فنفعلُ فيهما ما نشاءُ من الأفعالِ التي من جُملتها ما وعدنَا من التيسيرِ لليُسرى والتيسيرِ للعُسرى وقيلَ : إن لنا كلَّ ما في الدُّنيا والآخرةِ فلا يضرنا تركُكُم الاهتداءَ بهدانَا .
92,14,{ فَأَنذَرْتُكُمْ نَاراً تلظى } بحذفِ إحْدى التاءينِ من تتلظَّى أي تتلهبُ وقِرِئَ على الأصلِ .
92,15,{ لاَ يصلاها } صلياً لازماً { إِلاَّ الأشقى } إلا الكافرُ فإنَّ الفاسقَ لا يصلاهَا صلياً لازماً .
92,16,وقد صرَّحَ به قولُه تعالى : { الذي كَذَّبَ وتولى } أي كذَّبَ بالحقِّ وأعرضَ عن الطاعةِ .
92,17,{ وَسَيُجَنَّبُهَا } أي سَيُبعدُ عنْها { الأتقى } المبالغُ في اتقاءِ الكفرِ والمعاصِي فلا يحومُ حولَها فضلاً عن دخولِها أو صليِها الأبديِّ وأما من دُونَهُ ممن يتقي الكفرَ دُونَ المعاصِي فلا يُبعد عنْها هذا التبعيدَ وذلكَ لا يستلزمُ صليها بالمَعْنى المذكورِ فلا يقدحُ في الحصرِ السابقِ .
92,18,{ الذي يُؤْتِي مَالَهُ } يُعْطيه ويصرفُهُ في وجوهِ البرِّ والحسناتِ وقولُه تعالى : { يتزكى } إما بدلٌ من يُؤتِي داخلٌ في حكمِ الصلةِ لا محلَّ لهُ أو في حيز النصبِ على أنه حالٌ من ضميرِ يُؤتِي أي يطلبُ أن يكونَ عند الله تعالى زاكياً نامياً لا يريدُ بهِ رياءً ولا سمعةً .
92,19,{ وَمَا لأَحَدٍ عِندَهُ مِن نعْمَةٍ تجزى } استئنافٌ مقررٌ لكونِ إيتائِه للتزكِّي خالصاً لوجهِ الله تعالى أي ليسَ لأحدٍ عنده نعمةٌ من شأنِها أنْ تُجزى وتكافأَ فيقصدَ بإيتاءِ ما يُؤتى مجازاتِها .
92,20,وقولُه تعالى : { إِلاَّ ابتغاء وَجْهِ رَبهِ الأعلى } استثناءٌ منقطعٌ من نعمةٍ وقُرِئَ بالرفعِ على البدلِ من محلِّ نعمةٍ فإنَّه الرفعُ إما على الفاعليةِ أو على الابتداءِ ومِنْ مزيدةٌ ويجوزُ أن يكونَ مفعولاً لهُ لأنَّ المَعْنى لا يُؤتِي مالَه إلا ابتغاءَ وجهِ ربِّه لا لمكافأةِ نعمةٍ والآياتُ نزلتْ في حقِّ أبِي بكرٍ الصديقِ رضيَ الله عنه حينَ اشترَى بلالاً في جماعةٍ كان يؤذيهم المشركونَ فأعتقُهم ولذلكَ قالُوا : المرادُ بالأَشْقى أبُو جهلٍ أو أميةُ بنُ خلفٍ وقد رَوَى عطاءٌ والضحاكُ عن ابنِ عباسٍ رضيَ الله عنهُمَا أنه عذَّبَ المشركونَ بلالاً وبلالٌ يقولُ : أَحَدٌ أَحَدٌ فمرَّ به النبيُّ عليه الصلاةُ والسلامُ فقالَ : «أَحَدٌ يعني الله تعالَى ينجيكَ » ثم قالَ لأبي بكرٍ رضي الله عنه : «إنَّ بلالاً يعذبُ في الله » فعرفَ مرادَهُ عليه الصلاةُ والسلامُ فانصرفَ إلى منزلِه فأخذ رطلاً من ذهبٍ ومَضَى به إلى أميةَ بنِ خلفٍ فقالَ له : أتبيعُنِي بلالاً ؟ قالَ : نعَم ،  فاشتراهُ فأعتقَهُ فقالَ المشركونَ : ما أعتقَهُ أبُو بكرٍ إلا ليدٍ كانتْ له عندَهُ فنزلتْ .
