surah_number,ayah_number,tafsir_text
51,1,{ والذاريات ذَرْواً } أيِ الرياحِ التي تذرُو الترابَ وغيره وقرئ بإدغام التاء في الذال .
51,2,{ فالحاملات وقْراً } أيِ السحبِ الحاملةِ للمطرِ أو الرياحِ الحاملةِ للسحابِ وقُرِئ وَقْرا عَلى تسميةِ المحمولِ بالمصدرِ .
51,3,{ فالجاريات يُسْراً } أيِ السفن الجاريةِ في البحرِ أو الرياحِ الجاريةِ في مهابِّها أوِ السحبِ الجاريةِ في الجوِّ بسوقِ الرياحِ أوِ الكواكبِ الجاريةِ فِي مجارِيها ومنازِلِها ويُسْراً صفةٌ لمصدرٍ محذوفٍ أيْ جرياً ذَا يُسْرٍ .
51,4,{ فالمقسمات أَمْراً } أي الملائكةِ الَّتيِ تقسّمُ الأمورَ منَ الأمطارِ والأرزاقِ وغيرِها أو السحبِ التَّي يقسمُ الله تعالَى بَها أرزاقَ العبادِ وَقَدْ جُوِّزَ أنْ يرادَ بالكُلِّ الرياحُ تنزيلاً لاختلافِ العنوانِ منزلةِ اختلافِ الذاتِ فإنَّها كما تذرُو ما تذرُوه تثيرُ السحابَ وتحملُه وتجْري في الجوِّ جرياً سهلاً وتقسمُ الأمطارَ بتصريفِ السحابِ في الأقطارِ ،  فإنْ حُملت الأمورُ المقسمُ بها على ذواتٍ مختلفةٍ فالفاءُ لترتيبِ الإقسامِ باعتبارِ ما بينها من التفاوت في الدلالة على كمالِ القدرةِ وإلاَّ فهيَ لترتيبِ ما صدرَ عن الريحِ مِنَ الأفاعليلِ فإنَّها تذْرو الأبخرةَ إلى الجوِّ حتَّى تنعقدَ سحاباً فتجريَ بهِ باسطةً لهُ إلى ما أمرتْ بهِ فتقسمُ المطرَ .
51,5,وقولُه تعالى : { إِنَّ مَا تُوعَدُونَ لصادق وَإِنَّ الدين لَوَاقِعٌ } جوابٌ للقسمِ ،  وفي تخصيصِ الأمورِ المذكورةِ بالإقسامِ بَها رمزٌ إلى شهادتِها بتحققِ مضمونِ الجملةِ المقسمِ عليهَا منْ حيثُ إنَّها أمورٌ بديعةٌ مخالفةٌ لمقتضَى الطبيعةِ فمَنْ قدرَ عَلَيها فهُو قادرٌ عَلى البعثِ الموعودِ ،  ومَا مَوْصُولةٌ أوْ مَصدريةٌ ووصفُ الوعدِ بالصدقِ كوصفِ العيشةِ بالرِّضَا وَالدِّينُ الجزاءُ ووقوعُه حصولُه .
51,6,/ت5
51,7,{ والسماء ذَاتِ الحبك } قال ابنُ عبَّاسٍ وقتادةُ وعكرمةُ ذاتُ الخَلْقِ المُستوِي وقالَ سعيدُ بنُ جُبَيرٍ ذاتُ الزينةِ وقالَ مجاهدٌ هيَ المتقنةُ البنيانِ وقالَ مقاتلٌ والكلبيُّ والضَّحاكُ ذاتُ الطرائقِ والمرادُ إمَّا الطرائقُ المحسوسةُ التَّي هيَ مسيرُ الكواكبِ أوِ المعقولةُ التَّي يسلُكُها النظارُ أوِ النجومُ فإنَّ لهَا طرائقَ وعنِ الحسنِ حَبْكُها نُجُومُها حيثُ تزينُها كما تزينُ المُوشَّى طرائقُ الوَشْي .   وهيَ إمَّا جمعُ حِبَاكٍ أو حَبِيكةٍ كَمِثَالٍ ومُثُلٍ وطَريقةٍ وطُرُق وقُرِئ الحُبْكِ بوزنِ القُفْلِ والحِبْكِ بوزنِ السِّلْكِ والحَبَكِ كالجَبَلِ والحَبْكِ كالبَرقِ والحِبَكِ كالنِّعَمِ والحِبِكِ كالإِبِلِ .
51,8,{ إِنَّكُمْ لَفِي قَوْلٍ مُّخْتَلِفٍ } أيْ متخالفٍ متناقضِ وهُوَ قولُهم في حقِّه عليهِ الصَّلاةُ والسَّلامُ تارةً شاعرٌ وأخْرى ساحرٌ وأخرى مجنونٌ وفي شأنِ القرآنِ الكريمِ تارةً شعرٌ وأُخْرى سحرٌ وأُخْرى أساطيرُ ،  وفي هَذا الجوابِ تأييدٌ لكونِ الحبكِ عبارةً عنْ الاستواءِ كَما يلوحُ بهِ ما نُقلَ عنِ الضَّحاكِ منْ أنَّ قولَ الكفرةِ لا يكونُ مستوياً إنَّما هُو متناقضٌ مختلفٌ ،  وقيلَ : النكتةُ في هذا القسمِ تشبيهُ أقوالِهم في اختلافِها وتنافِي أغراضِها بطرائقِ السماوات في تباعدِها واختلافِ غاياتِها وليسَ بذاكَ .
51,9,{ يُؤْفَكُ عَنْهُ مَنْ أُفِكَ } أيْ يُصرفُ عنِ القرآنِ أو الرسولِ عليهِ الصَّلاةُ والسَّلامُ منْ صُرفَ إذْ لا صرفَ أفظعُ منْهُ وأشدُّ وقيلَ : يَصرفُ عَنْهُ منْ صُرفَ في علمِ الله تعالَى وقضائِه ويجوزُ أنْ يكونَ الضميرُ للقولِ المختلفِ عَلى مَعْنى يصدرُ إفكُ منْ أفكَ عنْ ذلكَ القولِ وقُرِئ مَنْ أفكَ أيْ مَنْ أفكَ الناسَ وهُم قريشٌ حيثُ كانُوا يصدونَ الناسَ عنِ الإيمانِ .
51,10,{ قُتِلَ الخراصون } دعاءٌ عليهمْ كقولِه تعالَى : { قُتِلَ الإنسان مَا أَكْفَرَهُ } [ سورة عبس ؛ الآية : 17 ] وأصلُه الدعاءُ بالقتلِ والهلاكِ ثمَّ جَرى مَجرى اللعنِ والخرَّاصُونَ الكذَّابُونَ المقدرونَ ما لا صحةَ لهُ وهُم أصحابُ القولِ المختلفِ كأنَّه قيلَ قُتِلَ هؤلاءِ الخرَّاصُونَ وَقُرِئ قَتَل الخَرَّاصينَ أيْ قتلَ الله .
