surah_number,ayah_number,tafsir_text
73,11,{ وَذَرْنِي والمكذبين } أي دعني وإيَّاهم وكلْ أمرَهُم إليَّ فإنِّي أكفيكَهُمْ { أُوْلِي النعمة } أربابِ التنعمِ وهم صناديدُ قريشٍ { وَمَهلْهُمْ قَلِيلاً } زماناً قليلاً .
73,12,{ إِنَّ لَدَيْنَا أَنكَالاً } جمعُ نِكْلٍ وهو القيدُ الثقيلُ .   والجملةُ تعليلٌ للأمرِ أيْ إنَّ لدينا أموراً مضادة لتنعمهِم .
73,13,{ وَجَحِيماً * وَطَعَاماً ذَا غُصَّةٍ } ينشَبُ في الحُلوقِ ولا يكادُ يُسَاغُ كالضَّريعِ والزقُّوم { وَعَذَاباً أَلِيماً } ونوعاً آخرَ من العذابِ مُؤلماً لا يُقادرُ ولا يُدْرك كنهه ،   كلُّ ذلك معدٌّ لهم ومرصدٌ .
73,14,وقولُه تعالى : { يَوْمَ تَرْجُفُ الأرض والجبال } أي تضطربُ وتتزلزلُ ،   ظرفٌ للاستقرار الذي تعلقَ به لدينا ،   وقيلَ : متعلقٌ بمضمر هو صفةٌ لعذاباً أي عذاباً واقعاً يومَ ترجفُ { وَكَانَتِ الجبال } مع صلابتها وارتفاعها { كَثِيباً } رملاً مجتمعاً من كثب الشيء إذا جَمَعَهُ كأنَّه فعِيلٌ بمعنى مفعولٍ .   { مهِيلاً } منثوراً من هِيلَ هَيلاً إذا نُثرَ وأُسيلَ .
73,15,{ إِنَّا أَرْسَلْنَا إِلَيْكُمْ } يا أهلَ مكةَ { رَسُولاً شاهدا عَلَيْكُمْ } يشهدُ يومَ القيامةِ بما صدرَ عنكُم من الكفرِ والعصيانِ { كَمَا أَرْسَلْنَا إلى فِرْعَوْنَ رَسُولاً } هو مُوسى عليه السَّلامُ وعدمُ تعيينهِ لعدمِ دخلِه في التشبيهِ .
73,16,{ فعصى فِرْعَوْنُ الرسول } الذي أرسلناهُ إليهِ ومحلُّ الكافِ النصبُ على أنَّها صفةٌ لمصدرٍ محذوفٍ أي إنَّا أرسلنا إليكم رسولاً فعصيتموه كما يعربُ عنه قولُه تعالى : { شاهدا عَلَيْكُمْ } [ سورة المزمل ،   الآية 15 ] إرسالاً كائناً كما أرسلنا إلى فرعونَ رسولاً فعصاه وقولُه تعالى : { فأخذناه أَخْذاً وَبِيلاً } خارجٌ من التشبيه جيءَ به للتنبيه على أنَّه سيحيقُ بهؤلاءِ ما حاقَ بأولئكَ لا محالةَ والوبيلُ الثقيلُ الغليظُ من قولِهم كلأٌ وبيلٌ أي وخيمٌ لا يستمرأُ لثقلهِ ،   والوبيلُ العَصا الضخمةُ .
73,17,{ فَكَيْفَ تَتَّقُونَ } أي كيفَ تقونَ أنفسكمُ { إِن كَفَرْتُمْ } أي بِقيتُم على الكفرِ { يَوْماً } أي عذابَ يومٍ { يَجْعَلُ الولدان } من شدةِ هولِه وفظاعةِ ما فيهِ من الدَّواهي { شِيباً } شيوخاً جمعُ أشيبَ إما حقيقةً أو تمثيلاً وأصلهُ أنَّ الهمومَ والأحزانَ إذا تفاقمتْ على المرء ضعفتْ قُواه وأسرعَ فيه الشيبُ وقد جُوِّزَ أنْ يكونَ ذلك وصفاً لليومِ بالطولِ وليس بذاكَ .
73,18,{ السَّمَاء مُنفَطِرٌ } أي منشقٌّ ،   وقُرِئَ مُتَفَطِّر أي متشققٌ والتذكيرُ لإجرائه على موصوفٍ مذكرٍ أي شيءٌ منفطرٌ عبَّر عنها بذلكَ للتنبه على أنَّه تبدلتْ حقيقتُها وزالَ عنها اسمها ورسمها ولم يبقَ منها إلا ما يُعبرُ عنه بالشيءِ ،   وقيلَ : لتأويلِ السماءِ بالسقفِ وقيلَ : هو من باب النسبِ أي ذاتُ انفطارٍ .   والباءُ في قولِه تعالى : { بِهِ } مثلُها في فطرتُ العودَ بالقَدُومِ { كَانَ وَعْدُهُ مَفْعُولاً } الضميرُ لله عزَّ وجلَّ ،   والمصدرُ مضافٌ إلى فاعله ،   أو لليوم وهو مضافٌ إلى مفعولهِ .
73,19,{ إِنَّ هذه } إشارةٌ إلى الآيات المنطويةِ على القوارع المذكورةِ { تَذْكِرَةٌ } موعظةٌ { فَمَن شَاء اتخذ إلى رَبّهِ سَبِيلاً } بالتقرب إليه بالإيمان والطاعةِ فإنَّه المنهاجُ الموصلُ إلى مرضاتِه .
73,20,"{ إِنَّ رَبَّكَ يَعْلَمُ أَنَّكَ تَقُومُ أدنى مِن ثُلُثَي الليل } أي أقلَّ منهما استعير له الأدنى لما أنَّ المسافةَ بين الشيئينِ إذا دنتْ قلَّ ما بينهُمَا من الأحيازِ { وَنِصْفَهُ وَثُلُثَهُ } بالنصب عطفاً على أدْنَى .   وقُرئا بالجرِّ عطفاً على ثُلثي الليلِ .   { وَطَائِفَةٌ منَ الذين مَعَكَ } أيْ ويقومُ معكَ طائفةٌ من أصحابكَ { والله يُقَدّرُ الليل والنهار } وحدهُ لا يقدرُ على تقديرهما أحدٌ أصلاً فإنَّ تقديم الاسمِ الجليلِ مبتدأٌ وبناءَ يقدرُ عليهِ موجبٌ للاختصاصِ قطعاً كما يُعربُ عنه قولُه تعالَى : { عَلِمَ أَن لَّن تُحْصُوهُ } أي علمَ أنَّ الشأنَ لنْ يقدرُوا على تقدير الأوقاتِ ولن تستطيعوا ضبطَ الساعاتِ أبداً { فَتَابَ عَلَيْكُمْ } بالترخيص في تركِ القيامِ المقدورِ ورفعِ التبعةِ عنكُم في تركه .

{ فاقرؤوا مَا تَيَسَّرَ مِنَ القرآن } فصلُّوا لما تيسرَ لكُم من صلاة الليلِ عبرَ عن الصلاة بالقراءة كما عبَّر عنها بسائر أركانِها .   قيلَ : كانَ التهجدُ واجباً على التخيير المذكورِ فعسُرَ عليهم القيامُ به فنُسخَ به ثم نُسخَ هذا بالصلوات الخمسِ وقيلَ : هي قراءة القُرآنِ بعينها قالُوا مَنْ قَرأَ مائةَ آيةٍ من القرآنِ في ليلةٍ لم يحاجَّهُ وقيلَ : «من قرأ مائةَ آيةٍ كُتبَ من القانتينَ » وقيلَ : خمسينَ آية : { عَلِمَ أَن سَيَكُونُ مِنكُمْ مرضى } استئنافٌ مبينٌ لحكمةٍ أخرى داعيةٍ إلى الترخيصِ والتخفيفِ .

{ وَآخَرُونَ يَضْرِبُونَ فِي الأرض } يسافرونَ فيها للتجارةِ { يَبْتَغُونَ مِن فَضْلِ الله } وهو الربحُ وقد عُمِّمَ ابتغاءَ الفضلِ لتحصيل العلمِ { وَآخَرُونَ يقاتلون فِي سَبِيلِ الله } وإذا كانَ الأمرُ كما ذُكِرَ وتعاضدت الدواعي إلى الترخيص { فاقرءوا مَا تَيَسَّرَ مِنْهُ } من غيرَ تحملِ المشاقِّ { وَأَقِيمُوا الصلاة } أي المفروضةَ { وَآتُوا الزكاة } الواجبةَ وقيلَ : هي زكاةُ الفطرِ إذْ لم يكن بمكةَ زكاةٌ ومن فسرهَا بالزكاةِ المفروضةِ جعَلَ آخرَ السورةِ مدنياً { وَأَقْرِضُوا الله قَرْضاً حَسَناً } أُريدَ به الإنفاقاتُ في سبيلِ الخيراتِ أو أداءِ الزكاةِ على أحسنِ الوجوهِ وأنفعها للفقراءِ { وَمَا تُقَدّمُوا لأَنْفُسِكُم منْ خَيْرٍ } كانَ مما ذُكَر ومَا لم يُذكرْ { تَجِدُوهُ عِندَ الله خَيْراً وَأَعْظَمَ أَجْراً } منَ الذي تؤخرونَه إلى الوصيةِ عند الموتِ وخيراً ثاني مفعولَيْ تجدُوا وهو تأكيدٌ أو فصلٌ وإنْ لم يقعْ بينَ معرفتينِ فإن أفعلَ من في حُكمِ المعرفةِ ولذلكَ يمتنعُ من حرفِ التعريفِ وقُرِئَ هو خيرٌ على الابتداءِ والخبرِ .   { واستغفروا الله } في كافة أحوالِكم فإنَّ الإنسانَ قلَّما يخلو من تفريط { إِنَّ الله غَفُورٌ رَّحِيمٌ } ."
