surah_number,ayah_number,tafsir_text
20,1,"{ طه } فخّمهما قالونُ وابنُ كثير وابنُ عامر وحفصٌ ويعقوبُ على الأصل ،  والطاءَ وحده أبو عمْرو وورْشٌ لاستعلائه وأمالَهما الباقون ،  وهو من الفواتح التي يُصدّر بها السورُ الكريمةُ وعليه جمهورُ المتْقنين .   وقيل : معناه يا رجلُ وهو مرويٌّ عن ابن عباس رضي الله عنهما والحسن ومجاهدٍ وسعيدِ بنِ جُبير وقَتادةَ وعِكرِمةَ والكلبي ،  إلا أنه عند سعيدٍ على اللغة النبْطية وعند قتادة على السُّريانية وعند عكرمة على الحبشية وعند الكلبي على لغة عكّ ،  وقيل : عُكْل وهي لغة يمانيةٌ ،  قالوا : إن صح فلعل أصلَه يا هذا فتصرّفوا فيه بقلب الياء طاءً وحذفِ ذا من هذا ،  وما استُشهد به من قول الشاعر : [ البسيط ]

إن السَّفاهَةَ طاها في خلائِقِكُم *** لا قدّس الله أخلاقَ الملاعينِ

ليس بنص في ذلك لجواز كونِه قسماً كما في حم لا يُنْصرون ،  وقد جوز أن يكون الأصلُ طَأْها بصيغة الأمر من الوطء فقُبلت الهمزةُ في يطأُ ألفاً لانفتاح ما قبلها كما في قول مَنْ قال : لا هَناك المرتُع ،  وها ضميرُ الأرض على أنه خطابٌ لرسول الله صلى الله عليه وسلم بأن يطأ الأرضَ بقدميه لمّا كان يقوم في تهجده على إحدى رجليه مبالغةً في المجاهدة ،  ولكن يأباه كتابتُهما على صورة الحرف ،  كما تأبى التفسيرَ بيا رجلُ فإن الكتابةَ على صورة الحرف مع كون التلفظِ بخلافه من خصائص حروفِ المُعجم ،  وقرئ إما على أن أصلَه طَأْ فقلبت همزتُه هاءً كما في أمثال هَرَقتَ أو قلبت الهمزة في يطأ ألفاً كما مر ،  ثم بُني منه الأمر وألحق به هاءُ السكت وإما على أنه اكتُفي في التلفظ بشطْري الاسمين وأُقيما مُقامَهما في الدِلالة على المسمَّيين فكأنهما اسماهما الدالان عليها .   وعلى هذا ينبغي أن يحمل قولُ من قال : أو اكتفى بشطري الكلمتين وعبّر عنهما باسمهما وإلا فالشطران لم يذكرا من حيث إنهما مسمَّيان لاسمَيهما ليقعا معبَّراً عنهما ،  بل من حيث إنهما جزءان لهما قد اكتُفيَ بذكرهما عن ذكرهما ولذلك وقع التلفظُ بأنفسهما لا باسميهما بأن يراد بضمير التثنية في الموضعين الشطران من حيث هما جزآنِ للاسمين ،  ويراد باسمهما الشطران من حيث هما قائمان مقامَ الاسمين فالمعنى اكتُفي في التلفظ بشطري الكلمتين أي الاسمين فعبّر عنهما أي عن الشطرين من حيث هما مسمَّيان بهما من حيث هما قائمان مقامَ الاسمين ،  وأما حملُه على معنى أنه اكتُفي في الكتابة بشطري الكلمتين يعني طا على تقديري كونِه أمراً وكونِه حرفَ نداء ،  وها على تقديري كونِها كنايةً عن الأرض وكونِها حرفَ تنبيهٍ وعُدل عن ذينك الشطرين في التلفظ باسمهما تبيّن البُطلانُ كيف و ( طا ) و ( ها ) على ما ذكر من التقادير ليسا باسمين للحرفين المذكورين ،  بل الأولُ أمرٌ أو حرفُ نداء والثاني ضميرُ الأرض أو حرفُ تنبيهٍ ،  على أن كتابةَ صورةِ الحرف والتلفظَ بغيره من خواصّ حروفِ المعجم كما مر ،  فالحق ما سلف من أنها من الفواتح إما مسرودةٌ على نمط التعديدِ بأحد الوجهين المذكورين في مطلع سورة البقرة فلا محلَّ لها من الإعراب وكذا ما بعدها من قوله تعالى : { مَا أَنَزَلْنَا عَلَيْكَ القرآن لتشقى } ."
20,2,"{ مَا أَنَزَلْنَا عَلَيْكَ القرآن لتشقى } فإنه استئنافٌ مَسوقٌ لتسليته عليه الصلاة والسلام عما كان يعتريه من جهة المشركين من التعب ،  فإن الشقاءَ شائعٌ في ذلك المعنى ومنه أشقى من رائض مُهْرٍ أي ما أنزلناه عليك لتتعبَ بالمبالغة في مكابدة الشدائد في مقاولة العُتاةِ ومحاورة الطغاةِ وفرْطِ التأسّف على كفرهم به والتحسرّ على أن يؤمنوا كقوله عز وجل : { فَلَعَلَّكَ باخع نَّفْسَكَ على آثارهم } الآية ،  بل للتبليغ والتذكير وقد فعلتَ فلا عليك إن لم يؤمنوا به بعد ذلك ،  أو لصرفه عليه الصلاة والسلام عما كان عليه من المبالغة في المجاهدة في العبادة ،  كما يروى أنه عليه الصلاة والسلام كان يقوم بالليل حتى ترم قدماه ،  فقال له جبريلُ عليه السلام : أَبْقِ على نفسك فإن لها عليك حقاً ،  أي ما أنزلناه عليك لتتعب بنهك نفسِك وحملِها على الرياضات الشاقةِ والشدائدِ الفادحة وما بُعثت إلا بالحنيفية السمحة ،  وقيل : إن أبا جهل والنضْرَ بنَ الحارث قالا لرسول الله صلى الله عليه وسلم : إنك شقيٌّ حيث تركت دينَ آبائِك وإن القرآنَ نزل عليك لتشقى به ،  فرُدّ ذلك بأنا ما أنزلناه عليك لِما قالوا ،  والأولُ هو الأنسبُ كما يشهد به الاستثناء الآتي .

هذا ،  وإما اسمٌ للقرآن محلُّه الرفعُ على أنه مبتدأٌ وما بعده خبرُه ،  والقرآنُ ظاهرٌ أوقع موقعَ العائد إلى المبتدأ كأنه قيل : القرآنُ ما أنزلناه عليك لتشقى ،  أو النصبُ على إضمار فعلِ القسم أو الجرُّ بتقدير حرفِه وما بعده جوابُه ،  وعلى هذين الوجهين يجوز أن يكون اسماً للسورة أيضاً بخلاف الوجهِ الأول فإنه لا يتسنى على ذلك التقدير لكن لا لأن المبتدأ يبقى حينئذ بلا عائد ولا قائم مَقامَه ،  فإن القرآنَ صادقٌ على الصورة لا محالة إما بطريق الاتحاد بأن يراد به القدْرُ المشترَكُ بين الكل والبعض ،  أو باعتبار الاندراجِ إن أريد به الكلُّ ،  بل لأن نفيَ كونِ إنزالِه للشقاء يستدعي سبقَ وقوعِه الشقاء مترتباً على إنزاله قطعاً إما بحسب الحقيقة كما لو أريد به معنى التعب أو بحسب زعْم الكفرةِ كما لو أريد به ضدُّ السعادة ،  ولا ريب في أن ذلك إنما يُتصور في إنزال ما أُنزل من قبل ،  وأما إنزالُ السورةِ الكريمة فليس مما يمكن ترتبُ الشقاءِ السابق عليه حتى يُتصدّى لنفيه عنه .   أما باعتبار الاتحادِ فظاهرٌ وأما باعتبار الأندارجِ فلأن مآلَه أن يقال : هذه السورةُ ما أنزلنا القرآنَ المشتمِلَ عليها لتشقى ،  ولا يخفى أن جعْلَها مُخبَراً عنها مع أنه لا دخلَ لإنزالها في الشقاء السابق أصلاً مما لا يليق بشأن التنزيلِ الجليل ."
20,3,وقوله تعالى : { إِلاَّ تَذْكِرَةً } نُصب على أنه مفعولٌ له لأنزلنا لكن لا من حيث أنه معللٌ بالشقاء على معنى ما أنزلنا عليك القرآنَ لتتعب بتبليغه إلا تذكرةً .   الآية ،  كقولك : ما ضربتُك للتأديب إلا إشفاقاً لما أنه يجب في أمثاله أن يكون بين العلتين ملابسةٌ بالسببية والمسبَّبية حتماً كما في المثال المذكور ،  وفي قولك : ما شافهتُك بالسوء لتتأذّى إلا زجراً لغيرك فإن التأديبَ في الأول مسبَّبٌ عن الإشفاق والتأذّي في الثاني سببٌ لزجر الغير ،  وقد عرفت ما بين الشقاءِ والتذكرةِ من التنافي ولا يُجدي أن يراد به التعبُ في الجملة المجامِعُ للتذكرة لظهور أن لا ملابسةَ بينهما بما ذكر من السببية والمسببية وإنما يتصور ذلك أن لو قيل مكانَ إلا تذكرةً : إلا تكثيراً لثوابك فإن الأجر بقدر التعب ،  ولا من حيث أنه بدلٌ من محل لتشقى كما في قوله تعالى : { مَّا فَعَلُوهُ إِلاَّ قَلِيلٌ } لوجوب المجانسةِ بين البدلين وقد عرفتَ حالَهما ،  بل من حيث إنه معطوفٌ عليه بحسب المعنى بعد نفيه بطريق الاستدراكِ المستفادِ من الاستثناء المنقطعِ ،  كأنه قيل : ما أنزلنا عليك القرآنَ لتتعب في تبليغه ولكن تذكرةً { لّمَن يخشى } وقد جرد التذكرة عن اللام لكونها فعلاً لفاعل الفعل المعلّل ،  أي لمن شأنُه أن يخشى الله عز وعلا ويتأثرَ بالإنذار لرقة قلبه ولينِ عَريكتِه أو لمن علم الله تعالى أنه يخشى بالتخويف ،  وتخصيصُها بهم مع عموم التذكرة والتبليغ لأنهم المنتفعون بها .
20,4,وقوله تعالى : { تَنْزِيلاً } مصدرٌ مؤكدٌ لمضمر مستأنفٌ مقرّر لما قبله ،  أي نُزّل تنزيلاً أو لما تفيده الجملةُ الاستثنائيةُ فإنها متضمِّنةٌ لأن يقال : أنزلناه للتذكرة والأولُ هو الأنسبُ بما بعده من الالتفات أو منصوبٌ على المدح والاختصاص ،  وقيل : هو منصوبٌ بيخشى على المفعولية أي يخشى تنزيلاً من الله تعالى ،  وأنت خبير بأن تعليقَ الخشيةِ والخوفِ ونظائرِهما بمطلق التنزيلِ غيرُ معهودٍ ،  نعم قد يعلق ذلك ببعض أجزائه المشتملة على الوعيد ونظائرِه كما في قوله تعالى : { يَحْذَرُ المنافقون أَن تُنَزَّلَ عَلَيْهِمْ سُورَةٌ تُنَبّئُهُمْ بِمَا فِي قُلُوبِهِم } وقيل : هو بدلٌ من تذكرةً لكن لا على أنه مفعولٌ له لأنزلنا إذ لا يعلل الشيءُ بنفسه ولا بنوعه ،  بل على أنه مصدرٌ بمعنى الفاعل واقعٌ موقعَ الحال من الكاف في عليك أو من القرآن ،  ولا مساغَ له إلا بأن يكون قيداً لأنزلنا بعد تقيّده بالقيد الأول وقد عرفت حاله فيما سلف ،  وقرئ تنزيلٌ على أنه خبر لمبتدأ محذوف ومِنْ في قوله تعالى : { مّمَّنْ خَلَق الأرض والسماوات العلى } متعلقةٌ بتنزيلاً أو بمضمر هو صفةٌ له مؤكدةٌ لما في تنكيره من الفخامة الذاتية بالفخامة الإضافية ،  ونسبةُ التنزيلِ إلى الموصول بطريق الالتفات إلى الغَيبة بعد نسبته إلى نون العظمة لبيان فخامتِه تعالى بحسب الصفات والأفعال إثرَ بيانها بحسب الذات بطريق الإبهامِ ،  ثم التفسيرِ لزيادة تحقيق وتقريرٍ ،  وتخصيصُ خلقِهما بالذكر مع أن المراد خلقُهما بجميع ما يتعلق بهما كما يفصح عنه قوله تعالى : { لَّهُ مَا فِي السماوات وَمَا فِي الأرض } الآية ،  لأصالتهما واستتباعِهما لما عداهما ،  وتقديمُ الأرض لكونه أقربَ إلى الحس وأظهرَ عنده ،  ووصفُ السماوات بالعُلا وهو جمعُ العليا تأنيثُ الأعلى لتأكيد الفخامةِ مع ما فيه من مراعاة الفواصل ،  وكل ذلك إلى قوله تعالى : { لَهُ الأسماء الحسنى } مَسوقٌ لتعظيم شأنِ المنزِّل عز وجل المستتبعِ لتعظيم شأنِ المنزَّل الداعي إلى تربية المهابةِ ،  وإدخالِ الروعةِ المؤديةِ إلى استنزال المتمرّدين عن رتبة العتوِّ والطُّغيان واستمالِتهم نحو الخشية المُفْضِية إلى التذكرة والإيمان .
20,5,"{ الرحمن } رُفع على المدح أي هو الرحمن وقد عرفت في صدر سورةِ البقرة أن المرفوعَ مدحاً في حكم الصفةِ الجاريةِ على ما قبله وإن لم يكن تابعاً له في الإعراب ،  ولذلك التزموا حذفَ المبتدأ ليكون في صورة متعلّق من متعلقاته وقد قرئ بالجر على أنه صفةٌ صريحةٌ للموصول ،  وما قيل من أن الأسماءَ الناقصةَ لا يوصف منها إلا الذي وحده مذهب الكوفيين ،  وأياً ما كان فوصفُه بالرحمانية إثرَ وصفِه بخالقية السماوات والأرض للإشعار بأن خلقَهما من آثار رحمته تعالى كما أن قوله تعالى : { رَبّ السماوات والأرض وَمَا بَيْنَهُمَا الرحمن } للإيذان بأن ربوبيتَه تعالى بطريق الرحمةِ ،  وفيه إشارةٌ إلى أن تنزيلَ القرآنِ أيضاً من أحكام رحمتِه تعالى كما ينبّئ عنه قوله تعالى : { الرحمن عَلَّمَ القرآن } .

أو رفع على الابتداء واللامُ للعهد والإشارةِ إلى الموصول ،  والخبرُ قوله تعالى : { عَلَى العرش استوى } وجعلُ الرحمة عنوانَ الموضوع الذي شأنُه أن يكون معلومَ الثُبوت للموضوع عند المخاطَب للإيذان بأن ذلك أمرٌ بيّن لا سُتْرَةَ به غنيٌّ عن الإخبار به صريحاً ،  وعلى متعلقةٌ باستوى قدِّمت عليه لمراعاة الفواصِل ،  والجارُّ والمجرور على الأول خبرُ مبتدأ محذوفٍ كما في قراءة الجرِّ وقد جُوِّز أن يكون خبراً بعد خبر ،  والاستواءُ على العرش مجازٌ عن المُلك والسلطان ومتفرِّعٌ على الكناية فيمن يجوّز عليه القعودَ على السرير ،  يقال : استوى فلانٌ على سرير الملك يراد به مَلَك وإن لم يقعُدْ على السرير أصلاً ،  والمرادُ بيانُ تعلقِ إرادتِه الشريفة بإيجاد الكائنات وتدبيرِ أمرها ."
20,6,وقوله تعالى : { لَّهُ مَا فِي السماوات وَمَا فِي الأرض } سواء كان ذلك بالجزئية منهما أو بالحلولِ فيهما { وَمَا بَيْنَهُمَا } من الموجودات الكائنة في الجو دائماً كالهواء والسحاب أو أكثرياً كالطير ،  أي له وحده دون غيرِه لا شِرْكةً ولا استقلالاً كلُّ ما ذكر مُلكاً وتصرفاً وإحياءً وإماتةً وإيجاداً وإعداماً { وَمَا تَحْتَ الثرى } أي ما وراءَ التراب ،  وذكرُه مع دخوله تحت ما في الأرض لزيادة التقريرِ ،  روي عن محمد بن كعب أنه ما تحت الأرضينَ السبعِ ،  وعن السدّي أن الثرى هو الصخرةُ التي عليها الأرضُ السابعة .
20,7,{ وَإِن تَجْهَرْ بالقول } بيانٌ لإحاطة علمِه تعالى بجميع الأشياء إثرَ بيانِ سعةِ سلطنتِه وشمولِ قدرتِه لجميع الكائنات ،  أي وإن تجهَرْ بذكره تعالى ودعائِه فاعلم أنه تعالى غنيٌّ عن جهرك { فَإِنَّهُ يَعْلَمُ السر وَأَخْفَى } أي ما أسرَرْته إلى غيرك وشيئاً أخفى من ذلك وهو ما أخطَرْته ببالك من غير أن تتفوّه به أصلاً ،  أو ما أسرَرْتَه لنفسك وأخفى منه وهو ما ستُسِرُّه فيما سيأتي ،  وتنكيرُه للمبالغة في الخفاء ،  وهذا إما نهيٌ عن الجهر كقوله تعالى : { واذكر رَّبَّكَ فِي نَفْسِكَ تَضَرُّعًا وَخِيفَةً وَدُونَ الجهر مِنَ القول } وإما إرشاد للعباد إلى أن الجهرَ ليس لإسماعه سبحانه بل لغرض آخرَ من تصوير النفسِ بالذكر ،  وتثبيتِه فيها ،  ومنْعِها من الاشتغال بغيره ،  وقطعِ الوسوسةِ عنها ،  وهضمِها بالتضرّع والجُؤار .
20,8,وقوله تعالى : { الله } خبرُ مبتدأ محذوفٍ ،  والجملةُ استئنافٌ مَسوقٌ لبيان أن ما ذُكر من صفات الكمالِ موصوفُها ذلك المعبودُ بالحق ،  أي ذلك المنعوتُ بما ذكر من النعوت الجليلةِ الله عز وجل وقوله تعالى : { لاَ إله إِلاَّ هُوَ } تحقيقٌ للحق وتصريحٌ بما تضمّنه ما قبله من اختصاص الألوهيةِ به سبحانه ،  فإن ما أُسند إليه تعالى من خلق جميعِ الموجوداتِ والرحمانيةِ والمالكيةِ للكل والعلمِ الشاملِ مما يقتضيه اقتضاءً بيناً ،  وقوله تعالى : { لَهُ الأسماء الحسنى } بيانٌ لكون ما ذكرَ من الخالقية والرحمانيةِ والمالكيةِ والعالَمية أسماءَه وصفاتِه من غير تعددٍ في ذاته تعالى ،  فإنه روي أن المشركين حين سمعوا النبيَّ عليه الصلاة والسلام يقول : « يا ألله يا رحمن  » قالوا : ينهانا أن نعبُدَ إلهين وهو يدعو إلها آخرَ .   والحُسنى تأنيثُ الأحسن يوصف به الواحدةُ المؤنثةُ والجمعُ من المذكر والمؤنث كمآربُ أخرى ،  وآياتِنا الكبرى .
20,9,{ وَهَلْ أَتَاكَ حَدِيثُ موسى } استئنافٌ مَسوقٌ لتقرير أمر التوحيدِ الذي إليه انتهى مَساقُ الحديث وبيانِ أنه أمرٌ مستمرّ فيما بين الأنبياء كابراً عن كابر ،  وقد خوطب به موسى عليه الصلاة والسلام حيث قيل له : { إِنَّنِي أَنَا الله لا إله إِلا أَنَا } وبه ختَم عليه الصلاة والسلام مقالَه حيث قال : { إِنَّمَا إلهكم الله الذي لا إله إِلاَّ هُوَ } وأما ما قيل من أن ذلك لترغيب النبيِّ عليه الصلاة والسلام في الائتساء بموسى عليه الصلاة والسلام في تحمل أعباءِ النبوة والصبرِ على مقاساة الخطوبِ في تبليغ أحكامِ الرسالة ،  فيأباه أن مساقَ النظمِ الكريم لصرفه عليه الصلاة والسلام عن اقتحام المشاقِّ .
20,10,"وقوله تعالى : { إِذْ رَأَى نَاراً } ظرفٌ للحديث ،  وقيل : لمضمر مؤخّر أي حين رأى ناراً كان كيتَ وكيت ،  وقيل : مفعولٌ لمضمر مقدّم أي اذكرْ وقتَ رؤيته ناراً .   روي أنه عليه الصلاة والسلام استأذن شعيباً عليهما الصلاة والسلام في الخروج إلى أمّه وأخيه فخرج بأهله وأخذ على غير الطريق مخافةً من ملوك الشام ،  فلما وافى واديَ طُوّى وهو الجانبُ الغربيُّ من الطور وُلد له وَلدٌ في ليلة مظلمةٍ شاتية مُثلجة وكانت ليلةَ الجمعة وقد ضل الطريقَ وتفرّقت ماشيتُه ولا ماءَ عنده ،  وقَدَح فصَلَد زندُه ،  فبينما هو في ذلك إن رأى ناراً على يسار الطريق من جانب الطور { فَقَالَ لأَهْلِهِ امكثوا } أي أقيموا مكانَكم ،  أمرهم عليه الصلاة والسلام بذلك لئلا يتْبعوه فيما عزم عليه الصلاة والسلام من الذهاب إلى النار كما هو المعتادُ ،  لا لئلا ينتقلوا إلى موضع آخرَ فإنه مما لا يخطُر بالبال ،  والخطابُ للمرأة والولدِ والخادمِ ،  وقيل : لها وحدها والجمعُ إما لظاهر لفظ الأهلِ أو للتفخيم كما في قول مَنْ قال : [ الطويل ]

وإن شئتِ حرمتُ النساءَ سواكمُ *** .   .   .   .   .   .   .   .

{ إِنّي آنَسْتُ نَاراً } أي أبصرتُها إبصاراً بيّناً لا شُبهةَ فيه ،  وقيل : الإيناسُ خاصٌّ بإبصار ما يؤنَس به والجملةُ تعليلٌ للأمر أو المأمورِ به { لَّعَلِّى آتِيكُم مِّنْهَا } أي أجيئكم من النار { بِقَبَسٍ } أي بشُعلة مقتبَسةٍ من معظم النارِ وهي المُرادةُ بالجذوة في سورة القَصص وبالشهاب القبسُ { أَوْ أَجِدُ عَلَى النار هُدًى } هادياً يدلني على الطريق على أنه مصدرٌ سمّي به الفاعلُ مبالغةً ،  أو حُذف منه المضافُ أي ذا هدايةٍ ،  أو على أنه إذا وُجد الهادي فقد وجد الهُدى ،  وقيل : هادياً يهديني إلى أبواب الدين فإن أفكارَ الأبرارِ معمورةٌ بالهمّة الدينية في عامة أحوالِهم لا يشغَلهم عنها شاغلٌ ،  والأولُ هو الأظهرُ لأن مساقَ النظمِ الكريم لتسلية أهلِه ،  وقد نُصّ عليه في سورة القَصص حيث قيل : { لعلي آتيكم منها بخبر أو جذوة } الآية ،  وكلمةُ أو في الموضعين لمنع الخلوِّ دون منْعِ الجمعِ ،  ومعنى الاستعلاء في قوله تعالى : { عَلَى النار } أن أهلَ النارِ يستعلون المكانَ القريب منها أو لأنهم عند الاصطلاءِ يكتنفونها قِياماٍ وقعوداً فيُشرفون عليها .   ولما كان الإتيانُ بهما مترقَّباً غيرَ محقَّقِ الوقوعِ صُدّر الجملة بكلمة الترجي ،  وهي إما علةٌ لفعل قد حذف ثقةً بما يدل عليه من الأمر بالمُكث والإخبار بإيناس النارِ وتفادياً عن التصريح بما يوحشهم ،  وإما حالٌ من فاعله أي فأَذهب إليها لآتيَكم أو كي آتيَكم أو راجياً أن آتيَكم منها بقبس .   .   الآية ،  وقد مر تحقيق ذلك مفصلاً في تفسير قوله تعالى : { قَدِيرٌ يا أيها الناس اعبدوا رَبَّكُمُ الذي خَلَقَكُمْ والذين مِن قَبْلِكُمْ لَعَلَّكُمْ تَتَّقُونَ } ."
