surah_number,ayah_number,tafsir_text
84,1,{ إِذَا السماء انشقت } أي بالغمامِ كما في قولِه تعالى : { وَيَوْمَ تَشَقَّقُ السماء بالغمام } [ سورة الفرقان ،  الآية 25 ] وعن عليَ رضي الله تعالى عنه تنشقُ من المجرةِ .
84,2,{ وَأَذِنَتْ لِرَبهَا } أي واستمعتْ أي انقادتْ وأذعنتْ لتأثيرِ قُدرتِهِ تعالى حين تعلقتْ إرادتهُ بانشقاقِها انقيادَ المأمورِ المطواعِ إذا وردَ عليه أمرُ الآمرِ المُطاعِ ،  والتعرضُ لعنوانِ الربوبيةِ مع الإضافة إليها للإشعارِ بعلةِ الحُكْمِ وهذه الجملةُ ونَظيرتُها الآتيةُ بمنزلة قولِه تعالى : { أَتَيْنَا طَائِعِينَ } [ سورة فصلت ،  الآية 11 ] في الإنباء عن كونِ ما نُسبَ إلى السماءِ والأرضِ من الانشقاق والمد وغيرِهما جارياً على مُقْتضَى الحكمةِ كما أُشيرَ إليهِ فيما سلفَ { وَحُقَّتْ } أي جُعلت حقيقةً بالاستماع والانقيادِ لكنْ لا بعدَ أنْ لم تكنْ كذلك بلْ في نفسها وحدِّ ذاتها من قولهم هو محقوقٌ بكَذا وحقيقٌ به والمَعْنى انقادتْ لربِّها وهيَ حقيقةٌ بذلكَ لكنْ لا على أنَّ المرادَ خصوصيةُ ذاتها من بين سائرِ المقدوراتِ بل خصوصيةُ المقدرةِ القاهرةِ الربانيةِ التي يتأتى لها كلُّ مقدورٍ ولا يتخلفُ عنها أمرٌ من الأمورِ فحقُّ الجملةِ أن تكونَ اعتراضاً مقرراً لما قبلَها لا معطوفةً عليهِ .
84,3,{ وَإِذَا الأرض مُدَّتْ } أي بُسطتْ بإزالة جبالِها وآكامِها من مقارِّها وتسويتِها بحيثُ صارتُ قاعاً صفصفاً لا ترَى فيها عوجاً ولا أمتاً أو زيدتْ سعَةً وبسطةً منْ مدَّهُ بمعنى أمدَّه أي زادَهُ .
84,4,{ وَأَلْقَتْ مَا فِيهَا } أي رمتْ ما في جوفِها من الموتَى والكنوزِ كقولِه تعالى : { وَأَخْرَجَتِ الأرض أَثْقَالَهَا } [ سورة الزلزلة ،  الآية 2 ] { وَتَخَلتْ } وخلتْ عمَّا فيها غايةَ الخلوِّ حتَّى لم يبقَ فيها شيءٌ منه كأنَّها تكلفتْ في ذلكَ أقصَى جُهدِها .
84,5,{ وَأَذِنَتْ لِرَبّهَا } في الإلقاءِ والتخلِّي { وَحُقَّتْ } أيْ وهيَ حقيقةٌ بذلكَ أي شأنُها ذلكَ بالنسبةِ إلى القدرةِ الربانيةِ وتكريرُ كلمةِ إذا معَ اتحادِ الأفعالِ المنسوبةِ إلى السماءِ والأرضِ وقُوعاً في الوقتِ الممتدِّ الذي هُو مدلولُها قد مرَّ سِرُّه فيمَا مَرَّ .
84,6,{ يا أَيُّهَا الإنسان إِنَّكَ كَادِحٌ إلى رَبكَ كَدْحاً } أي جاهدٌ ومجدٌّ إلى الموت وما بعدَهُ من الأحوالِ التي مُثِّلتْ باللقاءِ مبالغٌ في ذلكَ فإنَّ الكدحَ جهدُ النفسِ في العملِ والكدُّ فيهِ بحيثُ يؤثرُ فيها من كَدَحَ جلدَهُ إذا خدَشَةُ { فملاقيه } أي فملاقٍ لهُ عقيبَ ذلكَ لا محالةَ من غيرَ صارفٍ يلويكَ عَنْهُ .
84,7,"وقولُه تعالى : { فَأَمَّا مَنْ أُوتِيَ كتابه بِيَمِينِهِ * فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } الخ .   قيلَ : جوابُ إذا كَما في قولِه تعالى : { فَإِمَّا يَأْتِيَنَّكُم منّي هُدًى فَمَن تَبِعَ هُدَايَ فَلاَ خَوْفٌ عَلَيْهِمْ وَلاَ هُمْ يَحْزَنُونَ } [ سورة البقرة ،  الآية 38 ] .

وقولُه تعالى : { يا أيها الإنسان } الخ ،  اعتراضٌ وقيلَ : هو محذوفٌ للتهويل والإيماءِ إلى قصورِ العبارةِ عن بيانِه أوْ للتعويلِ على دلالةِ ما مَرَّ في سورةِ التكويرِ والانفطارِ عليهِ وقيلَ : هو ما دلَّ عليهِ قولُه تعالى : { يا أيها الإنسان } الخ تقديرُه لاقَى الإنسانُ كَدحَهُ وقيلَ : هو قولهُ تعالى فملاقيهِ وما قبله اعتراضٌ وقيلَ : هو يا أيها الإنسانُ الخ بإضمارِ القولِ ومعنى يسيراً سهلاً لا مناقشةَ فيه ولا اعتراضَ وعن الصديقةِ رضي الله عنها هُو أن يُعرّفَ ذنوبَهُ ثم يُتجاوزَ عَنْهُ ."
84,8,/ت7
84,9,{ وَيَنقَلِبُ إلى أَهْلِهِ مَسْرُوراً } أي عشيرتِه المؤمنينَ أو فريقَ المؤمنينَ مُبتهجاً بحالِه قائلاً هاؤمُ اقرؤوا كتابيه ،  وقيلَ : إلى أهلهِ في الجنةِ من الحورِ والغلمانِ .
84,10,{ وَأَمَّا مَنْ أُوتِيَ كتابه وَرَاء ظَهْرِهِ } أي يُؤتاهُ بشمالِه من وراءِ ظهرِه قيلَ : تُغلُّ يمناهُ إلى عنقِه ويجعلُ شمالُه وراءَ ظهرِه فيؤتى كتابَهُ بشمالِه وقيلَ : تخلعُ يدُه اليُسْرَى من وراءِ ظهرِه .
84,11,{ فَسَوْفَ يَدْعُو ثُبُوراً } أي يتمنَّى الثبورَ وهو الهلاكُ ويدعُوه يا ثبوارهُ تعالَ فإنه أوانُكَ وأنَّى له ذلكَ .
84,12,{ ويصلى سَعِيراً } أي يدخلُها وقُرِئَ يُصلّى كقوله تعالى : { وَتَصْلِيَةُ جَحِيمٍ } [ سورة الواقعة ،  الآية 94 ] وقرئَ ويصلى كما في قوله تعالى : { ونصليه نَارًا } [ سورة النساء ،  الآية 30 ] .
84,13,{ إِنَّهُ كَانَ فِي أَهْلِهِ } فيما بينَ أهلِه وعشيرتِه في الدُّنيا { مَسْرُوراً } مترفاً بَطِراً مستبشراً كديدنِ الفجارِ الذينَ لا يهمهم ولا يخطُر ببالِ أمورُ الآخرةِ ولا يتفكرونَ في العواقبِ ولم يكُنْ حَزيناً متفكراً في حالهِ ومآلهِ كسنةِ الصلحاءِ والمتقينَ والجملةُ استئنافٌ لبيانِ علةِ ما قَبلها .
84,14,وقولُه تعالى : { إِنَّهُ ظَنَّ أَن لن يَحُورَ } تعليلٌ لسرورِه في الدُّنيا أي يظنُّ أنْ لَنْ يَرجعَ إلى الله تعالى تكذيباً للمعادِ وأنْ مخففةٌ مِنْ أنَّ سادَّةٌ معَ ما في حيزِها مسدَّ مفعولَيْ الظنِّ أو أحدَهُما عَلى الخِلافِ المعروفِ .
84,15,{ بلى } إيجابٌ لما بعدَ لَنْ .   وقولُه تعالى : { إِنَّ رَبَّهُ كَانَ بِهِ بَصِيراً } تحقيقٌ وتعليلٌ لهُ أيْ بَلَى ليحورَنَّ البتةَ إنَّ ربَّهُ الذي خلقَهُ كانَ به وبأعمالِه الموجبةِ للجزاءِ بصيراً بحيثُ لا يَخْفى منها خافيةٌ فلا بُدَّ منْ رجعهِ وحسابِه وجزائِه عليها حَتماً ،  وقيلَ : نزلتْ الآيتانِ في أبي سَلَمةَ بنِ عبْدِ الأشد وأخيه الأسودِ .
84,16,{ فَلاَ أُقْسِمُ بالشفق } هي الحمرةُ التي تُشاهدُ في أفقِ المغربِ بعد الغروبِ أو البياضُ الذي يليها سُميَ بهِ لرقتِه ومنْهُ الشفقةُ التي هي عبارةٌ عنْ رقةِ القلبِ .
84,17,{ والليل وَمَا وَسَقَ } وما جمعَ وضمَّ يقالُ : وسقَهُ فاتَّسقَ واستوسقَ أي جمعهُ فاجتمعَ وما عبارةٌ عمَّا يجتمعُ بالليلِ ويأوِي إلى مكانهِ من الدوابِّ وغيرِها .
84,18,{ والقمر إِذَا اتسق } أي اجتمعَ وتمَّ بدراً ليلة أربعَ وعشرةَ .
84,19,{ لَتَرْكَبُنَّ طَبَقاً عَن طَبقٍ } أي لتُلاقُنَّ حالاً بعدَ حالٍ كُلُّ واحدةٍ منهَا مطابقةٌ لأختها في الشدةِ والفظاعةِ وقيلَ : الطبقُ جمع طبقةٍ وهي المرتبةُ وهو الأوفقُ للركوبِ المنبئُ عن الاعتلاءِ والمَعْنَى لتركَبُنَّ أحوالاً بعدَ أحوالٍ هي طبقاتٌ في الشدةِ بعضُها أرفعُ من بعضٍ وهي الموتُ وما بعدَه من مواطنِ القيامةِ ودواهيها وقُرِئَ لتَرْكَبَنَّ بالإفرادِ على خطابِ الإنسانِ باعتبارِ اللفظِ لا باعتبارِ شمولهِ لأفرادِه كالقراءةِ الأولى وقُرِئَ بكسرِ الياءِ على خطابِ النفسِ وليَرْكَبَنَّ بالياءِ أي ليركَبَنَّ الإنسانُ ومحلُّ عن طبقٍ النصبُ على أنَّه صفةٌ لطبقاً أي طبقاً مجاوزاً لطبقٍ أو حالٌ من الضميرِ لتركبنَّ أي لتركبنَّ طبقاً مجاوزينَ أو مجاوزاً أو مجاوزةً على حسبِ القراءةِ .
84,20,والفاءُ في قولِه تعالى : { فَمَا لَهُمْ لاَ يُؤْمِنُونَ } لترتيب ما بعَدَها منَ الإنكار والتعجيبِ على ما قبلَها من أحوالِ يومِ القيامةِ وأهوالِها الموجبةِ للإيمانِ والسجودِ أيْ إذا كانَ حالُهم يومَ القيامةِ كما ذُكِرَ فأيُّ شيءٍ لهم حالَ كونِهم غيرَ مؤمنينَ أي أيُّ شيءٍ يمنعُهم من الإيمانِ معَ تعاضدِ موجباتِه .
84,21,وقولُه تعالى : { وَإِذَا قُرِئ عَلَيْهِمُ القرآن لاَ يَسْجُدُونَ } جملةٌ شرطيةٌ محلُّها النصبُ عَلى الحاليةِ نسقاً على ما قَبلَها أيْ فأيُّ مانعٍ لهم حالُ عدمِ سجودِهم وخضوعِهم واستكانتهم عندَ قراءةِ القُرآنِ ،  وقيلَ : قرأ النبيُّ عليه الصلاةُ والسَّلامُ ذاتَ يومٍ : { واسجد واقترب } [ سورة العلق ،  الآية 19 ] فسجدَ هُو وَمَنْ مَعَهُ من المؤمنينَ وقريشٌ تصفقُ فوقَ رؤوسهم وتصفرْ فنزلتْ وبه احتجَّ أبُو حنيفةٍ رحمَهُ الله تعالَى عَلى وجوبِ السجدةِ وعنِ ابن عبَّاسٍ رضيَ الله عنهما ليسَ في المفصلِ سجدةٌ ،  وعن أبي هريرةٍ رضي الله عنهُ أنَّه سجَدَ فيها وقالَ : والله ما سجدتُ إلا بعدَ أن رأيتُ النبيَّ صلى الله عليه وسلم يسجدُ فيها .   وعن أنسٍ رضيَ الله عَنْهُ صليتُ خلفَ أبي بكرٍ وعمرَ وعثمانَ رضيَ الله عنهم فسجدُوا وعن الحسنِ هي غيرُ واجبةٍ .
84,22,{ بَلِ الذين كَفَرُوا يُكَذبُونَ } بالقرآنِ الناطقِ بما ذُكِرَ من أحوالِ القيامةِ وأهوالِها مع تحققِ موجباتِ تصديقهِ ولذلكَ لا يخضعونَ عندَ تلاوتِه .
