surah_number,ayah_number,tafsir_text
69,1,{ الحاقة } أي السَّاعةُ ،  أو الحالةُ الثابتةُ الوقوعِ الواجبةُ المجئ لا محالةَ ،  أو التي يحقُّ فيها الأمورُ الحقةُ من الحسابِ والثوابِ والعقابِ ،  أو التي تُحقُّ فيها الأمورُ أي تُعرفُ على الحقيقةِ من حقَّهُ يحِقُّه إذا عرفَ حقيقتَهُ ،  جُعلَ الفعلُ لها مجازاً وهو لِما فيها منَ الأمورِ أو لمَنْ فيها من أُولِي العلمِ وأيَّا ما كانَ فحذفُ الموصوفِ للإيذانَ بكمالِ ظهورِ اتصافهِ بهذِهِ الصفةِ وجريانِهَا مجرى الإسمِ ،  وارتفاعُها على الابتداءِ ،  خبرُهَا { مَا الحاقة } على أنَّ مَا مبتدأٌ ثانٍ ،  والحاقَّةُ خبرُهُ ،  والجملةُ خبرٌ للمبتدأ الأولِ .   والأصلُ ما هيَ أيْ أيُّ شيءٍ هي في حالِهَا وصفَتِهَا فإنَّ مَا قدْ يُطلبُ بها الصفةُ والحالُ ،  فوضعُ الظاهرِ موضعَ المضمرِ تأكيداً لهولها .   هذا ما ذكرُوهُ في إعرابِ هذه الجملةِ ونظائرِهَا ،  وقد سبقَ في سورةِ الواقعةِ أنَّ مُقتضَى التحقيقِ أنْ تكونَ ما الاستفهاميةُ خبراً لما بعدَهَا فإنَّ مناطَ الإفادةِ بيانُ أنَّ الحاقةَ أمرٌ بديعٌ وخَطْبٌ فظيعٌ كما يفيدُهُ كونُ مَا خبراً لا بيانُ أنَّ أمراً بديعاً الحاقةُ كما يفيدُهُ كونُها مبتدأً وكونُ الحاقَّةِ خبراً .
69,2,/ت1
69,3,وقولُه تعالَى : { وَمَا أَدْرَاكَ } أي وأيُّ شيءٍ أعلمكَ { مَا الحاقة } تأكيدٌ لهولِهَا وفظاعتِهَا ببيانِ خروجِهَا عن دائرةِ علومِ المخلوقاتِ على مَعْنَى أنَّ عظمَ شأنِهَا ومَدَى هولِهَا وشدَّتِهَا بحيثُ لا تكادُ تبلغُهُ درايةُ أحدٍ ولا وهمُهُ وكيفَما قدرتَ حالَهَا فهيَ أعظمُ من ذلكَ وأعظمُ فلا يتسنَّى الإعلامُ .   ومَا في حيزِ الرفعِ على الابتداءِ ،  وأدراكَ خبرُهُ .   ولا مساغَ هَهُنَا للعكسِ .   ومَا الحاقَّةُ جملةٌ من مبتدأٍ وخبرٍ على الوجهِ الذي عرفَتَهُ ،  محلُّها النصبُ على إسقاطِ الخافضِ لأنَّ أَدْرَى يتعدَّى إلى المفعولِ الثَّانِي بالباءِ كَما في قولِهِ تعالَى : { وَلا أَدْرَاكُمْ بِهِ } [ سورة يونس ،  الآية 16 ] فلمَّا وقعتْ جملةُ الاستفهامِ معلقةً لهُ كانَتْ في موضعِ المفعولِ الثانِي والجملةُ الكبيرةُ معطوفةٌ على ما قبلَهَا من الجملةِ الواقعةِ خبراً لقولِهِ تعالَى : { الحاقة } مؤكدةٌ لهولِها كما مرَّ .
69,4,{ كَذَّبَتْ ثَمُودُ وَعَادٌ بالقارعة } أيْ بالحالةِ التي تقرعُ النَّاسَ بفنونِ الأفزاعِ والأهوالِ والسماءَ بالانشقاقِ والانفطارِ ،  والأرضَ والجبالَ بالدكِّ والنسفِ ،  والنجومَ بالطمسِ والانكدارِ .   ووضعُهَا موضعَ ضميرِ الحَاقَّةِ للدلالةِ على مَعْنَى القرعِ فيها تشديداً لهولِهَا ،  والجملةُ استئنافٌ مسوقٌ لإعلامِ بعضِ أحوالِ الحَاقَّةِ لهُ عليهِ الصَّلاةُ والسَّلامُ إثرَ تقريرِ أنَّه ما أدراهُ عليهِ الصَّلاةُ والسَّلامُ بها أحدٌ ،  كما في قولِهِ تعالَى : { وَمَا أَدْرَاكَ مَاهِيَه نَارٌ حَامِيَةٌ } [ سورة القارعة ،  الآية 10 ،  11 ] ونظائرُهُ خَلا أنَّ المبيِّنَ هناكَ نفسُ المسؤولِ عنْهَا وهَهُنَا حالٌ منْ أحوالِهَا ،  كَما في قولِهِ تعالَى : { وَمَا أَدْرَاكَ مَا لَيْلَةُ القدر لَيْلَةُ القدر خَيْرٌ منْ أَلْفِ شَهْرٍ } [ سورة القدر ،  الآية 2 ،  3 ] فكمَا أنَّ المبيَّنَ هناكَ ليسَ نفسَ ليلةِ القدرِ بل فضلَها وشرفَها ،  كذلكَ المبيَّنُ ههنا هولُ الحاقةِ وعظمُ شأنِهَا وكونُها بحيثُ يحقُّ إهلاكُ منْ يكذبُ بها كأنَّه قيلَ وما أدراكَ ما الحاقةُ كذبتْ بها ثمودُ وعادٌ فأُهلِكُوا .
69,5,{ فَأَمَّا ثَمُودُ فَأُهْلِكُوا بالطاغية } أي بالواقعةِ المجاوزةِ للحدِّ ،  وهيَ الصّيحةُ أو الرَّاجفةُ .
69,6,{ وَأَمَّا عَادٌ فَأُهْلِكُوا بِرِيحٍ صَرْصَرٍ } أي شديدةِ الصَّوتِ لها صرصرةٌ ،  أو شديدةُ البردِ تحرقُ ببردِهَا { عَاتِيَةٍ } شديدةِ العصفِ كأنَّها عتتْ على خُزَّانِهَا فلم يتمكنُوا من ضبطِهَا أو على عادٍ فلم يقدرُوا على ردِّها .
69,7,وقولُهُ تعالَى : { سَخَّرَهَا عَلَيْهِمْ } الخ استئنافٌ جيء بهِ بياناً ليكفيةِ إهلاكِهِم بالريحِ أي سلَّطها الله عليهِم بقدرتِه القاهرةِ { سَبْعَ لَيَالٍ وثمانية أَيَّامٍ حُسُوماً } أي متتابعاتٍ ،  جمعُ حاسمٍ كشهودٍ جمعُ شاهدٍ من حسمتُ الدابةُ إذا تابعتُ بين كيِّها أو نحساتٌ حسمتْ كلَّ خيرٍ واستأصلتهُ أو قاطعاتٌ قطعتْ دابرَهُم ،  ويجوزُ أنْ يكونَ مصدراً منتصباً على العلةِ بمعنى قطعاً أو عَلى المصدرِ لفعلِهِ المقدرِ حالاً أي تحسمُهُم حُسوماً ،  ويؤيدُه القراءةُ بالفتحِ .   وهيَ كانتْ أيامَ العجوزِ من صبيحةِ أربعاءَ إلى غروبِ الأربعاءِ الآخرِ ،  وإنَّما سُمِّيتْ عجُوزاً لأنَّ عجُوزاً من عادٍ توارتْ في سِرْبٍ فانتزعتْهَا الريحُ في اليومِ الثامنِ فأهلكَتْهَا ،  وقيلَ هي أيامُ العجزِ وهيَ آخرُ الشتاءِ وأسماؤُها الصِنُّ والصِّنَّبرُ والوبرُ والآمرُ والمؤتمرُ والمعللُ ومطفئُ الجَمْرِ وقيلَ ومُكفئُ الظعنِ .   { فَتَرَى القوم } إنْ كنتَ حاضراً حينئذٍ { فِيهَا } في مهابِّها أو في تلكَ الليالِي والأيامِ { صرعى } مَوْتَى جمعُ صريعٍ { كَأَنَّهُمْ أَعْجَازُ نَخْلٍ } أي أصولُ نخلٍ { خَاوِيَةٍ } متآكلةِ الأجوافِ .
69,8,{ فَهَلْ ترى لَهُم من بَاقِيَةٍ } أي بقيةٍ أو نفسٍ باقيةٍ أو بقاءٍ على أنَّها مصدرٌ كالكاذبةِ والطاغيةِ .
69,9,{ وَجَاء فِرْعَوْنُ وَمَن قَبْلَهُ } أيْ ومَنْ تقدَّمهُ .   وقُرِئَ ومَنْ قبلَهُ أيْ ومَنْ عندَهُ من أتباعِهِ ،  ويؤيدُهُ أنَّه قُرِئَ ومَنْ مَعَهُ { والمؤتفكات } أي قُرِئَ قومٍ لوطٍ أي أهلُهَا { بِالخَاطِئَةِ } بالخطإِ أو بالفعلةِ أو الأفعالِ ذاتِ الخطإِ التي من جُمْلتِهَا تكذيبُ البعثِ والقيامةِ .
69,10,{ فَعَصَوا رَسُولَ رَبّهِمْ } أي فعَصَى كلُّ أُمَّةٍ رسولَهَا حينَ نَهَوهُم عمَّا كانُوا يتعاطونَهُ من القبائحِ { فَأَخَذَهُمْ } أي الله عزَّ وجَلَّ { أَخْذَةً رابِيَةً } أي زائدةً في الشدةِ كما زادتْ قبائحُهُم في القبحِ من رَبَا الشيءُ إذَا زادَ .
