surah_number,ayah_number,tafsir_text
38,1,"{ ص } بالسُّكون على الوقفِ .   وقرئ بالكسرِ والفتحِ لالتقاء السَّاكنينِ ويجوزُ أنْ يكونَ الفتحُ بإضمارِ حرفِ القسمِ في موضعِ الجرِّ كقولِهم الله لأفعلنَّ بالجرِّ وأنْ يكونَ ذلك نصباً بإضمارِ اذكُرْ أو اقرأْ لا فتحاً كما مرَّ في فاتحةِ سورةِ البقرةِ وامتناعُ الصرَّفِ للتَّعريفِ والتّأنيثِ لأنَّها عَلَمٌ للسُّورةِ وقد صرَفها منَ قرأ صادٌ بالتَّنوينِ على أنَّه اسمُ الكتابِ أو التَّنزيل .   وقيل هو في قراءةِ الكسر أمرٌ من المصاداةِ وهي المعارضةُ والمقابلةُ ومنها الصَّدى الذي ينعكسُ من الأجسامِ الصَّلبةِ بمقابلة الصَّوتِ ومعناهُ عارضِ القُرآن بعملِك فاعملْ بأوامرِه وانتِه عن نواهيهِ وتخلَّقْ بأخلاقِه ثمَّ إنْ جُعل اسماً للحرفِ مسرُوداً على منهاجِ التَّحدي أو الرَّمزِ إلى كلامٍ مثل صدقَ الله أو صدقَ محمدٌ كما نقل عن أكابرِ السَّلفِ أو اسماً للسُّورة خبراً لمبتدأٍ محذوفٍ أو نصباً على إضمارِ اذكُر أو اقرأْ أو أمراً من المُصاداةِ فالواوُ في قولِه تعالى : { والقرآن ذِي الذكر } للقسمِ وإنْ جعلَ مُقسَماً به فهي للعطفِ عليه فإنْ أُريد بالقرآنِ كلِّه بالمغايرةُ بينَهما حقيقةٌ وإنْ أُريد عينُ السُّورةِ فهي اعتبارَّيةٌ كما في قولِك مررتُ بالرَّجلِ الكريمِ وبالنَّسمةِ المُباركةِ وأيّاً ما كان ففي التَّكريرِ مزيدُ تأكيدٍ لمضمونِ الجملةِ المُقسَمِ عليها والذِّكرُ الشَّرفُ والنَّباهةُ كما في قوله تعالى : { وَإِنَّهُ لَذِكْرٌ لكَ وَلِقَوْمِكَ } [ سورة الزخرف ،  الآية44 ] أو الذِّكرى والموعظة أو ذكرُ ما يُحتاج إليه في أمر الدِّينِ من الشَّرائعِ والأحكام وغيرِها من أقاصيص الأنبياءِ عليهم الصَّلاةُ والسَّلامُ وأخبار الأمم الدَّارجةِ والوعد والوعيد وجواب القسم على الوجه الأول والرَّابعِ والخامس محذوف هو ما يُنبئ عنه التَّحدِّي والأمرُ والإقسامُ به من كون المُتحدَّى به معجزاً وكونِ المأمورِ به واجباً وكونِ المقسَم به حقيقاً بالإعظامِ أي أُقسم بالقرآنِ أو بصادٍ وبه إنَّه لمعجز أو لواجب العمل به أو لحقيقٌ بالإعظامِ ،  وأمَّا على الوجهينِ الباقيينِ فهو الكلامُ المرموزُ إليه ونفسُ الجملةِ المذكورةِ قبل القسم فإنَّ التَّسميةَ تنويه بشأن المُسمَّى وتنبيه على عظم خَطَرِه أي إنَّه لصادقٌ والقرآن ذي الذِّكرِ أو هذه السُّورة عظيمةُ الشَّأنِ والقرآنِ الخ على طريقة قولهم هذا حاتمٌ والله ،  ولمَّا كان كل واحد من هذه الأجوبة مُنبئاً عن انتفاء الرِّيبِ عن مضمونه بالكُلِّيةِ إنباء بينا كان قوله تعالى : { بَلِ الذين كَفَرُواْ فِي عِزَّةٍ وَشِقَاقٍ }

إضراباً عن ذلك كأنَّه قيل لا ريبَ فيه قطعاً وليس عدمُ إذعان الكَفَرةِ له لشائبةِ ريبٍ ما فيه ،  بل هم في استكبارٍ وحميَّةٍ شديدةٍ وشقاقٍ بعيدٍ لله تعالى ولرسولِه ولذلك لا يُذعنون له وقيل الجواب ما دلَّ عليه الجملةُ الإضرابيَّةُ أي ما كفَر به مَن كفَر لخللٍ وجدَهُ فيه بل الذَّينَ كفروا الخ وقرئ في غِرَّةٍ أي في غَفْلةٍ عمَّا يجب عليهم التَّنبهُ له من مبادئ الإيمان ودواعيِه ."
38,2,/ت1
38,3,"{ كَمْ أَهْلَكْنَا مِن قَبْلِهِم من قَرْنٍ } وعيدٌ لهم على كُفرهم واستكبارِهم ببيان ما أصاب مَن قبلهم من المُستكبرينَ .   وكم مفعولُ أهلكنا ،  ومِن قرنٍ تمييزٌ والمعنى وقرناً كثيراً أهلكنا من القُرون الخاليةِ { فَنَادَوْا } عند نزول بأسنِا وحلول نقمتِنا استغاثةً وتوبةً لينجُوا من ذلك .   وقولُه تعالى : { ولاَتَ حِينَ مَنَاصٍ } حالٌ من ضمير نادَوا واستغاثوا طلباً للنَّجاةِ والحالُ أنْ ليسَ الحينُ حينَ مناصٍ أي فوتٍ ونجاةٍ ،  من ناصَه أي فاتَه لا من ناصَ بمعنى تأخَّر ،  ولا : هيَ المشبَّهةُ بليسَ زيدتْ عليها تاءُ التَّأنيثِ للتَّأكيدِ كما زِيدتْ على رُبَّ وثُمَّ .   وخُصَّتْ بنفي الأحيانِ ولم يبرزْ إلا أحدُ معمُوليها والأكثرُ حذفُ اسمِها .   وقيلَ هي النَّافيةُ للجنسِ زيدتْ عليها التَّاءُ وخصَّتْ بنفيِ الأحيانِ ،  وحينَ مناصٍ .   منصوبٌ على أنَّه اسمُها أي ولا حينَ مناصٍ .   وقرئ بالرَّفعِ فهو على الأوَّلِ اسمُها والخبرُ محذوفٌ أي وليسَ حينُ مناصٍ حاصلاً لهم وعلى الثَّانِي مبتدأُ محذوفُ الخبرِ أي ولا حينُ مناصٍ كائنٌ لهم وقرئ بالكسرِ كما في قوله : [ الخفيف ]

                              طلبُوا صلحَنا ولاتَ أوان *** فأجبنا أنْ لاتَ حينِ بقاءِ

إمَّا لأنَّ لاتَ تجرُّ الأحيانَ كما أنَّ لولا تجرُّ الضَّمائرَ في نحوِ قوله : [ السريع ]

                            أومت بكفيها من الهودج *** لولاكَ هذا العامَ لم أحجُجِ

أو لأنَّ أوانٍ شُبِّه بإذْ في قوله : [ الوافر ]

                           نهيتُكَ عن طِلابِكَ أمَّ عمرو *** بعافيةٍ وأنتَ إذٍ صحيحُ

في أنَّه زمانٌ قُطع منه المضافُ إليه وعُوِّض التَّنوين لأنَّ أصلَه أوانُ صُلحٍ ثم حُمل عليه حينِ مناصٍ تنزيلاً لقطعِ المضافِ إليه من مناصٍ إذْ أصلُه حينَ مناصِهم منزلَة قطعِه من حينٍ لما بينَ المضافينِ من الإتِّحادِ ثمَّ بنُي الحينُ لإضافتِه إلى غيرِ مُتمكِّنٍ .   وقرئ لاتِ بالكسرِ كجَيْرِ .   ويقفُ الكوفيُّون عليها بالهاءِ كالأسماءِ والبصريُّون بالتاءِ كالأفعالِ .   وما قيل : منْ أنَّ التَّاءَ مزيدةٌ على حينٍ لاتِّصالِها به في الإمامِ مما لا وجهَ له فإنَّ خطَّ المصحفِ خارجٌ عن القياسِ ."
38,4,{ وَعَجِبُواْ أَن جَاءكُمْ منذِرٌ منْهُمْ } حكايةٌ لأباطيلِهم المتفرِّعةِ على ما حُكي من استكبارِهم وشقاقِهم أي عجبُوا من أنْ جاءهم رسولٌ من جنسِهم بل أدونُ منهم في الرِّياسةِ الدُّنيويَّةِ والمالِ على معنى أنَّهم عدُّواً ذلك أمراً عجيباً خارجاً عن احتمالِ الوقوعِ وأنكرُوه أشدَّ الإنكارِ لا أنَّهم اعتقدُوا وقوعَه وتعجَّبوا منه { وَقَالَ الكافرون } وُضعَ فيه الظَّاهرُ موضعَ الضَّميرِ غضباً عليهم وإيذاناً بأنَّه لا يتجاسرُ على مثل ما يقولونَه إلا المتوغِّلون في الكُفر والفسوق { هذا ساحر } فيما يُظهره من الخوارقِ { كَذَّابٌ } فيما يُسنده إلى الله تعالى من الإرسالِ والإنزالِ
38,5,"{ أَجَعَلَ الآلهة إلها واحدا } بأنْ نفى الأُلوهيَّةَ عنهم وقَصرَها على واحدٍ { إِنَّ هذا لَشَيْء عُجَابٌ } بليغٌ في العَجَبِ وذلك لأنَّه خلافُ ما ألِفُوا عليهِ آباءَهم الذينَ أجمعُوا على ألوهيَّتِهم وواظبُوا على عبادتِهم كابراً عن كابرٍ فإنَّ مدارَ كلِّ ما يأتُون وما يذرُون من أمورٍ دينِهم هو التَّقليدُ والاعتيادُ فيعدُّون ما يخالفُ ما اعتادُوه عجيباً بل مُحالاً .

وأماً جعلُ مدارِ تعجبِهم عدمَ وفاءِ علمِ الواحدِ وقدرتِه بالأشياءِ الكثيرةِ فلا وجَه له لما أنَّهم لا يدَّعُون أنَّ لآلهتِهم علماً وقدرةً ومدخلاً في حدوثِ شيءٍ من الأشياءِ حتَّى يلزمَ من نفي ألوهيَّتهم بقاءُ الآثارِ بلا مُؤثِّر .   وقرئ عجَّاب بالتَّشديدِ وهو أبلغُ ككُرامٍ وكَرَّامِ .   ( رُوي أنَّه لما أسلَم عمرُ رضي الله عنه شقَّ ذلك على قُريشٍ فاجتمعَ خمسةٌ وعشرونَ من صناديدِهم فأتَوا أبَا طالبٍ فقالُوا أنتَ شيخُنا وكبيرُنا وقد علمتَ ما فعلَ هؤلاءِ السُّفهاءُ وقد جئناكَ لتقضِي بينَنا وبينَ ابنِ أخيكَ فاستحضرَ رسولَ الله صلى الله عليه وسلم ،  وقال : يا ابنَ أخِي هؤلاءِ قومُك يسألونَك السُّؤالَ فلا تملْ كلَّ الميلِ على قومِك فقالَ صلى الله عليه وسلم : «ماذَا تسألوننِي » قالُوا ارفُضنا وارفُض ذكَر آلهتِنا وندعكَ وإلهَك فقالَ صلى الله عليه وسلم : «أرأيتُم إنْ أعطيتُكم ما سألتُم أمعطيَّ أنتُم كلمةً واحدةً تملكونَ بها العربَ وتدينُ لكم بها العجمُ » قالُوا نعم وعشراً فقال : «قولُوا لا إلَه إلاَّ الله » فقامُوا وقالُوا ذلكَ ) ."
38,6,{ وانطلق الملأ مِنْهُمْ } أي : وانطلقَ الأشرافُ من قريشٍ عن مجلسِ أبي طالبٍ بعدما بكَّتهم رسولُ الله صلى الله عليه وسلم بالجوابِ العتيدِ وشاهدُوا تصلُّبَه عليه الصَّلاةُ والسَّلامُ في الدِّينِ وعزيمتَه على أنْ يُظهره على الدِّينِ كلِّه ويئسُوا ممَّا كانُوا يرجونَه بتوسطِ أبي طالبٍ من المصالحةِ على الوجِه المذكورِ { أَنِ امشوا } أي قائلين بعضِهم لبعضٍ على وجهِ النَّصيحةِ امشُوا { وَاْصْبِرُواْ على آلِهَتِكُمْ } أي واثبتُوا على عبادتِها متحمِّلين لما تسمعُونه في حقِّها من القدحِ ،  وأنْ هي المفسِّرةُ ،  لأنَّ الانطلاقَ عن مجلسِ التقاولِ لا يخلُو عن القولِ .   وقيل : المرادُ بالانطلاقِ الاندفاعُ في القولِ وامشُوا من مشتِ المرأةُ إذا كثرتْ ولادتُها ومنه الماشيةُ للتفاؤلِ أي اجتمعُوا واكثرُوا .   وقرئ امشُوا بغير أنْ على إضمارِ القولِ وقرئ يمشُون أنِ اصبرُوا { إِنَّ هذا لَشَيْء يُرَادُ } تعليلٌ للأمرِ بالصَّبرِ أو لوجوبِ الامتثالِ به أي هذا الذي شاهدناهُ من محمَّدٍ صلى الله عليه وسلم من أمرِ التَّوحيدِ ونفي آلهتِنا وإبطالِ أمرِها لشيءٌ يُراد أي من جهتِه عليه الصَّلاةُ والسَّلامُ إمضاؤُه وتنفيذُه لا محالةَ من غيرِ صارفٍ يلويهِ ولا عاطفٍ يثنيهِ ،  لا قولٌ يقال من طرفِ اللِّسان أو أمر يُرجى فيه المسامحةُ بشفاعةٍ أو امتنانٍ فاقطعُوا أطماعَكم عن استنزالِه من رأيهِ بوساطة أبي طالبٍ وشفاعته وحسبكم أي لا تمنعوا من عبادةِ آلهتِكم بالكلِّية فاصبروا عليها وتحمَّلوا ما تسمعونَه في حقِّها من القدحِ وسُوءِ القالةِ .   وقيل : إنَّ هذا الأمر لشيءٌ يريده الله تعالى ويحكم بإمضائِه وما أرادَ الله كونَه فلا مردَّ له ولا ينفعِ فيه إلاَّ الصَّبرُ ،  وقيل : إن هذا الأمرَ لشيءٌ من نوائب الدَّهرِ يُراد بنا فلا انفكاكَ لنا منه وقيل : إنَّ دينَكم لشيءٌ يُراد أي يُطلب ليؤخذَ منكم وتُغلبوا عليه .   وقيل : إنَّ هذا الذي يدَّعيهِ من التَّوحيدِ أو يقصدُه من الرِّياسةِ والتَّرفعِ على العرب والعجم لشيءٌ يُتمنَّى ويرُيده كلُّ أحدٍ فتأمَّل في هذه الأقاويلِ واخترْ منها ما يساعدُه النَّظمُ الجليلُ
38,7,{ ما سَمِعْنَا بهذا } الذي يقولُه { فِي الملة الآخرة } أي الملَّةِ النَّصرانيةِ التي هي آخرُ الملل فإنَّهم مُثلِّثةٌ أو في الملَّةِ التي أدركنا عليها آباءَنا .   ويجوزُ أن يكون الجارُّ والمجرور حالاً من هذا أي ما سمعنا بهذا من أهلِ الكتابِ ولا الكُهَّانِ كائناً في الملَّة المترقبة ولقد كذبُوا في ذلك أقبح كذبٍ فإنَّ حديثَ البعثةِ والتَّوحيدِ كان أشهرَ الأمورِ قبل الظُّهور { إِنَّ هَذَا } أي ما هذا { إِلاَّ اختلاق } أي كذبٌ اختلَقه .
38,8,{ أَأُنزِلَ عَلَيْهِ الذكر } أي القرآن { من بَيْنِنَا } ونحن رؤساءُ النَّاسِ وأشرافُهم كقولهم : { لولا نزِّل هذا القرآنُ على رجلٍ من القريتينِ عظيمٍ } [ سورة الزخرف ،  الآية31 ] ومرادهم إنكارُ كونه ذكراً منزَّلاً من عند الله عزَّ وجلَّ كقولهم : { لو كان خيراً ما سبقُونا إليه } [ سورة الأحقاف ،  الآية11 ] وأمثالُ هذه المقالاتِ الباطلة ودليلٌ على أنَّ مناطَ تكذيبهم ليس إلاَّ الحسدُ وقِصرُ النَّظرِ على الحُطام الدنيويِّ { بْل هُمْ فَي شَكّ مّن ذِكْرِي } أي من القرآنِ أو الوحي لميلهم إلى التَّقليدِ وإعراضِهم عن النَّظرِ في الأدِلَّةِ المؤدِّية إلى العلمِ بحقِّيتِه وليس في عقيدتِهم ما يبتُّون به فهم مذبذبون بين الأوهامِ ينسبونه تارةً إلى السِّحرِ وأخرى إلى الاختلاقِ { بَل لمَّا يَذُوقُواْ عَذَابِ } أي بل لم يذوقُوا بعد عذابي فإذا ذاقُوه تبيَّن لهم حقيقةُ الحال ،  وفي لمَّا دلالةٌ على أنَّ ذوقَهم على شرف الوقوع والمعنى أنهم لا يصدّقون به حتى يمسَّهم العذاب وقيل لم يذوقوا عذابَي الموعودَ في القرآنِ ولذلك شكُّواً فيه .
38,9,{ أَمْ عِندَهُمْ خَزَائِنُ رَحْمَةِ رَبّكَ العزيز الوهاب } : بل أعندهم خزائنُ رحمتِه تعالى يتصرَّفون فيها حسبما يشاءون حتَّى يُصيبوا بها من شاءوا ويُصرفُوها عمَّن شاءوا ويتحكَّموا فيها بمقتضى آرائِهم فيتخيَّروا للنُّبوةِ بعضَ صناديدهم .   والمعنى أنَّ النُّبوةَ عطيةٌ من الله عزَّ وجلَّ يتفضَّلُ بها على مَن يشاءُ من عباده المصطَفينَ لا مانع له فإنَّه العزيزُ أي الغالبُ الذي لا يُغالب الوهَّابُ الذي له أنْ يهبَ كلَّ ما يشاءُ لكلِّ مَن يشاءُ .   وفي إضافةِ اسم الربِّ المنبئ عن التَّربيةِ والتَّبليغِ إلى الكمال إلى ضميرِه عليه الصَّلاةُ والسَّلامُ من تشريفه واللُّطفِ به ما لا يَخْفى .
38,10,"وقولُه تعالى : { أَمْ لَهُم ملْكُ السموات والأرض وَمَا بَيْنَهُمَا } : ترشيحٌ لما سبق أي بل ألهُم ملكُ هذه العوالمِ العُلويةِ والسُّفليةِ حتَّى يتكلَّموا في الأمورِ الرَّبانيةِ ويتحكَّموا في التَّدابيرِ الإلهيةِ التي يستأثرُ بها ربُّ العزَّةِ والكبرياءِ .

وقولُه تعالى :{ فَلْيَرْتَقُواْ فِي الأسباب } : جوابُ شرطٍ محذوفٍ أي إنْ كان لهم ما ذُكر من الملك فليصعدُوا في المعارجِ والمناهج التي يتوصَّلُ بها إلى العرشِ حتَّى يستووا عليه ويدبِّروا أمر العالم ويُنزلوا الوحَي إلى مَن يختارون ويستصوبوُن وفيه من التَّهكُّمِ بهم ما لا غايةَ وراءه .   والسَّببُ في الأصل هو الوصلةُ وقيل : المرادُ بالأسبابِ السَّمواتُ لأنَّها أسبابُ الحوادثِ السُّفليةِ وقيل أبوابُها ."
