surah_number,ayah_number,tafsir_text
21,1,"{ اقترب لِلنَّاسِ حسابهم } مناسبةُ هذه الفاتحةِ الكريمة لما قبلها من الخاتمة الشريفة غنيةٌ عن البيان .   قال ابن عباس رضي الله عنهما : المرادُ بالناس المشركون وهو الذي يُفصح عنه ما بعده ،  والمرادُ باقتراب حسابِهم اقترابُه في ضمن اقترابِ الساعةِ ،  وإسنادُ الاقترابِ إليه لا إلى الساعة مع استتباعها له ولسائر ما فيها من الأحوال والأهوالِ الفظيعة لانسياق الكلامِ إلى بيان غفلتِهم عنه وإعراضِهم عما يذكّرهم ذلك ،  واللامُ متعلقةٌ بالفعل ،  وتقديمُها على الفاعل للمسارعة إلى إدخال الروعةِ فإن نسبةَ الاقتراب إليهم من أول الأمر مما يسوؤهم ويُورثهم رَهبةً وانزعاجاً من المقترِب ،  كما أن تقديمَ الجارِّ والمجرور على المفعول الصريحِ في قوله تعالى : { هُوَ الذي خَلَقَ لَكُم مَّا في الأرض } لتعجيل المسرّة لما أن بيان كونِ الخلق لأجل المخاطَبين مما يسرّهم ويزيدهم رغبةً فيما خُلق لهم وشوقاً إليه ،  وجعلها تأكيداً للإضافة على أن الأصلَ المتعارفَ فيما بين الأوساط اقترب حسابُ الناس ثم اقترب للناس الحسابُ ثم اقترب للناس حسابُهم مع أنه تعسفٌ تامٌّ بمعزل عما يقتضيه المقامُ وإنما الذي يستدعيه حسنُ النظام ما قدمناه والمعنى دنا منهم حسابُ أعمالِهم السيئةِ الموجبة للعقاب ،  وفي إسناد الاقترابِ المنبئ عن التوجه نحوَهم إلى الحساب مع إمكان العكس بأن يُعتبرَ التوجّهُ والإقبالُ من جهتهم نحوه من تفخيم شأنِه وتهويلِ أمره ما لا يخفى لما فيه من تصويره بصورة شيءٍ مقبلٍ عليهم لا يزال يطلُبهم ويصيبهم لا محالة ،  ومعنى اقترابِه لهم تقارُبُه ودُنوُّه منهم بعدَ بُعدِه عنهم فإنه في كل ساعة من ساعات الزمان أقربُ إليهم منه في الساعة السابقة .

هذا وأما الاعتذارُ بأن قربَه بالإضافة إلى ما مضى من الزمان أو بالنسبة إلى الله عز وجل أو باعتبار أن كلَّ آتٍ قريبٌ فلا تعلُّقَ له بما نحن فيه من الاقتراب المستفادِ من صيغة الماضي ولا حاجة إليه في تحقيق أصلِ معناه ،  نعم قد يفهم منه عُرفاً كونُه قريباً في نفسه أيضاً فيصار حينئذ إلى التوجيه بالوجه الأولِ دون الأخيرين ،  أما الثاني فلا سبيلَ إلى اعتباره هاهنا لأن قربَه بالنسبة إليه تعالى مما لا يُتصوّر فيه التجددُ والتفاوتُ حتماً ،  وإنما اعتبارُه في قوله تعالى : { لَعَلَّ الساعة قَرِيبٌ } ونظائرِه مما لا دَلالةَ فيه على الحدوث ،  وأما الثالثُ فلا دِلالةَ فيه على القرب حقيقةً ولو بالنسبة إلى شيء آخر .

{ وَهُمْ في غَفْلَةٍ } أي في غفلة تامةٍ منه ساهون عنه بالمرة لا أنهم غيرُ مبالين به مع اعترافهم بإتيانه ،  بل منكرون له كافرون به مع اقتضاء عقولِهم أن الأعمالَ لا بد لها من الجزاء { مُّعْرِضُونَ } أي عن الآيات والنذرُ المنبّهة لهم عن سِنَة الغفلة ،  وهما خبران للضمير وحيث كانت الغفلةُ أمراً جِبِلّياً لهم جُعل الخبرُ الأول ظرفاً منبئاً عن الاستقرار بخلاف الإعراض ،  والجملةُ حالٌ من الناس ،  وقد جُوّز كونُ الظرف حالاً من المستكن في معرضون ."
21,2,{ مَا يَأْتِيهِمْ مّن ذِكْرٍ } من طائفة نازلةٍ من القرآن تذكّرهم ذلك أكملَ تذكيرٍ وتنبّههم عن الغفلة أتمَّ تنبيهٍ ،  كأنها نفسُ الذكر ومن في قوله تعالى : { مّن رَّبّهِمُ } لابتداء الغايةِ مجازاً متعلقةٌ بيأتيهم أو بمحذوف هو صفةٌ لذكر ،  وأياً ما كان ففيه دِلالةٌ على فضله وشرفِه وكمالِ شناعةِ ما فعلوا به ،  والتعرضُ لعنوان الربوبية لتشديد التشنيع { مُّحْدَثٍ } بالجر صفةٌ لذكر ،  وقرئ بالرفع حملاً على محلّه أي محدَثٌ تنزيلُه بحسب اقتضاءِ الحكمةِ وقوله تعالى : { إِلاَّ استمعوه } استثناءٌ مفرَّغٌ محلُّه النصبُ على أنه حالٌ من مفعول يأتيهم بإضمار قد أو بدونه على الخلاف المشهور وقوله تعالى : { وَهُمْ يَلْعَبُونَ } حالٌ من فاعل استمعوه .
21,3,وقوله تعالى : { لاَهِيَةً قُلُوبُهُمْ } إما حالٌ أخرى منه أو من واو يلعبون والمعنى ما يأتيهم ذكرٌ من ربهم محدَثٌ في حال من الأحوال إلا حالَ استماعِهم إياه لاعبين مستهزئين به لاهين عنه ،  أو لاعبين به حالَ كون قلوبِهم لاهيةً عنه لتناهي غفلتِهم وفرْطِ إعراضِهم عن النظر في الأمور والتفكرِ في العواقب ،  وقرئ لاهيةٌ بالرفع على أنه خبرٌ بعد خبر { وَأَسَرُّواْ النجوى } كلامٌ مستأنفٌ مَسوق لبيان جنايةٍ خاصة إثرَ حكايةِ جناياتهم المعتادة ،  والنجوى اسمٌ من التناجي ومعنى إسرارِها مع أنها لا تكون إلا سرًّا أنهم بالغوا في إخفائها أو أسروا نفسَ التناجي بحيث لم يشعُر أحدٌ بأنهم متناجون وقوله تعالى : { الذين ظَلَمُواْ } بدلٌ من واو أسروا منبئ عن كونهم موصوفين بالظلم الفاحش فيما أسروا به ،  أو هو مبتدأٌ خبرُه أسروا النجوى قُدّم عليه اهتماماً به ،  والمعنى هم أسرّوا النجوى فوُضِع الموصولُ موضعَ الضمير تسجيلاً على فعلهم بكونه ظلماً أو منصوبٌ على الذم وقوله : { هَلْ هذا إِلاَّ بَشَرٌ مّثْلُكُمْ } الخ ،  في حيّز النصبِ على أنه مفعولٌ لقول مضمرٍ هو جوابٌ عن سؤال نشأ عما قبله ،  كأنه قيل : ماذا قالوا في نجواهم ؟ فقيل : قالوا هل هذا الخ ،  أو بدلٌ من أسرّوا أو معطوفٌ عليه أو على أنه بدلٌ من النجوى ،  أي أسروا هذا الحديثَ وهل بمعنى النفي والهمزة في قوله تعالى : { أَفَتَأْتُونَ السحر } للإنكار والفار للعطف على مقدّر يقتضيه المقام ،  وقوله تعالى : { وَأَنتُمْ تُبْصِرُونَ } حال من فاعل تأتون مقرِّرة للإنكار ومؤكدةٌ للاستبعاد ،  والمعنى ما هذا إلا بشرٌ مثلُكم أي من جنسكم وما أتى به سحرٌ ،  أتعلمون ذلك فتأتونه وتحضُرونه على وجه الإذعان والقَبول وأنتم تعاينون أنه سحر قالوه بناءً على ما ارتكز في اعتقادهم الزائغِ أن الرسولَ لا يكون إلا ملَكاً وأن كل ما يظهر على يد البشر من الخوارق من قبيل السحر ،  وزل عنهم أن إرسالَ البسر إلى عامة البشر هو الذي تقتضيه الحكمةُ التشريعية قاتلهم الله أنى يؤفكون ،  وإنما أسروا ذلك لأنه كان على طريق توثيقِ العهدِ وترتيب مبادي الشرِّ والفساد وتمهيدِ مقدمات المكرِ والكيد في هدم أمرِ النبوة وإطفاءِ نورِ الدين والله متمٌّ نورَه ولو كره الكافرون .
21,4,{ قَالَ ربّي يَعْلَمُ القول في السماء والأرض } حكايةٌ من جهته تعالى لما قاله عليه السلام بعد ما أوحى إليه أحوالَهم وأقوالَهم بياناً لظهور أمرِهم وانكشافِ سرِّهم ،  وإيثارُ القول المنتظمِ للسر والجهر على وتيرة واحدة لا تفاوتَ بينهما بالجلاء والخفاء قطعاً كما في علوم الخلقِ ،  وقرئ : قل ربي الخ ،  وقوله تعالى : { في السماء والأرض } متعلقٌ بمحذور وقع حالاً من القول أي كائناً في السماء والأرض وقوله تعالى : { وَهُوَ السميع العليم } أي المبالغُ في العلم بالمسموعات والمعلومات التي من جملتها ما أسروه من النجوى فيجازيهم بأقوالهم وأفعالهم ،  اعتراضٌ تذييليٌّ مقررٌ لمضمون ما قبله متضمنٌ للوعيد .
21,5,{ بَلْ قَالُواْ أضغاث أَحْلاَمٍ } إضرابٌ من جهته تعالى وانتقالٌ من حكاية قول آخرَ مضطربٍ في مسالك البطلان ،  أي لم يقتصروا على أن يقولوا في حقه عليه السلام : هل هذا إلا بشرٌ ؟ وفي حق ما ظهر على يده من القرآن الكريم إنه سحرٌ ،  بل قالوا تخاليطُ الأحلام ثم أضربوا عنه فقالوا : { بَلِ افتراه } من تلقاء نفسِه من غير أن يكون له أصلٌ أو شبهةُ أصلٍ ،  ثم قالوا : { بَلْ هُوَ شَاعِرٌ } وما أتى به شعرٌ يُخيّل إلى السامع معانيَ لا حقيقة لها وهكذا شأنُ المبطِلِ المحجوجِ متحيّرٌ لا يزال يتردد بين باطلٍ وأبطلَ ويتذبذب بين فاسد وأفسدَ ،  فالإضرابُ الأول كما ترى من جهته تعالى والثاني والثالث من قبلهم وقد قيل : الكلُّ من قبلهم حيث أضربوا عن قولهم : هو سحرٌ إلى أنه تخاليطُ أحلام ،  ثم إلى أنه كلامٌ مفترًى ثم إلى أنه قولُ شاعر ،  ولا ريب في أنه كان ينبغي حينئذ أن يقال : قالوا : بل أضغاثُ أحلامٍ والاعتذارُ بأن ( بل قالوا ) مقولٌ لقالوا المضمرِ قبل قوله تعالى : { هَلْ هذا إِلاَّ بَشَرٌ } الخ ،  كأنه قيل : وأسروا النجوى قالوا : ( هل هذا ) إلى قوله : ( بل أضغاثُ أحلام ) ،  وإنما صرح بقالوا بعد بل لبُعْد العهد مما يجب تنزيهُ ساحة التنزيلِ عن أمثاله { فَلْيَأتِنا بِآيَة } جوابُ شرطٍ محذوفٍ يفصح عنه السياقُ ،  كأنه قيل : وإن لم يكن كما قلنا بل كان رسولاً من الله تعالى فليأتنا بآية { كَمَا أُرْسِلَ الأولون } أي مثلَ الآية التي أرسل بها الأولون كاليد والعصا ونظائرِهما حتى نؤمن به ،  فما موصولةٌ ومحلُّ الكاف الجرُّ على أنها صفةٌ لآية ويجوز أن تكون مصدريةً فالكافُ منصوبةٌ على أنها مصدرٌ تشبيهيٌّ أي نعتٌ لمصدر محذوفٍ ،  أي فليأتنا بآية إتياناً كائناً مثلَ إرسالِ الأولين بها ،  وصِحّةُ التشبيه من حيث إن الإتيانَ بالآية من فروع الإرسالِ بها أي مثلَ إتيانٍ مترتبٍ على الإرسال ،  ويجوز أن يحمل النظمُ الكريمُ على أنه أريد كلُّ واحد من الإتيان والإرسال في كل واحد من طرفي التشبيه ،  لكنه تُرك في جانب المشبّه ذكرُ الإرسال وفي جانب المشبّهِ به ذكرُ الإتيانِ اكتفاءً بما ذكر في كل موطنٍ عما تُرك في الموطن الآخر حسبما مر في آخر سورة يونسَ عليه السلام .
21,6,{ مَا آمَنَتْ قَبْلَهُمْ مِن قَرْيَةٍ } كلامٌ مستأنفٌ مَسوق لتكذيبهم فيما تنبئ عنه خاتمةُ مقالهم من الوعد الضمنيّ بالإيمان كما أشير إليه ،  وبيانِ أنهم في اقتراح تلك الآياتِ كالباحث عن حتفه بظِلْفه وأن في ترك الإجابة إليه إبقاءً عليهم ،  كيف لا ولو أُعطوا ما اقترحوا مع عدم إيمانهم قطعاً لوجب استئصالُهم لجريان سنةِ الله عز وجل في الأمم السالفة ،  على أن المقترحين إذا أُعطوا ما اقترحوه ثم لم يؤمنوا نزل بهم عذابُ الاستئصال لا محالة ،  وقد سبقت كلمةُ الحق منه تعالى أن هذه الأمةَ لا يعذبون بعذاب الاستئصالِ ،  فقوله : من قرية أي من أهل قرية في محل الرفعِ على الفاعلية ومن مزيدةٌ لتأكيد العمومِ وقوله تعالى : { أهلكناها } أي بإهلاك أهلِها لعدم إيمانِهم بعد مجيءِ ما اقترحوه من الآيات صفةٌ لقرية والهمزة في قوله تعالى : { أَفَهُمْ يُؤْمِنُونَ } لإنكار الوقوعِ والفاء للعطف إما على مقدر دخلتْه الهمزةُ فأفادت إنكارَ وقوعِ إيمانِهم ونفيَه عقبَ عدمِ إيمان الأولين ،  فالمعنى أنه لم تؤمنْ أمةٌ من الأمم المهلَكة عند إعطاءِ ما اقترحوه من الآيات فلم يؤمنوا ،  أفهؤلاء يؤمنون لو أجيبوا إلى ما سألوا وأعطوا ما اقترحوا مع كونهم أعتى منهم وأطغى ؟ وإما على ما آمنت على أن الفاء متقدمةٌ على الهمزة في الاعتبار مفيدةٌ لترتيب إنكارِ وقوعِ إيمانِهم على عدم إيمانِ الأولين ،  وإنما قُدّمت عليها الهمزةُ لاقتضائها الصدارةَ كما هو رأيُ الجمهور .
21,7,وقوله عز وجل : { وَمَا أَرْسَلْنَا قَبْلَكَ إِلاَّ رِجَالاً } جوابٌ لقولهم : هل هذا إلا بشر ؟ الخ ،  متضمنٌ لردّ ما دسّوا تحت قولهم : كما أُرسل الأولون من التعريض بعدم كونِه عليه السلام مثلَ أولئك الرسلِ صلوات الله تعالى عليهم أجمعين ،  ولذلك قُدّم عليه جوابُ قولهم : فليأتنا بآية ولأنهم قالوا ذلك بطريق التعجيزِ فلا بد من المسارعة إلى رده وإبطالِه كما مر في تفسير قوله تعالى : { قَالَ إِنَّمَا يَأْتِيكُمْ بِهِ الله إِن شَاء وَمَا أَنتُمْ بِمُعْجِزِينَ } وقوله تعالى : { مَا نُنَزّلُ الملائكة إِلاَّ بالحق وَمَا كَانُواْ إِذًا مُّنظَرِينَ } ولأن في هذا الجواب نوعَ بسطٍ يُخِل تقديمُه بتجاوب أطرافِ النظم الكريم ،  والحقُّ أن ما اتخذوه سبباً للتكذيب موجبٌ للتصديق في الحقيقة لأن مقتضى الحكمةِ أن يُرسلَ إلى البشر البشرُ وإلى الملَك الملَكُ حسبما ينطِق به قوله تعالى : { قُل لَوْ كَانَ في الأرض ملائكة يَمْشُونَ مُطْمَئِنّينَ لَنَزَّلْنَا عَلَيْهِم مّنَ السماء مَلَكًا رَّسُولاً } فإن عامةَ البشر بمعزل من استحقاق المفاوضةِ الملَكية لتوقّفها على التناسب بين المُفيض والمستفيض ،  فبعثُ الملَكِ إليهم مزاحِمٌ للحكمة التي عليها يدور فلكُ التكوينِ والتشريع ،  وإنما الذي تقتضيه الحكمةُ أن يبعث الملكُ منهم إلى الخواصّ المختصّين بالنفوس الزكية المؤيَّدين بالقوة القدسية المتعلّقين بكلا العالَمَين الروحانيِّ والجُسماني ليتلقَّوا من جانب ويُلْقوا إلى جانب آخرَ ،  وقوله تعالى : { نُّوحِي إِلَيْهِمْ } استئنافٌ مبينٌ لكيفية الإرسالِ وصيغةُ المضارعِ لحكاية الحالِ الماضية المستمرةِ ،  وحُذف المفعولُ لعدم القصدِ إلى خصوصه ،  والمعنى وما أرسلنا إلى الأمم قبلَ إرسالك إلى أمتك إلا رجالاً مخصوصين من أفراد الجنسِ مستأهلين للاصطفاء والإرسال نوحي إليهم بواسطة الملَك ما نوحي من الشرائع والأحكام وغيرهما من القصص والأخبار ،  كما نوحي إليك من غير فرقٍ بينهما في حقيقة الوحي وحقيقةِ مدلولِه حسبما يَحكيه قوله تعالى : { إِنَّا أَوْحَيْنَا إِلَيْكَ كَمَا أَوْحَيْنَا إلى نُوحٍ والنبيين } إلى قوله تعالى : { وَكَلَّمَ الله موسى تَكْلِيماً } كما لا فرقَ بينك وبينهم في البشرية فما لهم لا يفهمون أنك لست بدْعاً من الرسل وأن ما أُوحيَ إليك ليس مخالفاً لما أوحيَ أليهم فيقولون ما يقولون ،  وقرئ يوحى إليهم بالياء على صيغة المبني للمفعول جرياً على سَنن الكبرياءِ وإيذاناً بتعين الفاعل وقوله تعالى : { فاسألوا أَهْلَ الذكر إِن كُنْتُم لاَ تَعْلَمُونَ } تلوينٌ للخطاب وتوجيهٌ له إلى الكفرة لتبكيتهم واستنزالِهم عن رتبة الاستبعادِ والنكير إثرَ تحقيق الحقِّ على طريقة الخطابِ لرسول الله صلى الله عليه وسلم لأنه الحقيقُ بالخطاب في أمثال تلك الحقائقِ الأنيقةِ ،  وأما الوقوفُ عليها بالاستخبار من الغير فهو من وظائف العوامِّ ،  والفاءُ لترتيب ما بعدها على ما قبلها ،  وجوابُ الشرط محذوفٌ ثقةً بدلالة المذكورِ عليه أي إن كنتم لا تعلمون ما ذُكر فاسألوا أيها الجهلةُ أهلَ الكتاب الواقفين على أحوال الرسلِ السالفةِ عليهم السلام لتزول شبهتُكم .   أُمروا بذلك لأن إخبارَ الجمِّ الغفير يوجب العلمَ لاسيما وهم كانوا يشايعون المشركين في عداوته عليه السلام ويشاورونهم في أمره عليه السلام ،  ففيه من الدِلالة على كمال وضوحِ الأمر وقوةِ شأنِ النبي عليه السلام ما لا يخفى .
21,8,{ وَمَا جعلناهم جَسَداً } بيان لكون الرسل عليهم السلام أُسوةً لسائر أفراد الجنسِ في أحكام الطبيعةِ البشرية إثرَ بيانِ كونهم أسوةً في نفس البشرية ،  والجسدُ جسمُ الإنسانِ والجنِّ والملائكة ،  ونصبُه إما على أنه مفعولٌ ثانٍ للجعل لكن لا بمعنى جعلِه جسداً بعد أن لم يكن كذلك كما هو المشهورُ من معنى التصيير ،  بل بمعنى جعله كذلك ابتداءً على طريقة قولهم : سبحان من صغّر البعوضَ وكبر الفيل ،  كما مر في قوله تعالى : { وَجَعَلْنَا آية النهار مبصرة } وإما حالٌ من الضمير والجعلُ إبداعيٌّ وإفرادُه لإرادة الجنس المنتظمِ للكثير أيضاً ،  وقيل : بتقدير المضافِ أي ذوي جسدٍ وقوله تعالى : { لاَّ يَأْكُلُونَ الطعام } صفةٌ له أي وما جعلناهم جسداً مستغنياً عن الأكل والشرب بل محتاجاً إلى ذلك لتحصيل بدَلِ ما يتحلل منه { وَمَا كَانُواْ خالدين } لأن مآلَ التحلّلِ هو الفناءُ لا محالة ،  وفي إيثار ما كانوا على ما جعلناهم تنبيهٌ على أن عدمَ الخلود مقتضي جِبِلّتِهم التي أشير إليها بقوله تعالى : { وَمَا جعلناهم } الخ ،  لا بالجعل المستأنَف والمرادُ بالخلود إما المكثُ المديدُ كما هو شأنُ الملائكة أو الأبدية وهم معتقدون أنهم لا يموتون ،  والمعنى جعلناهم أجساداً متغذّيةً صائرةً إلى الموت بالآخرة على حسب آجالِهم لا ملائكةً ولا أجساداً مستغنيةً عن الأغذية مصونةً عن التحلل كالملائكة فلم يكن لها خلودٌ كخلودهم ،  فالجملةُ مقرّرةٌ لما قبلها من كون الرسلِ السالفةِ عليهم السلام بشراً لا ملَكاً مع ما في ذلك من الرد على قولهم : ما لهذا الرسولِ يأكل الطعامَ .
21,9,وقوله تعالى : { ثُمَّ صدقناهم الوعد } عطفٌ على ما يفهم من حكاية وحْيِه تعالى إليهم على الاستمرار التجدّدي كأنه قيل : أوحينا ثم صدقناهم في الوعد الذي وعدناهم في تضاعيف الوحي بإهلاك أعدائِهم { فأنجيناهم وَمَن نَّشَاء } من المؤمنين وغيرهم من تستدعي الحكمةُ إبقاءَه كمن سيؤمن هو أو بعضُ فروعِه بالآخرة ،  وهو السرُّ في حماية العرب من عذاب الاستئصال { وَأَهْلَكْنَا المسرفين } أي المجاوزين للحدود في الكفر والمعاصي .
21,10,{ لَقَدْ أَنزَلْنَا إِلَيْكُمْ } كلامٌ مستأنفٌ مَسوق لتحقيق حقيةِ القرآنِ العظيم الذي ذُكر في صدر السورةِ الكريمةِ إعراضُ الناس عما يأتيهم من آياته واستهزاؤُهم به وتسميتُهم تارةً سحراً وتارة أضغاثَ أحلام وأخرى مفترًى وشعراً ،  وبيانُ علوِّ رتبته إثرَ تحقيق رسالتِه صلى الله عليه وسلم ببيان أنه كسائر الرسلِ الكرام عليهم الصلاة والسلام قد صدر بالتوكيد القسمي إظهاراً لمزيد الاعتناء بمضمونه وإيذاناً بكون المخاطبين في أقصى مراتب النكيرِ ،  أي والله لقد أنزلنا إليكم يا معشرَ قريش { كتابا } عظيمَ الشأن نيِّر البرهان وقوله تعالى : { فِيهِ ذِكْرُكُمْ } صفةٌ لكتاباً مؤكدةٌ لما أفاده التنكيرُ التفخيميُّ من كونه جليلَ المقدار بأنه جميلُ الآثار مستجلبٌ لهم منافعَ جليلةً ،  أي فيه شرفكم وصِيتُكم كقوله تعالى : { وَإِنَّهُ لَذِكْرٌ لَّكَ وَلِقَوْمِكَ } وقيل : ما تحتاجون إليه في أمور دينِكم ودنياكم ،  وقيل : فيه ما تطلُبون به حَسَنَ الذكرِ من مكارم الأخلاق ،  وقيل : فيه موعظتُكم وهو الأنسب بسباق النظمِ الكريم وسياقِه فإن قوله تعالى : { أَفَلاَ تَعْقِلُونَ } إنكارٌ توبيخيٌّ فيه بعثٌ لهم على التدبر في أمر الكتابِ والتأمل فيما في تضاعيفه من فنون المواعظِ والزواجر التي من جملتها القوارعُ السابقةُ واللاحقةُ ،  والفاءُ للعطف على مقدر ينسحب عليه الكلامُ أي ألا تتفكرون فلا تعقلون أن الأمرَ كذلك ؟ أو لا تعقلون شيئاً من الأشياء التي من جملتها ما ذكر ! .
