surah_number,ayah_number,tafsir_text
28,1,{ طسم تِلْكَ آيَاتُ الكتاب المبين } قد مرَّ ما يتعلقُ به من الكلام بالإجمال والتَّفصيلِ في أشباهه
28,2,/ت1
28,3,{ نتلواُ عَلَيْكَ } أي نقرأُ بواسطة جبريلَ عليهِ السَّلامُ ،  ويجوزُ أن تكونَ التِّلاوةُ مجازاً من التَّنزيلِ { مِن نَّبَإِ موسى وَفِرْعَوْنَ } مفعولُ نتلُو أي بعضَ نبئِهما { بالحق } متعلِّقٌ بمحذوفٍ هو حالٌ من فاعل نتلُو أو من مفعوله أو صفةٌ لمصدرِه أي نتلُو عليكَ بعضَ نبئِهما مُلتبسينَ أو ملتبساً بالحقِّ أو تلاوةً ملتبسةً بالحقِّ { لّقَوْمٍ يُؤْمِنُونَ } متعلقٌ بنتلو ،  وتخصيصُهم بذلكَ مع عُموم الدَّعوةِ والبيانِ للكلِّ لأنَّهم المنتفعونَ بِه .
28,4,{ إِنَّ فِرْعَوْنَ عَلاَ فِي الأرض } استئنافٌ جارٍ مجرى التَّفسيرِ للمُجمل الموعودِ ،  وتصديرُه بحرف التَّأكيدِ للاعتناء بتحقيقِ مضمُونِ ما بعدَهُ أي أنَّه تجبَّر وطغا في أرضِ مصرَ وجاوزَ الحدودَ المعهودةَ في الظُّلم والعُدوانِ { وَجَعَلَ أَهْلَهَا شِيَعاً } أي فِرقاً يشيِّعونه في كلِّ ما يُريده من الشرِّ والفسادِ ،  أو يشيِّعُ بعضُهم بعضاً في طاعته ،  أو أصنافاً في استخدامه ،  يستعملُ كلَّ صنفٍ في عملٍ ويُسخِّرُه فيهِ من بناءٍ وحرثٍ وحفرٍ وغيرِ ذلكَ من الأعمالِ الشَّاقةِ ومَن لم يستعملْه ضربَ عليه الجزيةَ ،  أو فرقاً مختلفةً قد أغرى بينهم العداوةَ والبغضاءَ لئلاَّ تتفقَ كلمتُهم { يَسْتَضْعِفُ طَائِفَةً مّنْهُمْ } وهم بنُو إسرائيلَ .   والجملةُ إمَّا حالٌ من فاعلِ جعلَ ،  أو صفةٌ لشيعاً ،  أو استئنافٌ .   وقولُه تعالى : { يُذَبّحُ أَبْنَاءهُمْ وَيَسْتَحْييِ نِسَاءهُمْ } بدلٌ منها .   وكان ذلكَ لِما أنَّ كاهناً قال له : يُولد في بني إسرائيلَ مولودٌ يذهبُ ملكُك على يدِه وما ذاك إلا لغايةِ حُمقِه إذْ لو صدقَ فما فائدةُ القتلِ وإن كذبَ فما وجهُه { إِنَّهُ كَانَ مِنَ المفسدين } أي الرَّاسخينَ في الإفسادِ ولذلكَ اجترأَ على مثل تلك العظيمةِ من قتلِ المعصومينَ من أولادِ الأنبياءِ عليهم الصَّلاة والسَّلام .
28,5,{ وَنُرِيدُ أَن نَّمُنَّ } أي نتفضلُ { عَلَى الذين استضعفوا فِي الأرض } على الوجهِ المذكورِ بإنجائِهم من بأسِه .   وصيغةُ المضارعِ في نُريد حكايةُ حالٍ ماضيةٍ وهو معطوفٌ على إنَّ فرعونَ علا الخ لتناسبُهما في الوقوعِ في حيِّزِ التَّفسيرِ للنبأ ،  أو حالٌ من يستضعفُ بتقدير المبتدأ أي يستضعفُهم فرعونُ ونحنُ نريدُ أنْ نمنَّ عليهم وليس من ضرورةِ مقارنةِ الإرادةِ للاستضعاف مقارنةُ المرادِ له لما أنَّ تعلُّقَ الإرادةِ للمنِّ تعلُّقٌ استقباليٌّ على أنَّ مِنَّةَ الله تعالى عليهم بالخلاص لمَّا كانتْ في شرفِ الوقوعِ جازَ إجراؤُها مُجرى الواقعِ المقارنِ له .   ووضعُ الموصولِ موضعَ الضميرِ لإبانةِ قدرِ النِّعمةِ في المنَّة بذكر حالتِهم السَّابقةِ المُباينةِ لها { وَنَجْعَلَهُمْ أَئِمَّةً } يُقتدى بهم في أمور الدِّينِ بعد أنْ كانُوا أتباعاً مسخَّرين لآخرين { وَنَجْعَلَهُمُ الوارثين } لجميع ما كان منتظماً في سلك مُلك فرعونَ وقومِه وراثةً معهودةً فيما بينهم كما يُنبئ عنه تعريفُ الوارثينَ .   وتأخيرُ ذكرِ وراثتِهم له عن ذكرِ جعلِهم أئمةً مع تقدمِها عليه زماناً لانحطاطِ رُتبتها عن الإمامةِ ولئلاَّ ينفصلَ عنه ما بعده مع كونِه من روادفِه ،  أعني قولَه تعالى : { وَنُمَكِّنَ لَهُمْ فِي الْأَرْضِ }
28,6,{ وَنُمَكّنَ لَهُمْ فِي الأرض } الخ أي نُسلطهم على مصرَ والشامِ يتصرفون فيهما كيفما يشاءون ،  وأصلُ التمكينِ أنْ تجعلَ للشيءِ مكاناً يتمكَّنُ فيه { وَنُرِيَ فِرْعَوْنَ وهامان وَجُنُودَهُمَا مِنْهُمْ } أي من أولئكَ المُستضعَفين { مَّا كَانُواْ يَحْذَرونَ } ويجتهدونَ في دفعه من ذهاب مُلكِهم وهُلْكِهم على يدِ مولودٍ منهم .   وقرئ يرى بالياءِ ورفعِ ما بعده على الفاعليةِ .
28,7,{ وَأَوْحَيْنَا إلى أُمّ موسى } بإلهامٍ أو رُؤيا { أَنْ أَرْضِعِيهِ } ما أمكنك إخفاؤُه { فَإِذَا خِفْتِ عَلَيْهِ } بأنْ يحسَّ به الجيرانُ عند بكائِه وينمُّوا عليه { فَأَلْقِيهِ فِي اليم } في البحرِ وهو النِّيلُ { وَلاَ تَخَافِي } عليهِ ضيعةً بالغرقِ ولا شدَّةً { وَلاَ تَحْزَنِي إِنَّا رَادُّوهُ إِلَيْكِ } عن قريبٍ بحيثُ تأمنينَ عليهِ { وجاعلوه مِنَ المرسلين } والجملةُ تعليلٌ للنَّهي عن الخوف والحزنِ .   وإيثارُ الجملةِ الاسميةِ وتصديرُها بحرفِ التَّحقيقِ للاعتناء بتحقيق مضمونِها أي إنَّا فاعلونَ لردِّه وجعلِه من المُرسلينَ لا محالةَ .   رُوي أنَّ بعضَ القَوَابلِ المُوكلاتِ من قبلِ فرعونَ بحَبالَى بني إسرائيلَ كانتْ مصافيةً لأمِّ موسى عليه السَّلامُ فقالتْ لها : لينفعني حبُّكِ اليومَ فعالجتْهَا فلمَّا وقعَ إلى الأرضِ هالها نورٌ بين عينيهِ وارتعشَ كلُّ مفصلٍ منها ودخل حبُّه في قلبِها ثم قالتْ : ما جئتكِ إلا لأقبلَ مولودكِ وأُخبر فرعونَ ولكنِّي وجدتُ لابنكِ في قلبي محبَّةً ما وجدتُ مثلَها لأحدٍ فاحفظيهِ فلمَّا خرجتْ جاء عيونُ فرعونَ فلفَّته في خرقةٍ فألقتْهُ في تنُّورٍ مسجورٍ لم تعلمْ ما تصنعُ لما طاشَ من عقلِها فطلبُوا فلم يلْقَوا شيئاً فخرجُوا وهي لا تدري مكانَه فسمعتْ بكاءه من التنُّور فانطلقتْ إليه وقد جعل الله تعالى النَّار عليه بَرداً وسلاماً فلما ألحَّ فرعونُ في طلب الولدانِ أَوْحى الله تعالى إليها ما أَوْحى .   وقد رُوي أنَّها أرضعتْهُ ثلاثةَ أشهرٍ في تابوتٍ من بَرْديَ مطليَ بالقارِ من داخلِه .
28,8,والفاءُ في قولِه تعالى : { فالتقطه آلُ فِرْعَوْنَ } فصيحةٌ مفصحةٌ عن عطفِه على جملةٍ مترتبةٍ على ما قبلها من الأمرِ بالإلقاءِ قد حُذفتْ تعويلاً على دلالة الحالِ وإيذاناً بكمال سرعةِ الامتثالِ أي فألقتْهُ في اليمِّ بعدما جعلتْهُ في التَّابوتِ حسبما أُمرت به فالتقطه آلُ فرعونَ أي أخذوه أخذَ اعتناءٍ به وصيانةٍ له عن الضَّياعِ .   قال ابنُ عبَّاسٍ رضي الله عنهما وغيره : كانَ لفرعونَ يومئذٍ بنتٌ لم يكُن له ولدٌ غيرُها وكانتْ من أكرمِ النَّاسِ إليه وكان بها بَرَصٌ شديدٌ عجزتِ الأطِّباءُ عن علاجِه فقالُوا : لا تبرأُ إلا من قبل البحرِ يُؤخذ منه شِبهُ الإنسِ يومَ كذا وساعةَ كذا من شهرِ كذا حين تُشرق الشَّمسُ فيؤخذُ من ريقِه فيلطخ به برصُها فتبرأْ فلمَّا كان ذلك اليومُ غدا فرعونُ في مجلسٍ له على شفيرِ النِّيلِ ومعه امرأتُه آسيةُ بنتُ مزاحمِ بنِ عُبيدِ بنِ الرَّيَّانِ بنِ الوليدِ الذي كان فرعونَ مصرَ في زمنِ يوسفَ الصِّدِّيقِ عليه السَّلامُ .   وقيل : كانتْ من بني إسرائيلَ من سبطِ مُوسى عليه الصَّلاة والسَّلام وقيل : كانتْ عمَّته حكاه السُّهيليُّ .   وأقبلتْ بنتُ فرعونَ في جَواريها حتَّى جلستْ على شاطئ النِّيلِ فإذا بتابوتٍ في النِّيلِ تضربُه الأمواجُ فتعلَّق بشجرةٍ فقالَ فرعونُ : ائتونِي به فابتدرُوا بالسُّفنِ فأحضرُوه بين يديهِ فعالجُوا فتحَهُ فلم يقدرُوا عليهِ وقصدُوا كسرَه فأعياهم فنظرتْ آسيةٌ فرأتْ نُوراً في جوفِ التَّابوتِ لم يرَهُ غيرُها فعالجتْهُ ففتحتْهُ فإذا هيَ بصبيَ صغيرٍ في مهدِه وإذا نورٌ بين عينيهِ وهو يمصُّ إبهامَه لبناً فألقى الله تعالى محبَّتَه في قلوبِ القومِ وعمدتْ ابنةُ فرعونَ إلى ريقِه فلطَّختْ به برصَها فبرأتْ من ساعتِه وقيل : لما نظرتْ إلى وجهِه برأتْ فقالتِ الغُواة من قومِ فرعونَ : إنَّا نظنُّ أنَّ هذا هو الذي نحذرُ منه رُميَ في البحرِ فَرَقاً منك فاقتلْه فهمَّ فرعونُ بقتلِه فاستوهبتْهُ آسيةُ فتركَه كما سيأتِي .   واللامُ في قولِه تعالى : { لِيَكُونَ لَهُمْ عَدُوّاً وَحَزَناً } لامُ العاقبةِ أُبرز مدخولُها في معرضِ العلَّةِ لالتقاطِهم تشبيهاً له في الترتيبِ عليه بالغرضِ الحاملِ عليه .   وقرئ حُزْناً ،  وهما لغتانِ كالسَّقَمِ والسُّقْمِ .   جُعل عليه الصَّلاة والسَّلام نفسَ الحزنِ إيذاناً بقوَّةِ سببيتِه لحزنِهم .   { إِنَّ فِرْعَوْنَ وهامان وَجُنُودَهُمَا كَانُواْ خاطئين } أي في كلِّ ما يأتُون وما يذرون فلا غَرو في أنْ قتلُوا لأجلِه أُلوفاً ثم أخذُوه يربُّونَه ليكبرَ ويفعلَ بهم ما كانُوا يحذرون .   رُوي أنَّه ذُبح في طلبِه عليه الصَّلاة والسَّلام تسعون ألفَ وليدٍ أو كانُوا مذنبينَ فعاقبهم الله تعالى بأنْ ربَّى عدوَّهم على أيديهم فالجُملة اعتراضيةٌ لتأكيد خُطَّتِهم أو لبيان المُوجب لما ابتلُوا به .   وقرئ خَاطين على أنَّه تخفيفُ خاطئينَ أو على أنَّه بمعنى مُتعدِّين الصَّوابَ إلى الخطأ .
28,9,{ وَقَالَتِ امرأة فِرْعَوْنَ } أي لفرعونَ حينَ أخرجتْهُ من التَّابوتِ { قُرَّةُ عَيْنٍ لّي وَلَكَ } أي هو قرَّةُ عينٍ لنا لِما أنَّهما لمّا رأياهُ أحبَّاهُ أو لما ذُكر من بُرءِ ابنتِه من البَرَصِ بريقِه .   وفي الحديثِ أنَّه قالَ : ( لكِ لا لي ) ولو قال : لي كما هُو لكِ لهداهُ الله تعالى كما هداها { لاَ تَقْتُلُوهُ } خاطبتْهُ بلفظِ الجمعِ تعظيماً ليساعدَها فيما تريدُه { عسى أَن يَنفَعَنَا } فإنَّ فيه مخايلَ اليُمنِ ودلائلَ النَّجابةِ وذلك لِمَا رأتْ فيهِ من العلاماتِ المذكورةِ { أَوْ نَتَّخِذَهُ وَلَدًا } أي نتبنَّاهُ فإنَّه خليقٌ بذلكَ { وَهُمْ لاَ يَشْعُرُونَ } حالٌ من آلِ فرعونَ والتَّقديرُ فالتقطَه آلُ فرعونَ ليكونَ لهم عدُواً وحَزناً ،  وقالتِ امرأتُه له كيتَ وكيتَ وهُم لا يشعرون بأنَّهم على خطأ عظيمٍ فيما صنعُوا من الالتقاط ورجاءِ النَّفعِ منه والتَّبني له .   وقولُه تعالى : { إِنَّ فِرْعَوْنَ } [ سورة القصص ،  الآية4 ] الآيةَ ،  اعتراضٌ وقعَ بين المعطوفينِ لتأكيدِ خطئِهم ،  وقيل : حالٌ من أحدِ ضميريّ نتخذُه على أنَّ الضَّميرَ للنَّاسِ أيْ وهُم لا يعلمونَ أنَّه لغيرِنا وقد تبنيناهُ .
28,10,{ وَأَصْبَحَ فُؤَادُ أُمّ موسى فَارِغاً } صفراً من العقلِ لِمَا دهمَها من الخوفِ والحيرةِ حين سمعتْ بوقوعِه في يدِ فرعونَ لقولِه تعالى : { وَأَفْئِدَتُهُمْ هَوَاء }[ سورة إبراهيم ،  الآية43 ] أي خلاءُ لا عقولَ فيها ويعضدُه أنَّه قُرئ فَرغاً من قولِهم : دماؤهم بينهم فرغٌ أي هَدرٌ وقيل : فارغاً من الهمِّ والحُزن لغايةِ وثوقِها بوعدِ الله تعالى أو لسماعِها أنَّ فرعونَ عطفَ عليه وتبنَّاهُ وقرئ مُؤْسى بالهمزِ إجراءً للضَّمة في جارة الواوِ مجرى ضمَّتِها فهمزت كما في وجوهٍ { إِن كَادَتْ لَتُبْدِي بِهِ } أي إنَّها كادتْ لتظهرُ بموسى أي بأمرِه وقصَّتِه من فرطِ الحيرةِ والدَّهشةِ أو الفرحِ بتبنيهِ { لَوْلا أَن رَّبَطْنَا على قَلْبِهَا } بالصَّبرِ والثَّباتِ { لِتَكُونَ مِنَ المؤمنين } أي المُصدِّقين بوعدِ الله تعالى أو من الواثقينَ بحفظِه لا بتبنِّي فرعونَ وتعطفِه وهو علَّةُ الرَّبطِ وجوابُ لولا محذوفٌ لدلالةِ ما قبله عليهِ .
