surah_number,ayah_number,tafsir_text
78,1,{ عَمَّ } أصله عَمَّا فحذفَ منه الألفُ إمَّا فرقاً بينَ ما الاستفهاميةِ وغيرِها أو قصداً للخفةِ لكثرةِ استعمالِها .   وقد قُرِئَ على الأصلِ .   وما فيهَا منَ الإيهامِ للإيذانِ بفخامةِ شأنِ المسؤولِ عنْهُ وهولِهِ وخروجِه عنْ حدودِ الأجناسِ المعهودةِ .   أيْ عنْ أيِّ شيءٍ عظيمٍ الشأنِ { يَتَسَاءلُونَ } أيْ أهلُ مكةَ وكانُوا يتساءلونَ عن البعثِ فيما بينهم ويخوضونَ فيه إنكاراً واستهزاءً لكنْ لا على طريقةِ التساؤلِ عن حقيقتِه ومسمَّاهُ بلْ عن وقوعِه الذي هو حالٌ من أحوالِه ووصفٌ من أوصافِه .   فإنَّ مَا وإنْ وضعتْ لطلبِ حقائقِ الأشياءِ ومسمياتِ أسمائِها كما في قولك ما الملَكُ وما الروحُ لكنَّها قد يُطلبُ بَها الصفةُ والحالُ تقولُ ما زيدٌ فيقال عالمٌ أو طبيبٌ وقيل : كانُوا يسألونَ عنه الرسولَ عليه الصلاةُ والسلامُ والمؤمنينَ استهزاءً كقولِهم يتداعونهم أو يدعونهم وتحقيقُه أنَّ صيغةَ التفاعلِ في الأفعالِ المتعديةِ موضوعةٌ لإفادةِ صدورِ الفعلِ عن المتعددِ ووقوعِه عليهِ بحيثُ يصيرُ كلُّ واحدٍ من ذلكَ فاعلاً ومفعولاً معاً لكنَّه يرفعُ بإسنادِ الفعلِ إليه ترجيحاً لجانبِ فاعليتِه ويحالُ بمفعوليتِه على دلالةِ العقلِ كما في قولِك تراءَى القومُ أيْ رَأَى كلُّ واحدٍ منُهم الآخرَ وقد تجردَ عن المعنى الثانيِ فيرادُ بها مجردُ صدورِ الفعلِ عن المتعددِ عارياً عن اعتبارِ وقوعِه عليهِ فيُذْكر للفعلِ حينئذٍ مفعولٌ متعدد كمَا في المثالِ المذكورِ أو واحدٌ كما في قولِك تراءَوا الهلالَ ،  وقد يحذفُ لظهورهِ كما فيما نحنُ فيهِ فالمَعْنى عن أيِّ شيءٍ يسألُ هؤلاءِ القومُ الرسولَ عليهِ الصَّلاةُ والسَّلامُ والمؤمنينَ ،  وربَّما تجردَ عن صدورِ الفعلِ عن المتعددِ أيضاً فيرادُ بها تعددُه باعتبارِ تعددِ متعلَّقِه مع وحدةِ الفاعلِ كما في قولِه تعالَى : { فَبِأَي آلاء رَبّكَ تتمارى } [ سورة النجم ،  الآية 55 ] .
78,2,وقولُه تعالى : { عَنِ النبإ العظيم } بيانٌ لشأن المسؤولِ عنْهُ إثرَ تفخيمِه بإيهام أمرِه وتوجيِه أذهانِ السامعينَ نحوَه وتنزيلِهم منزلَه المستفهمينَ فأن إيرادَهُ عن طريقةِ الاستفهامِ من علاَّمِ الغيوبِ للتنبيهِ على أنَّه لانقطاعِ قرينِه وانعدامِ نظيرِه ،  خارجٌ عن دائرةِ علومِ الخلقِ ،  خليقٌ بأنْ يُعتنى بمعرفتِه ويُسألَ عنْهُ كأنَّه قيلَ عنْ أيِّ شيءٍ يتساءلُون هلْ أُخبرِكُم بِه ثمَّ قيلَ بطريقِ الجوابِ عن النبأِ العظيمِ على منهاجِ قولِه تعالى : { لمنِ الملك اليوم لِلَّهِ الواحد القهار } [ سورة غافر ،  الآية 16 ] فعنْ متعلقةٌ بما يدلُّ عليهِ المذكورُ من مضمرٍ حقُّه أنْ يقدرَ بعدَها مسارعةً إلى البيانِ ومراعاةً لترتيبِ السؤالِ هذا هو الحقيقُ بالجزالةِ التنزيليةِ ،  وقد قيلَ هي متعلقةٌ بالمذكورِ وعمَّ متعلقٌ بمضمرٍ مفسرٍ بهِ وأيدَّ ذلكَ بأنَّه قُرِئَ عَمَّه والأظهرُ أنَّه مبنيٌّ على إجراءِ الوصلِ مُجرى الوقفِ ،  وقيل : عن الأُولى للتعليل كأنَّه قيلَ : لمَ يتساءلونَ عنِ النبأِ العظيمِ .   وقيل قبل عن الثانية استفهام مضمر كأنه قيل عمَّ يتساءلون عن النبأ العظيم والنبأُ الخبرُ الذي له شأنٌ وخطرٌ وقد وصفَ بقولِه تعالى : { الذي هُمْ فِيهِ مُخْتَلِفُونَ } .
78,3,"{ الذي هُمْ فِيهِ مُخْتَلِفُونَ } بعد وصفِه بالعظيم تأكيداً لخطره إثرَ تأكيدٍ ،  وإشعاراً بمدار التساؤلِ عنه ،  وفيهِ متعلقٌ بمختلفونَ قدم عليه اهتماماً به ورعايةً للفواصلِ ،  وجعلُ الصلةِ جملةً اسميةً للدلالةِ على الثباتِ أي هُم راسخونَ في الاختلافِ فيهِ فمِن جازمٍ باستحالته يقولُ :

{ إِنْ هِيَ إِلاَّ حَيَاتُنَا الدنيا نَمُوتُ وَنَحْيَا وَمَا يُهْلِكُنَا إِلاَّ الدهر وَمَا نَحْنُ بِمَبْعُوثِينَ } [ سورة الجاثية ،  الآية 24 ] وشاكَ يقول { ما ندري ما الساعة إن نظن إلاَّ ظناً وما نحن بمستيقنين } [ سورة الجاثية ،  الآية 32 ] وقيلَ : منهُم من ينكرُ المعادَينِ معاً كهؤلاءِ ،  ومنهُم مَنْ ينكرُ المعادَ الجسمانيَّ فقطَّ كجمهور النَّصارى ،  وقد حُملَ الاختلافُ على الاختلافِ في كيفيةِ الإنكارِ فمنْهُم مَنْ ينكرُه لإنكارِه الصانعَ المختارَ ،  ومنهُم مَنْ يُنكرهُ بناءً على استحالة المعدومِ بعينه ،  وحملُه على الاختلاف بالنَّفي والإثباتِ بناءً على تعميم التساؤلِ لفريَقيْ المسلمينَ والكافرينَ على أنَّ سؤالَ الأولينَ ليزدادُوا خشيةً واستعداداً وسؤالَ الآخرينَ ليزدادُوا كُفراً وعناداً يردُّه قولُه تعالى : { كَلاَّ سَيَعْلَمُونَ } الخ ."
78,4,{ كَلاَّ سَيَعْلَمُونَ } فإنَّه صريحٌ في أنَّ المرادَ اختلافُ الجاهلينَ بهِ ،  المنكرينَ له إذْ عليه يدورُ الردعُ والوعيدُ لا على خلاف المؤمنينَ لهم وتخصيصُهما بالكفرة بناءً على تخصيص ضميرِ سيعلمونَ بهم مع عموم الضميرينِ السابقينِ للكلِّ ممَّا ينبغِي تنزيُه التنزيلِ عن أمثالِه هَذا ما أدَّى إليه جليلُ النظرِ والذي يقتضيِه التحقيقُ ويستدعيهِ النظرُ الدقيقُ أنْ يحملَ اختلافُهم على مخالفتِهم للنبيِّ عليهِ الصَّلاةُ والسَّلامُ بأنْ يُعتبرَ في الاختلافِ محضُ صدورِ الفعلِ عن المتعددِ حسبَما ذُكرَ في التساؤلِ فإنَّ الافتعالَ والتفاعلَ صيغتانِ مُتآخيتانِ كالاستباقِ والتسابقِ والانتضالِ والتناضلِ إلى غيرِ ذلكَ يجري في كلَ منَها ما يَجْري في الأُخرى لا على مخالفةِ بعضهِم لبعضٍ من الجانبينِ لأنَّ الكُلَّ وإنِ استحقَ الردعَ والوعيدَ لكنَّ استحقاقَ كلِّ جانبٍ لهُما ليسَ لمخالفتِه للجانبِ الآخرِ إذْ لا حقيّةٌ في شيءٍ منهُمَا حتَّى يستحقَّ مَن يخالفُه المؤاخذةَ بل لمخالفتِه عليهِ الصَّلاةُ والسَّلامُ فكَلاَّ ردعٌ لهم عن التساؤلِ والاختلافِ بالمعنيينِ المذكورينِ وسيعلمونَ وعيدٌ لهم بطريقِ الاستئنافِ وتعليلٌ للردعِ ،  والسينُ للتقريبِ والتأكيدِ وليسَ مفعولُه ما ينبئُ عنه المقامُ من وقوعِ ما يتساءلونَ عنه ووقوعِ ما يختلفونَ فيه كما في قولِه تعالى : { وَأَقْسَمُوا بالله جَهْدَ أيمانهم لاَ يَبْعَثُ الله مَن يَمُوتُ } [ سورة النحل ،  الآية 38 ] إلى قولِه تعالى : { لِيُبَيّنَ لَهُمُ الذي يَخْتَلِفُونَ فِيهِ } [ سورة النحل ،  الآية 39 ] الآيةَ فإنَّ ذلكَ عارٍ عن صريحِ الوعيدِ بلْ هُو عبارةٌ عمَّا يلاقونَهُ من فنونِ الدَّواهِي والعقوباتِ ،  والتعبيرُ عن لقائِها بالعلمِ لوقوعِه في معرضِ التساؤلِ والاختلافِ والمَعْنى ليرتدعُوا عمَّا هُم عليهِ فإنَّهم سيعلمونَ عمَّا قليل حقيقةَ الحالِ إذا حلَّ بهم العذابُ والنكالُ .
78,5,وقولُه تعالى : { ثُمَّ كَلاَّ سَيَعْلَمُونَ } تكريرٌ للردعِ والوعيدُ للمبالغةِ في التأكيدِ والتشديدِ ،  وثمَّ للدلالةِ على أنَّ الوعيدَ الثَّاني أبلغُ وأشدُّ وقيلَ الأولُ عند النزعِ والثانِي في القيامةِ وقيلَ الأولُ للبعثِ والثاني للجزاءِ .   وقُرِئَ ( ستعلمونَ ) بالتاءِ على نهجِ الالتفاتِ إلى الخطابِ الموافقِ لما بعدَهُ الخطاباتِ تشديداً للردعِ والوعيدِ لا على تقديرِ قُل لهم كما تُوُهم ،  فإنَّ فيهِ من الإخلالِ بجزالةِ النظمِ الكريمِ مَا لاَ يَخْفى .
78,6,وقولُه تعالَى : { أَلَمْ نَجْعَلِ الأرض مهادا * والجبال أَوْتَاداً } الخ استئنافٌ مسوقٌ لتحقيقِ النبأِ المتساءلِ عنُهُ بتعدادِ بعضِ الشواهدِ الناطقةِ بحقِّيتِه إثرَ ما نبَّه عليها بما ذُكرَ من الردع والوعيدِ ،  ومنْ ههُنا اتضحَ أنَّ المتساءَلَ عنه هو البعثُ ،  لا القرآنُ أو نبوةُ النبيِّ عليهِ الصَّلاةُ والسَّلامُ كما قيلَ : والهمزةُ للتقريرِ .   والالتفاتُ إلى الخطابِ على القراءةِ المشهورةِ للمبالغة في الإلزام والتبكيتِ .   والمِهادُ البساطُ والفراشُ .   وقُرِئَ مَهْداً على تشبيهها بمهدِ الصبيِّ وهو ما يُمهدُ له فيُنوَّمُ عليهِ تسميةً للمهودِ بالمصدرِ ،  وجعَلُ الجبالِ أوتاداً لها إرساؤُها بها كما يُرسي البيتُ بالأوتادِ .
78,7,/ت6
78,8,{ وخلقناكم } عطفٌ في المضارعِ المنفيِّ بلم داخلٌ في حُكمِه فإنَّه في قوةِ أمَا جعلَنا الخ .   أو على ما يقتضيهِ الإنكارُ التقريريُّ فإنَّه في قوةِ أنْ يقالَ قد جعلَنا الخ .   { أزواجا } أصنافاً ذكراً أو أُنْثَى ليسكنَ كلٌّ من الصنفينِ إلى الآخرِ وينتظمَ أمرُ المعاشرةِ والمعاشِ ويتسنَّى التناسلُ .
78,9,{ وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } أي موتاً لأنَّه أحدُ التوفيينِ لما بينهُمَا من المشاركةِ التامَّةِ في انقطاعِ أحكامِ الحياةِ ،  وعليهِ قولُه تعالى : { وَهُوَ الذي يتوفاكم بالليل } [ سورة الأنعام ،  الآية 60 ] وقولُه تعالى : { الله يَتَوَفَّى الأنفس حِينَ مِوْتِهَا والتي لَمْ تَمُتْ فِي مَنَامِهَا } [ سورة الزمر ،  الآية 42 ] وقيلَ : قطعاً عنِ الإحساسِ والحركةِ لإراحةِ القُوى الحيوانيةِ وإزاحةِ كلالِها ،  والأولُ هو اللائقُ بالمقامِ كما ستعرفُه .
78,10,{ وَجَعَلْنَا الليل } الذي فيهِ يقعُ النومُ غالباً { لِبَاساً } يستركُم بظلامِه كما ستركُم اللباسُ ولعلَّ المرادَ به ما يُستترُ به عندَ النومِ من اللحافِ ونحوِه فإنَّ شبهَ الليلِ به أكملُ واعتبارَهُ في تحقيقِ المقصدِ أدخلُ ،  فهو جعلَ الليلَ محلاً للنومِ الذي جْعلَ موتاً كما جعلَ النَّهارَ محلاً لليقظةِ المعبرِ عنها بالحياةِ في قولِه تعالى : { وَجَعَلْنَا النهار مَعَاشاً } .
78,11,{ وَجَعَلْنَا النهار مَعَاشاً } أي وقتَ حياةٍ تُبعثونَ فيهِ من نومكم الذي هُو أخُو الموتِ ،  كَما في قولِه تعالى : { وَهُوَ الَّذِي جَعَلَ لَكُمُ الليل لِبَاساً والنوم سُبَاتاً وَجَعَلَ النهار نُشُوراً } [ سورة الفرقان ،  الآية 47 ] وجعلُ كونِ الليلِ لباساً عبارةٌ عن سترهِ عن العيونِ لمنْ أرادَ هرباً منْ عدوَ أو بياتاً له أو نحوِ ذلكَ ممَّا لا مناسبةَ له بالمقامِ وكذا جعلُ النهارِ وقتَ التقلبِ في تحصيلِ المعايشِ والحوايجِ .
78,12,{ وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } أي سبعَ سمواتٍ قويةِ الخلقِ محكمةِ البناءِ لا يُؤثر فيها مرُّ الدهورِ وكرُّ العصورِ ،  والتعبيرُ عن خلقِها بالبناءِ مبنيٌّ على تنزيلِها منزلةَ القبابِ المضروبةِ على الخلقِ ،  وتقديمُ الظرفِ على المفعولِ ليسَ لمراعاةِ الفواصلِ فقطْ بلْ للتشويقِ إليهِ فإنَّ ما حقَّه التقديمُ إذا أُخرَ تبقى النفسُ مترقبةً له فإذا وردَ عليها تمكّنَ عندَها فضلُ تمكنٍ .
78,13,{ وَجَعَلْنَا سِرَاجاً وَهَّاجاً } هذا الجعلُ بمعنى الإنشاءِ والإبداعِ كالخلقِ خَلا أنه مختصٌ بالإنشاءِ التكوينيِّ وفيه مَعنى التقديرِ والتسويةِ وهذا عامٌّ له كَما في الآيةِ الكريمةِ وللتشريعيِّ أيضاً كَما في قولِه تعالى : { مَا جَعَلَ الله مِن بَحِيرَةٍ } [ سورة المائدة ،  الآية 103 ] الخ وقولِه تعالى : { لِكُلّ جَعَلْنَا مِنكُمْ شِرْعَةً ومنهاجا } [ سورة المائدة ،  الآية 48 ] وأياً ما كانَ ففيهِ إنباءٌ عن ملابسةِ مفعولِه بشيءٍ آخرَ بأنْ يكونَ فيهِ أولَهُ أو مِنْهُ أو نحوُ ذلكَ ملابسةً مصححةً لأنْ يتوسطَ بينهُمَا شيء من الظروفِ لغواً كانَ أو مستقراً لكنْ لا على أنْ يكونَ عمدةً في الكلامِ بل قيداً فيهِ ،  كَما في قولِه تعالى : { وَجَعَلَ بَيْنَهُمَا بَرْزَخاً } [ سورة الفرقان ،  الآية 53 ] ،  وقولِه تعالى : { وَجَعَلَ فِيهَا رَوَاسِيَ } [ سورة فصلت ،  الآية 10 ] وقولِه تعالى : { واجعل لنَا مِن لدُنكَ وَلِيّاً } [ سورة النساء ،  الآية 75 ] الآيةَ .   فإنَّ كلَّ واحدٍ من هذهِ الظروفِ إمَّا متعلقٌ بنفسِ الجعلِ أو بمحذوفٍ وقعَ حالاً من مفعولِه تقدمتْ عليه لكونِه نكرةً وأياً ما كانَ فهو قيدٌ في الكلامِ حتَّى إذا اقتضَى الحالُ وقوعَهُ عمدةً فيه يكونُ الجعلُ متعدياً إلى اثنينِ هُو ثانيهما كما في قولِه تعالى : { يَجْعَلُونَ أصابعهم فِي آذَانِهِم } [ سورة البقرة ،  الآية 19 ] ورُبَّما يشتبهُ الأمرُ فيظنَّ أنَّه عمدةٌ فيهِ ،  وهو في الحقيقيةِ قيدٌ بأحدِ الوجهينِ كما سلفَ في قولِه تعالى : { إِنّي جَاعِلٌ فِي الأرض خَلِيفَةً } [ سورة البقرة ،  الآية 30 ] والوهَّاجُ الوقَّادُ المتلألئُ من وهجتِ النارُ إذا أضاءتْ أو البالغُ في الحرارةِ من الوهجِ والمرادُ به الشمسُ والتعبيرُ عنها بالسراجِ من روادفِ التعبيرِ عن خلقِ السماوات بالبناءِ .
78,14,{ وَأَنزَلْنَا مِنَ المعصرات } هي السحائبُ إذا أَعْصرتْ أي شَارفتْ أنْ تعصُرَها الرياحُ فتمطرَ كما في أحصدَ الزرعُ إذا حانَ له أنْ يُحصدَ ومنه أعصرتِ الجاريةُ إذا دنتْ أنْ تحيضَ ،  أو الرياحُ التي حانَ لها أن تعصُرَ السحابَ .   وقُرِئَ بالمعصرات ووجهُ ذلكَ أنَّ الإنزالَ حيثُ كانَ من المعصراتِ سواء أريدَ بها السحائبَ أو الرياحَ فقد كانَ بها كما يقالُ أعطاهُ من يدِه وبيدِه وقد فسرتِ المعصراتُ بالرياحِ ذواتِ الأعاصيرِ ووجههُ أنَّ الرياحَ هي التي تنشئُ السحابَ وتقدرُ أخلافَه فصلحتْ أنْ تجعلَ مبتدأً للإنزالِ { مَاءً ثَجَّاجاً } أي مُنصبَّاً بكثرةٍ ،  يقالُ ثجَّ الماءُ أي سالَ بكثرةٍ وثجَّه أيْ أسالَه ،  ومنه قولُه عليهِ الصَّلاةُ والسَّلامُ : «أفصلُ الحَجِّ العَجُّ والثَّجُّ » أي رفعُ الصوتِ بالتلبيةِ وصبُّ دماءِ الهَدي .   وقُرِئَ ثَجَّاحاً بالحاءِ بعدَ الجيمِ ،  قالُوا ،  مثاجحُ الماءِ مصابُّه .
78,15,{ لنُخْرِجَ بِهِ } بذلك الماءِ { حَبّاً } يقتاتُ كالحنطةِ والشعيرِ ونحوهِما { وَنَبَاتاً } يعتلفُ كالتبنِ والحشيشِ ،  وتقديمُ الحبِّ مع تأخرهِ عن النباتِ في الإخراجِ لأصالتِه وشرفِه لأنَّ غالبَهُ غذاءُ الإنسانِ .
78,16,"{ وجنات } الجنَّةُ في الأصلِ هي المرةُ من مصدرِ جنَّه إذا سترَهُ تطلقُ على النخلِ والشجرِ المتكاثفِ المُظللِ بالتفافِ أغصانِه ،  قالَ زُهيرٌ بنُ أبي سُلْمَى : [ البسيط ]

كأنَّ عيني في غَربي مقتلة *** منَ النَّواضحِ تَسقِي جنَّةً سُحُقاً

وعَلَى الأرضِ ذاتِ الشجرِ ،  قال الفَرَّاءُ الجنةُ ما فيهِ النخيلُ والفردوسُ ما فيه الكَرْمُ والأولُ هو المرادُ .   وقولُه تعالَى : { أَلْفَافاً } أي ملتفةً تداخلَ بعضُها في بعضٍ ،  قالُوا لا واحدَ له كالأوزاعِ والأخيافِ ،  وقيلَ : الواحدُ لِفٌّ كَكِنَ وأكنانٍ أو لفيفٌ كشريفٍ وأشرافٍ ،  وقيلَ : هو جمعُ لف جمع لفَّاءَ ،  كخضر وخضراءَ وقيلَ : جمعُ ملتفةٍ بحذفِ الزوائدِ .   واعلم أنَّ فيما ذكر من أنَّ أفعالَه عزَّ وجلَّ دلالةٌ على صحة البعثِ وحقِّيتِه من وجوه ثلاثةٍ : الأولُ : باعتبار قدرتِه تعالَى فإنَّ مَن قدرَ على إنشاءِ هذهِ الأفعالِ البديعةِ من غيرِ مثالٍ يحتذيهِ ولا قانونٍ ينتحيهِ كانَ على الإعادةِ أقدرَ وأقوى ،  الثَّانِي : باعتبار علمِه وحكمتِه فإنَّ من أبدعَ هذه المصنوعاتِ على نمطِ رائع مستتبعٍ لغاياتِ جليلةٍ ومنافعَ جميلةٍ عائدةً إلى الخلق يستحيلُ أنْ يفنيَها بالكلية ولا يجعلَ لها عاقبةً باقيةً ،  والثالثُ : باعتبار نفسِ الفعلِ فإنَّ اليقظةَ بعد النومِ أنموذجٍ للبعث بعد الموتِ يشاهدونَها كلَّ يومٍ وكَذا إخراجُ الحبِّ والنباتِ من الأرض الميتةِ يعاينونَه كلَّ حينٍ كأنَّه قيلَ : ألم نفعلْ هذهِ الأفعالَ الآفاقيةَ والأنفسيةَ الدالةَ بفنون الدلالاتِ على حقية البعثِ الموجبةِ للإيمان به فما لكُم تخوضونَ فيه إنكاراً وتتساءلونَ عنه استهزاءً ."
78,17,وقولُه تعالَى : { إِنَّ يَوْمَ الفصل كَانَ ميقاتا } شروعٌ في بيان سرِّ تأخيرِ ما يتساءلونَ عنه ويستعجلونَ به قائلينَ متَى هذا الوعدُ إنْ كنتُم صادقينَ ونوعُ تفصيلٍ لكيفيةِ وقوعِه وما سيلقونَهُ عند ذلكَ من فنونِ العذابِ حسبما جَرى به الوعيدُ إجمالاً ،  أي إنَّ يومَ فصلِ الله عزَّ وجلَّ بينَ الخلائقِ كان في علمِه وتقديرِه ميقاتاً وميعاداً لبعثِ الأولينَ والآخرينَ وما يترتبُ عليهِ من الجزاءِ ثواباً وعقاباً لا يكادُ يتخطاهُ بالتقدمِ والتأخرِ وقيل : حداً توقتُ به الدُّنيا وتنتهي عندَهُ أو حداً للخلائقِ ينتهونَ إليهِ ولا ريبَ في أنَّهما بمعزلٍ من التقريب الذي أشيرَ إليه على أنَّ الدنيا تنتهي عند النفخةِ الأُولى .
