surah_number,ayah_number,tafsir_text
55,1,{ الرحمن * عَلَّمَ القرآن } لأنَّ أعظمُ النعمِ شأناً وأرفعُها مكاناً كيفَ لا وهُو مدارٌ للسعادةِ الدينيةِ والدنيويةِ عيارٌ على سائرِ الكتبِ السماويةِ ،  ما منْ مرصدٍ يرنُو إليه أحداقُ الأممِ إلا وهُو منشؤُه ومناطُه ،  ولا مقصدٍ يمتدُّ إليه أعناقُ الهممِ إلا وهُو منهجُه وصراطُه ،  وإسنادُ تعليمِه إلى اسمِ الرَّحمنِ للإيذانِ بأنَّه من آثارِ الرحمةِ الواسعةِ وأحكامِها ،  وقد اقتُصرَ على ذكرِه تنبيهاً على أصالتِه وجلالةِ قدرِه .
55,2,/ت1
55,3,ثمَّ قيلَ : { خَلَقَ الإنسان * عَلَّمَهُ البيان } تعييناً للمعلَّم وتبييناً لكيفيةِ التعليمِ ،  والمرادُ بخلقِ الإنسانِ إنشاؤُه على ما هُو عليه منَ القُوى الظاهرةِ والباطنةِ ،  والبيانُ هو التعبيرُ عمَّا في الضميرِ وليسَ المرادُ بتعليمِه مجردَ تمكينِ الإنسانِ من بيانِ نفسِه بل منْهُ ومنْ فهمِ بيانِ غيرِه أيضاً إذْ هُو الذي يدورُ عليه تعليمُ القُرآنِ .   والجملُ الثلاثُ أخبارٌ مترادفةٌ للرَّحمنُ ،  وإخلاءُ الأخيرتينِ عن العاطفِ لورودِها على منهاجِ التعديدِ .
55,4,/ت3
55,5,{ الشمس والقمر بِحُسْبَانٍ } أي يجريانِ بحسابٍ مقدرٍ في بروجِهما ومنازلِهما بحيثُ ينتظمُ بذلكَ أمورُ الكائناتِ السفلية وتختلفُ الفصولُ والأوقاتُ وتُعلمُ السنونَ والحسابُ .
55,6,{ والنجم } أي النباتُ الذي ينجُم أي يطلُع من الأرضِ ولا ساقَ لهُ { والشجر } أي الذي له ساقٌ { يَسْجُدَانِ } أي ينقادانِ له تعالَى فيمَا يريدُ بهما طبعاً انقيادَ الساجدينَ من المكلفينَ طوعاً .   والجملتانِ خبرانِ آخرانِ للرَّحمنُ جُردتاً عن الرابطِ اللفظيِّ تعويلاً على كمالِ قوةِ الارتباطِ والمعنويِّ إذ لا يتوهمُ ذهابُ الوهمِ إلى كونِ حالِ الشمسِ والقمرِ بتسخيرِ غيرِه تعالى ولا إلى كونِ سجودِ النجمِ والشجرِ لما سواهُ تعالى كأنَّه قيلَ : الشمسُ والقمرُ بحسبانِه والنجمُ والشجرُ يسجدانِ لهُ ،  وإخلاءُ الجملةِ الأُولى عن العاطفِ لما ذُكِرَ من قبلُ وتوسيطُ العاطفِ بينَها وبينَ الثانيةِ لتناسبِهما من حيثُ التقابلُ لما أنَّ الشمسَ والقمرَ علويانِ والنجمَ والشجرَ سفليانِ ومن حيثُ إنَّ كلاًّ من حالِ العلويينِ وحالِ السفليينِ من بابِ الانقيادِ لأمرِ الله عزَّ وجلَّ .
55,7,"{ والسّماء رَفَعَهَا } أي خلقَها مرفوعةً محلاً ورتبةً حيثُ جعلَها منشأَ أحكامِه وقضاياهُ ومتنزَّلَ أوامرِه ومَحَلَّ ملائكتِه ،  وفيهِ من التنبيهِ على كبرياءِ شأنِه وعظمِ ملكِه وسلطانِه ما لا يَخْفى .   وقُرِئَ بالرفعِ على الابتداءِ .   { وَوَضَعَ الميزان } أيْ شرعَ العدلَ وأمرَ بهِ بأنْ وفَّرَ كلَّ مستحقَ ما استحقَّهُ ووفَّى كلَّ ذِي حقَ حقَّهُ حتى انتظمَ به أمرُ العالمِ واستقامَ ،  كَما قالَ عليهِ الصَّلاةُ والسَّلامُ :  "" بالعدلِ قامتِ السماوات والأرضُ ""  قيلَ : فَعلى هذا الميزانُ : القرآنُ ،  وهو قُولُ الحسينِ بنِ الفضلِ ،  كما في قولِه تعالى : { وَأَنزَلْنَا مَعَهُمُ الكتاب والميزان } [ الحديد ،  الآية 25 ] وقيلَ : هو ما يُعرفُ به مقاديرُ الأشياءِ من ميزانٍ ومكيالٍ ونحوِهما ،  وهو قولُ الحسنِ وقتادةَ والضَّحاكِ فالمَعْنى خلقَه موضوعاً مخفوضاً على الأرضِ حيثُ علقَ به أحكامَ عبادهِ وقضايَاهُم ومَا تعّبدهُم بهِ من التسويةِ والتعديلِ في أخذِهم وإعطائِهم ."
55,8,{ أَلاَّ تَطْغَوْا فِي الميزان } أيْ لئلا تطغَوا فيهِ على أنَّ «أنْ » ناصبةٌ ولا نافيةٌ ولامَ العلةِ مقدرةٌ متعلقةٌ بقولِه تعالى ووضعَ الميزانَ أو أن لا تطغَوا على أنَّها مفسرةٌ لما في الشرعِ من مَعْنى القولِ ولا ناهيةٌ أي لا تعتدُوا ولا تتجاوزُوا الإنصافَ .   وقُرِئَ لا تطغَوا على إرادةِ القولِ .
55,9,{ وَأَقِيمُوا الوزن بالقسط } قوِّموا وزنَكُم بالعدلِ وقيلَ : أقيمُوا لسانَ الميزانِ بالقسطِ والعدلِ ،  وقيلَ : الإقامةُ باليدِ والقسطُ بالقلبِ ،  { وَلاَ تُخْسِرُوا الميزان } أي لا تُنقصُوه ،  أمرَ أولاً بالتسويةِ ثمَّ نهَى عن الطغيانِ الذي هو اعتداءٌ وزيادةٌ ثمَّ عن الخسران الذي هو تطفيفٌ ونقصانٌ وكررَ لفظَ الميزانِ تشديداً للتوصية به وتأكيداً للأمرِ باستعمالِه والحثِ عليهِ .   وقُرِئَ ولا تَخسُروا بفتحِ التاء وضم السين وكسرها يقال : خسر الميزان يخسره وبفتح السينِ أيضاً على أنَّ الأصلَ ولا تخسَروا في الميزانِ فَحُذِفَ الجارُّ وأوصلَ الفعلُ .
55,10,{ والأرض وَضَعَهَا } أي خفضَها مدحوَّةً على الماءِ { لِلأَنَامِ } أي الخلقِ ،  قيلَ : المرادُ به كلُّ ذِي رُوحٍ وقيلَ : كلُّ ما على ظهرِ الأرضِ من دابَّةٍ وقيلَ : الثقلان .
55,11,وقوله تعالى : { فِيهَا فاكهة } الخ .   استئناف مسوق لتقرير ما أفاده الجملة السابقةُ من كونِ الأرضِ موضوعةً لمنافعِ الأنامِ وتفصيلِ المنافعِ العائدةِ إلى البشرِ ،  وقيلَ : حالٌ مقدرةٌ من الأرضِ ،  فالأحسنُ حينئذٍ أنْ يكونَ الحالُ هو الجارَّ والمجرورَ ،  وفاكهةٌ رفعَ على الفاعليةِ أي فيها ضروبٌ كثيرةٌ مما يُتفكَّه بهِ .   { والنخل ذَاتُ الأكمام } هي أوعيةُ الثمرِ جَمعُ كِمَ أو كلُّ ما يُكَمّ أي يُغطَّى من ليفٍ وسعفٍ وكُفُرَّى فإنَّه ما ينتفعُ به كالمكمومِ من ثمرهِ وجُمَّارهِ وجذوعِه .
55,12,{ والحب } هو ما يُتغذَّى بهِ كالحنطةِ والشعيرِ .   { ذُو العصف } هو ورقُ الزرعِ ،  وقيل : التبنُ { والريحان } قيلَ : هو الرزقُ أريدَ به اللبُّ أي فيها ما يتلذذ به من الفواكه والجامع بين التلذذ والتغذي وهو ثمر النخل وما يُتغذَّى بهِ وهو الحبُّ الذي له عصفٌ هو علفُ الأنعامِ وريحانٌ هو مطِعُم الناسِ .   وقُرِئَ والحبَّ ذا العصفِ والريحانَ أي خلقَ الحبَّ والريحانَ أو أَخصُّ ،  ويجوزُ أنْ يرادَ وذَا الريحانِ فحُذفَ المضافُ وأُقيمَ المضافُ إليهِ مُقامَهُ .   والريحانُ إمَّا فيعلانٌ من رَوَح فقلبتْ واوُه ياءً وأُدغمَ ثمَّ خففَ ،  أو فعلانٌ قلبتْ واوُه ياءً للتخفيفِ أو للفرقِ بينَهُ وبين الرَّوحانِ وهو ما لَه روحٌ قاله القرطبيُّ .
55,13,{ فَبِأَيّ آلاء رَبّكُمَا تُكَذّبَانِ } الخطابُ للثقلينِ المدلولِ عليهما بقولِه تعالى للأنامِ ،  وسينطقُ به قولُه تعالى أيُّها الثقلانِ والفاءُ لترتيبِ الإنكارِ والتوبيخِ على ما فُصِّلَ من فنونِ النعماءِ وصنوفِ الآلاءِ الموجبةِ للإيمانِ والشكرِ حتماً ،  والتعرضُ لعنوانِ الربوبيةِ المنبئةِ عن المالكيةِ الكلِّيةِ والتربيةِ مع الإضافةِ إلى ضميرِهم لتأكيدِ النكيرِ وتشديدِ التوبيخِ ومعنى تكذيبِهم بآلائِه تعالى كفرُهم إما بإنكارِ كونِه نعمةً في نفسهِ كتعليمِ القرآنِ يستندُ إليهِ من النعمِ الدينيةِ وإما بإنكارِ كونِه من الله تعالى مع الاعترافِ بكونِه نعمةً في نفسِه كالنعمِ الدنيويةِ الواصلةِ إليهم بإسنادِه إلى غيرِه تعالَى استقلالاً أو اشتراكاً صريحاً أو دلالةً فإنَّ إشراكَهُم لآلهتِهم به تعالَى في العبادةِ من دواعِي إشراكِهم لها به تعالى فيما يُوجبها ،  والتعبيرُ عن كفرِهم المذكورِ بالتكذيبِ لما أنَّ دلالةَ الآلاءِ المذكورةِ على وجوبِ الإيمانِ والشكرِ شهادةٌ منها بذلك فكفرُهم بها تكذيبٌ بَها لا محالةَ أي فإذا كان الأمرُ كما فُصِّلَ فبأيِّ فردٍ من أفرادِ آلاءِ مالكِكُما ومربِّيكُما بتلكَ الآلاءِ تكذبانِ مع أنَّ كلاً منها ناطقٌ بالحقِّ شاهدٌ بالصدقِ .
55,14,{ خَلَقَ الإنسان مِن صلصال كالفخار } تمهيدٌ للتوبيخِ على إخلالِهم بمواجبِ شكرِ النعمةِ المتعلقةِ بذواتِ كلِّ واحدٍ من الثقلينِ .   والصلصالُ الطينُ اليابسُ الذي له صلصلةٌ ،  والفخَّارُ الخزفُ .   وقد خلقَ الله تعالى آدمَ عليهِ السلامُ من ترابٍ جعلَهُ طيناً ثم حمأً مسنوناً ثم صلصالاً فلا تنافيَ بين الآيةِ الناطقةِ بأحدِها وبينَ ما نطقَ بأحدِ الآخرينِ .
55,15,{ وَخَلَقَ الجان } أي الجِنَّ أو أبَا الجِنِّ .   { مِن مَّارِجٍ } من لهبٍ صافٍ { من نَّارٍ } بيانٌ لمارجٍ فإنَّه في الأصلِ للمضطربِ ،  منْ مَرَجَ إذا اضطربَ .
