surah_number,ayah_number,tafsir_text
26,1,{ طسم } بتفخيمِ الألف وبإمالتِها وإظهارِ النُّونِ وبإدغامِها في الميمِ ،  وهو إمَّا مسرودٌ على نمطِ التَّعديدِ بطريقِ التَّحدِّي على أحدِ الوجهينِ المذكُورينِ في فاتحةِ سُورة البقرةِ فلا محلَّ له من الإعرابِ وإمَّا اسمٌ للسُّورةِ كما عليه إطباقُ الأكثرِ فمحلُّه الرَّفعُ على أنَّه خبرٌ لمبتدأٍ محذوفٍ وهو أظهرُ من الرَّفع على الابتداءِ وقد مرَّ وجهُه في مطلعِ سُورة يونسَ عليه السَّلامُ .   أو النَّصبُ بتقديرِ فعلٍ لائقٍ نحوِ اذكُر أو اقرأْ .
26,2,وتلكَ في قولِه تعالى : { تِلْكَ آيَاتُ الكتاب المبين } إشارةٌ إلى السُّورة سواءٌ كانَ طسم مسرُوداً على نمط التَّعديدِ أو اسماً للسُّورة حسبما مرَّ تحقيقُه هناك ،  وما في اسمِ الإشارةِ من معنى البُعدِ للتَّنبيهِ على بُعدِ منزلةِ المُشارِ إليه في الفخامةِ ومحلُّه الرَّفعُ على أنَّه مبتدأٌ خبرُه ما بعَدُه وعلى تقديرِ كونِ طسم مبتدأً فهو مبتدأٌ ثانٍ أو بدلٌ من الأَّولِ ،  والمرادُ بالكتابِ القرآنُ وبالمبينِ الظَّاهرُ إعجازُه على أنَّه من أبانَ بمعنى بانَ ،  أو المُبينُ للأحكامِ الشَّرعيةِ وما يتعلَّقُ بها أو الفاصلُ بين الحقِّ والباطلِ والمعنى هي آياتٌ مخصُوصةٌ منه مترجمةٌ باسمِ مستقلَ .   والمرادُ ببيانُ كونِها بعضاً منهُ وصفاً بما اشتُهر به الكُلُّ من النُّعوتِ الفاضلةِ .
26,3,{ لَعَلَّكَ باخع نَّفْسَكَ } أي قاتلٌ .   وأصلُ البَخعِ أنْ يبلغَ بالذَّبحِ النُّخاعَ ،  وهو عرقٌ مستبطنُ الفقارِ وذلك أقصى حدِّ الذَّبحِ .   وقُرئ باخِعُ نفسِك على الإضافةِ ولعلَّ للإشفاقِ أي أشفقْ على نفسِك أنْ تقتلَها حسرةً على ما فاتَك من إسلامِ قومِك { أَلاَّ يَكُونُواْ مُؤْمِنِينَ } أي لعدمِ إيمانِهم بذلكَ الكتابِ المبينِ أو خيفةَ أنْ لا يُؤمنوا به .
26,4,وقوله تعالى : { إِن نَّشَأْ } الخ استئنافٌ مسوق لتعليلِ ما يُفهم من الكلام من النَّهي عن التَّحسرِ المذكور ببيانِ أنَّ إيمانَهم ليس ممَّا تعلَّقتْ به مشيئةُ الله تعالى حتماً فلا وجهَ للطَمعِ فيه والتَّألمِ من فواتِه .   ومفعولُ المشيئةِ محذوفٌ لكونه مضمونَ الجزاءِ أعني قوله تعالى : { نُنَزّلْ عَلَيْهِمْ مّنَ السماء آيَةً } أي ملجئةً لهم إلى الإيمانِ قاسرةً عليه وتقديمُ الظَّرفينِ على المفعول الصَّريحِ لما مرَّ مراراً من الاهتمامِ بالمقدَّمِ والتَّشويقِ إلى المؤخّرِ { فَظَلَّتْ أعناقهم لَهَا خاضعين } أي مُنقادين .   وأصلُه فظلوا لها خاضعين فأُقحمت الأعناقُ لزيادةِ التَّقريرِ ببيانِ موضعِ الخضوعِ وتُرك الخبرُ على حالِه .   وقيل لمَّا وُصفت الأعناقُ بصفاتِ العُقلاء أُجريتْ مجراهم في الصِّيغةِ أيضاً كما في قولِه تعالى : { رَأَيْتُهُمْ لِي سَاجِدِينَ } [ سورة يوسف ،  الآية4 ] وقيل : أُريد بها الرُّؤساءُ والجماعاتُ من قولِهم جاءنا عنقٌ من النَّاسِ أي فوجٌ منهم .   وقُرئ خاضعةً .   وقولُه تعالى : فظلَّتْ عطفٌ على ننزِّل باعتبارِ محلِّه .
26,5,وقولُه تعالَى : { وَمَا يَأْتِيهِم مّن ذِكْرٍ مّنَ الرحمن مُحْدَثٍ إِلاَّ كَانُواْ عَنْهُ مُعْرِضِينَ } بيانٌ لشدَّةِ شكيمتهم وعدمِ ارعوائهم عمَّا كانوا عليه من الكُفر والتَّكذيبِ بغير ما ذُكر من الآيةِ المُلجئةِ لصرف رسولِ الله صلى الله عليه وسلم عن الحرصِ على إسلامِهم وقطعِ رجائِه عنه .   ومِن الأُولى مزيدةٌ لتأكيدِ العُموم والثَّانيةُ لابتداء الغايةِ مجازاً متعلِّقةٌ بيأتيهم أو بمحذوفٍ هو صفةٌ لذكرٍ ،  وأيَّاً ما كان ففيهِ دلالةٌ على فضلهِ وشرفهِ وشناعةِ ما فعلُوا به والتَّعرضُ لعنُوان الرَّحمةِ لتغليظِ شناعتِهم وتهويلِ جنايتِهم فإنَّ الإعراضَ عمَّا يأتيهم من جنابِه عزَّ وجلَّ على الإطلاقِ شنيع قبيحٌ وعما يأتيهم بموجبِ رحمتِه تعالى لمحضِ منفعتِهم أشنعُ وأقبحُ أي ما يأتيهم من موعظةٍ من المواعظِ القُرآنيةِ أو من طائفةٍ نازلةٍ من القُرآنِ تذكِّرهم أكملَ تذكيرٍ وتنبِّههم عن الغفلةِ أتمَّ تنبيهِ كأنَّها نفسُ الذِّكرِ من جهتهِ تعالى بمقتضى رحمتِه الواسعةِ مجدد تنزيله حسبما تقتضيه الحكْمةُ والمصلحة إلا جدَّدوا إعراضاً عنه على وجه التَّكذيبِ والاستهزاء وإصراراً على ما كانُوا عليه من الكفرِ والضَّلالِ والاستثناء مفرَّغٌ من أعمِّ الأحوال ،  محلُّه النَّصبُ على الحاليَّةِ من مفعول يأتيهم بإضمار قد أو بدونِه على الخلاف المشهورِ أي ما يأتيهم من ذكرٍ في حال من الأحوالِ إلا حالَ كونهم مُعرضين عنه .
26,6,{ فَقَدْ كَذَّبُواْ } أي كذَّبوا بالذِّكرِ الذي يأتيهم تكذيباً صَريحاً مُقارناً للاستهزاءِ به ولم يكتفُوا بالإعراضِ عنه حيثُ جعلُوه تارة سحراً وأُخرى أساطيرَ وأُخرى شعراً .   والفاءُ في قوله تعالى : { فَسَيَأْتِيهِمْ } لترتيبِ ما بعدها على ما قبلَها .   والسِّينُ لتأكيد مضمونِ الجملة وتقريرهِ أي فسيأتيهم البتةَ من غير تخلّفٍ أصلاً { أَنْبَاء مَا كَانُواْ بِهِ يَسْتَهْزِِءُونَ } عدلَ عمَّا يقتضيه سائرُ ما سلف من الإعراض والتَّكذيبِ للإيذان بأنَّهما كانا مقارنين للاستهزاءِ ،  كما أشير إليه حسبما وقع في قولِه تعالى : { وَمَا تَأْتِيهِم مّنْ آيَةٍ مّنْ آيات رَبّهِمْ إِلاَّ كَانُواْ عَنْهَا مُعْرِضِينَ فَقَدْ كَذَّبُواْ بالحق لَمَّا جَاءهُمْ فَسَوْفَ يَأْتِيهِمْ أَنْبَاء مَا كَانُواْ بِهِ يستهزءون } [ سورة الأنعام ،  الآية 5 ] وأنباؤُه ما سيحيقُ بهم من العُقوبات العاجلةِ والآجلةِ عبَّر عنها بذلك إمَّا لكونِها ممَّا أنبأَ بها القُرآنُ الكريمُ وإمَّا لأنَّهم بمشاهدتِها يقفُون على حقيقةِ حالِ القُرآنِ كما يقفُون على الأحوالِ الخافيةِ عنهم باستماعِ الأنباءِ وفيه تهويلٌ له لأنَّ النبأَ لا يُطلق إلا على خبرٍ خطيرٍ له وقعٌ عظيمٌ أي فسيأتيهم لا محالةَ مصداقُ ما كانُوا يستهزئون به قبلُ من غير أنْ يتدَّبروا في أحوالِه ويقفوا عليها .
26,7,"{ أَوَ لَمْ يَرَوْاْ } الهمزةُ للإنكار التَّوبيخيِّ والواو للعطف على مقدَّرٍ يقتضيه المقام أي فعلوا ما فعلوا من الإعراضِ عن الآيات والتَّكذيبِ والاستهزاء بها ولم ينظرُوا { إِلَى الأرض } أي إلى عجائبها الزَّاجرةِ عمَّا فعلُوا الدَّاعيةِ إلى الإقبال على ما أعرضُوا عنه وإلى الإيمانِ به .

وقولُه تعالى : { كَمْ أَنبَتْنَا فِيهَا مِن كُلّ زَوْجٍ كَرِيمٍ } استئنافٌ مبيِّن لما في الأرضِ من الآيات الزَّاجرةِ عن الكُفر الدَّاعيةِ إلى الإيمان .   وكمْ خبريةٌ منصوبةٌ بما بعدها على المفعوليَّةِ .   والجمعُ بينها وبينَ ( كلِّ ) لإفادةِ الإحاطةِ والكثرةِ معاً ومن كلِّ زوجٍ أي صنف تمييز والكريمُ من كلِّ شيءٍ مرضيُّه ومحمودُه أي كثيراً من كلِّ صنفٍ مرضيَ كثير المنافع أنبتنا فيها .   وتخصيصُ إنباته بالذِّكر دون ما عداه من الأصنافِ لاختصاصِه بالدِّلالةِ على القُدرة والنعمة معاً .   ويُحتمل أنْ يرادَ به جميعُ أصناف النَّباتاتِ نافعِها وضارِّها ويكون وصفُ الكلِّ بالكرمِ للتنبيه على أنَّه تعالى ما أنبتَ شيئاً إلا وفيه فائدةٌ كما نطقَ به قولُه تعالى : { هُوَ الذي خَلَقَ لَكُم مَّا فِي الأرض جَمِيعاً } [ سورة البقرة ،  الآية29 ] فإنَّ الحكيمَ لا يكادُ يفعلُ فعلاً إلا وفيه حكمةٌ بالغةٌ وإنْ غفلَ عنها الغافلونَ ولم يتوصَّلْ إلى معرفةِ كُنْهِها العاقلون ."
26,8,"{ إِنَّ فِي ذَلِكَ } إشارةٌ إلى مصدرِ أنبتنا أو إلى كلِّ واحدٍ من تلك الأزواجٍ ،  وأيَّا ما كان فما فيه من معنى البُعد للإيذانِ ببُعد منزلتِه في الفضلِ { لآيَةً } أي آيةً عظيمةً دالَّةً على كمالِ قُدرةِ مُنبتها وغايةِ وفُورِ علمهِ وحكمتِه ونهايةِ سعَةِ رحمتِه موجبةً للإيمانِ وازعةً عن الكُفرِ .

{ وَمَا كَانَ أَكْثَرُهُمْ } أي أكثرُ قومِه عليه الصَّلاةُ والسَّلامُ { مُّؤْمِنِينَ } قيل أي في علم الله تعالى وقضائِه حيثُ علم أزلاً أنَّهم سيُصرفون فيما لا يزالُ اختيارُهم الذي عليه يدورُ أمر التَّكليفِ إلى جانب الشَّرِّ ولا يتدبَّرون في هذه الآياتِ العظامِ .   وقال سيبويه : كانَ صلةٌ ،  والمعنى وما أكثرُهم مؤمنين وهو الأنسبُ بمقامِ بيانِ عُتوِّهم وغلوِّهم في المكابرةِ والعنادِ مع تعاضدِ موجباتِ الإيمانِ من جهتِه تعالى .   وأما نسبةُ كفرِهم إلى علمهِ تعالى وقضائِه فرُبَّما يتُوهَّم منها كونُهم معذورينَ فيه بحسبِ الظَّاهرِ لأنَّ ما أُشير إليه من التَّحقيقِ ممَّا خفيَ على مَهَرةِ العُلماء المُتقنين ،  كأنَّه قيل : إنَّ في ذلك لآيةً باهرةً موجبةً للإيمانِ وما أكثرُهم مُؤمنين مع ذلكَ لغايةِ تمادِيهم في الكُفرِ والضَّلالةِ وانهماكِهم في الغيِّ والجَهَالةِ .   ونسبةُ عدمِ الإيمانِ إلى أكثرِهم لأنَّ منهم مَن سُيؤمن ."
26,9,{ وَإِنَّ رَبَّكَ لَهُوَ العزيز } الغالبُ على كلِّ ما يُريده من الأمورِ التي من جُملتِها الانتقامُ من هؤلاءِ { الرحيم } المبالغُ في الرَّحمةِ ولذلك يُمهلهم ولا يُؤاخذهم بغتةً بما اجتزؤُا عليهِ من العظائمِ المُوجبةِ لفُنون العُقُوباتِ ،  وفي التَّعرضِ لوصفِ الرُّبوبيَّةِ مع الإضافةِ إلى ضميرهِ عليه الصَّلاةُ والسَّلامُ من تشريفهِ والعِدَةِ الخفيَّةِ بالانتقامِ من الكَفَرةِ ما لا يَخفْى .
26,10,{ وَإِذْ نادى رَبُّكَ موسى } كلامٌ مستأنف مسوق لتقريرِ ما قبله من إعراضِهم عن كلِّ ما يأتيهم من الآيات التنَّزيليةِ وتكذيبِهم بما إثرَ بيانِ إعراضهم عمَّا يُشاهدونه من الآيات التَّكوينَّيةِ .   وإذْ منصوبٌ على المفعوليةِ بمضمرٍ خُوطب به النبيُّ عليه الصَّلاةُ والسَّلامُ أي وأذكرُ لأولئك المعرضين المكذِّبين وقت ندائه تعالى إيَّاه عليه الصَّلاةُ والسَّلامُ وذكِّرهم بما جَرى على قوم فرعونَ بسبب تكذيبِهم إيَّاه زجراً لهم عمَّا هم عليه من التَّكذيبِ وتحذيراً من أنْ يحيقَ بهم مثلُ ما حاق بأضرابهم المكذِّبين الظَّالمين حتَّى يتَّضحَ لك أنَّهم لا يُؤمنون بما يأتيهم من الآيات ،  لكنْ لا بقياس حالِ هؤلاء بحالِ أُولئك فقط بل بمشاهدةِ إصرارهم على ما هُم عليه بعد سماع الوحي النَّاطقِ بقصَّتِهم وعدم اتِّعاظِهم بذلك كما يُلوِّحُ به تكريرُ قولِه تعالى : { إِنَّ فِي ذَلِكَ لآيَةً وَمَا كَانَ أَكْثَرُهُمْ مُّؤْمِنِينَ } [ سورة الشعراء ،  الآية8 ] عقيب كلِّ قصَّةٍ ،  وتوجيهُ الأمر بالذِّكرِ إلى الوقت مع أن المقصودَ تذكير ما وقع فيه من الحوادث قد مرَّ سردُه مراراً { أَنِ ائت } بمعنى أي ائت على أنّ أنْ مفسِّرة أو بأن ائت على أنَّها مصدريةٌ حُذف منها الجارُّ { القوم الظالمين } أي بالكُفر والمعاصي واستعبادِ بني إسرائيلَ وذبحِ أبنائِهم وليس هذا مطلعَ ما ورد في حيِّزِ النَّداءِ وإنَّما هو ما فُصِّل في سورةِ طه من قوله تعالى : { إِنّي أَنَاْ رَبُّكَ } [ سورة طه ،  الآية :12 ] إلى قوله : { لِنُرِيَكَ مِنْ آياتنا الكبرى } [ سورة طه ،  الآية :23 ] وإيراد ما جرى في قصَّةٍ واحدةٍ من المقالاتِ بعباراتٍ شَتَّى وأساليبَ مختلفةٍ قد مرَّ تحقيقُه في أوائل سورةِ الأعرافِ عند قوله تعالى : { قَالَ أَنظِرْنِي } [ سورة الأعراف ،  الآية14 ] .
