surah_number,ayah_number,tafsir_text
66,1,{ يا أيها النبي لِمَ تُحَرّمُ مَا أَحَلَّ الله لَكَ } رُوِيَ أن النبيَّ عليهِ الصلاةُ والسلامُ خَلا بماريةَ في يومَ عائشةَ وعلمتْ بذلكَ حفصةُ فقالَ لها اكتُمِي عليَّ فقدْ حرمتُ ماريةَ على نفسِي وأُبشركِ أن أبا بكرٍ وعمرَ يملكانِ بعدِي أمرَ أُمتي فأخبرتْ بهِ عائشةَ وكانَتا متصادقتين ،  وقيلَ خَلا بها في يومِ حفصةَ فأرضاهَا بذلكَ واستكتَمَها فلم تكتُمْ فطلَّقَها واعتزلَ نساءَهُ فنزلَ جبريلُ عليهِ السلامُ فقالَ راجعْها فإنَّها صوَّامةٌ قوامةٌ وإنها لمنْ نسائِكَ في الجَنَّةِ ورُوِيَ أنَّه عليهِ الصلاةُ والسلامُ شربَ عسلاً في بيتِ زينبَ بنت جحشٍ فتواطأتْ عائشةُ وحفصةُ فقالتَا نشمُّ منكَ ريحَ المغافيرِ وكانَ رسولُ الله صلى الله عليه وسلم يكرهُ التفلَ فحرَّم العسلَ فنزلتْ فمعناهُ لمَ تحرمُ ما أحلَّ الله لكَ منْ ملكِ اليمينِ أو منَ العسلِ { تَبْتَغِي مَرْضَاتِ أزواجك } إما تفسيرٌ لتحرِّمُ أو حالٌ من فاعلِه أو استئنافٌ ببيانِ ما دعاهُ إليهِ مُؤْذِنٌ بعدمِ صلاحيتِهِ لذلكَ { والله غَفُورٌ } مبالغٌ في الغفرانِ قد غفرَ لكَ هذهِ الزلةَ { رَحِيمٌ } قد رحمَكَ ولم يؤاخِذْكَ بهِ وإنما عاتبكَ محاماةً على عصمتِك .
66,2,{ قَدْ فَرَضَ الله لَكُمْ تَحِلَّةَ أيمانكم } أي شرعَ لكُم تحليلَهَا وهو حَلُّ ما عقدَهُ بالكفارةِ أو بالاستثناءِ متصلاً حتَّى لا يحنثَ والأولُ هو المرادُ منها { والله مولاكم } سيدكُم ومتولِّي أُمورِكُم { وَهُوَ العليم } بما يُصلحكُم فيشرعُه لكُم { الحكيم } المتقنُ في أفعالِهِ وأحكامِهِ فلا يأمرُكُم ولا ينهاكُمْ إلا حسبما تقتضيهِ الحكمةُ .
66,3,{ وَإِذَ أَسَرَّ النبي إلى بَعْضِ أزواجه } وهي حفصةُ { حَدِيثاً } أي حديثَ تحريمِ ماريةَ أو العسلِ أو أمرِ الخلافةِ { فَلَمَّا نَبَّأَتْ بِهِ } أي أخبرتْ حفصةُ عائشةَ بالحديثِ وأفشته إليهَا وقُرِئَ أنبأتْ بهِ { وَأَظْهَرَهُ الله عَلَيْهِ } أي أطلعَ الله تعالَى النبيَّ عليهِ الصلاةُ والسلامُ على إفشاءِ حفصةَ { عَرَّفَ } أي النبيُّ عليهِ الصلاةُ والسلامُ حفصةَ { بَعْضَهُ } بعضَ الحديثِ الذي أفشَتْهُ .   قيلَ هو حديثُ الإمامةِ رُوِيَ أنَّه عليهِ الصلاةُ والسلامُ قالَ لها ألم أقل لكِ اكتَمِي عليَّ قالت : والذي بعثكَ بالحقِّ ما ملكتُ نفسي فرحاً بالكرامةِ التي خصَّ الله تعالَى بهَا أباهَا { وَأَعْرَضَ عَن بَعْضٍ } أي عن تعريفِ بعضٍ تكرماً ،  قيلَ هو حديثُ ماريةَ { فَلَمَّا نَبَّأَهَا بِهِ } أي أخبرَ النبيُّ عليهِ الصلاةُ والسلامُ حفصةَ بما عرفَهُ من الحديثِ { قَالَتْ مَنْ أَنبَأَكَ هذا } أي إفشاءَهَا للحديثِ { قَالَ نَبَّأَنِي العليم الخبير } الذي لا تَخْفَى عليهِ خافيةٌ .
66,4,{ إِن تَتُوبَا إِلَى الله } خطابٌ لحفصةَ وعائشةَ على الالتفاتِ للمبالغةِ في العتابِ { فَقَدْ صَغَتْ قُلُوبُكُمَا } الفاءُ للتعليلِ كَما في قولِكَ اعبُدْ ربَّكَ فالعبادةُ حقٌّ أي فقدْ وُجدَ منكُما ما يوجبُ التوبةَ من ميلِ قلوبِكما عمَّا يجبُ عليكُما من مُخالصةِ رسولِ الله صلى الله عليه وسلم وحبِّ ما يحبُه وكراهةِ ما يكرهُهُ وقُرِئَ فقدْ زَاغَت { وَإِن تَظَاهَرَا عَلَيْهِ } بإسقاطِ إحْدَى التاءينِ .   وقُرِئَ عَلى الأصلِ ،  وبتشديدِ الظَّاءِ ،  وتَظهرا أي تتعاونَا عليهِ بما يسوؤه من الإفراطِ في الغيرةِ وإفشاءِ سرِّه { فَإِنَّ اللَّهَ هُوَ مولاه وَجِبْرِيلُ وصالح المُؤْمِنِينَ } أي فلَنْ يَعدَمَ مَن يظاهرُهُ فإنَّ الله هُوَ ناصرُهُ وجبريلُ رئيسُ الكُروبيينَ قرينُه ومَن صلحَ منَ المؤمنينَ أتباعُه وأعوانُه قال ابنُ عباسٍ رضيَ الله تعالى عنهُما : أرادَ بصالحِ المؤمنينَ أبا بكرٍ وعمرَ رضيَ الله عنهُما وقد رُويَ ذلكَ مرفوعاً إلى النبيِّ عليهِ الصلاةُ والسلامُ وبهِ قالَ عكرمةُ ومقاتلٌ وهو اللائقُ بتوسيطِه بين جبريلَ والملائكةِ عليهِم السلامُ فإنَّه جمعٌ بينَ الظهيرِ المعنويِّ والظهيرِ الصُّوريِّ ،  كيفَ لاَ وإنَّ جبريلَ ظهيرٌ لهُ عليهما السلامُ يؤيدهُ بالتأييداتِ الإلهيةِ وهما وزيراهُ وظهيراهُ في تدبيرِ أمورِ الرسالةِ وتمشيةِ أحكامِهَا الظاهرةِ ولأنَّ بيانَ مظاهرتِهِما لهُ عليهِ الصلاةُ والسلامُ أشدُّ تأثيراً في قلوبِ بنتيهمَا وتوهيناً لأمرِهِما فكانَ حقيقاً بالتقديمِ بخلافِ ما إذا أُريدَ بهِ جنسُ الصالحينَ كما هوَ المشهورُ { والملائكة } مع تكاثرِ عددِهِم وامتلاءِ السمواتِ من جموعِهِم { بَعْدَ ذَلِكَ } قيلَ أي بعدَ نُصرةِ الله عزَّ وجلَّ وناموسِهِ الأعظمِ وصالحِ المؤمنينَ { ظَهِيرٍ } أي فوجٌ مظاهرٌ لهُ كأنَّهم يدٌ واحدةٌ على منْ يُعاديهِ فماذَا يفيدُ تظاهرُ امرأتينِ على مَن هؤلاءِ ظُهراؤُه وما ينبئُ عنه قولُه تعالَى بعدَ ذلكَ من فضلِ نُصرتِهِم على نُصرةِ غيرِهِم مِنْ حيثُ إنَّ نصرةَ الكلِّ نصرةِ الله تعالَى ،  وإنَّ نصرتَهُ تعالى بهم وبمظاهرتِهِم أفضلُ من سائرِ وجوهِ نُصرتِهِ .   هذا ما قالُوه ولعلَّ الأنسبَ أنْ يجعلَ ذلكَ إشارةً إلى مظاهرةِ صالحِ المؤمنينَ خاصَّة ،  ويكونَ بيانُ بعديةِ مظاهرةِ الملائكةِ تداركاً لما يُوهمه الترتيبُ الذكريُّ من أفضليةِ المقدمِ فكأنه قيلَ بعد ذكرِ مظاهرةِ صالحِ المؤمنينَ : وسائرُ الملائكةِ بعدَ ذلكَ ظهيرٌ له عليهِ الصلاةُ والسلامُ إيذاناً بعلوِّ رتبةِ مظاهرتِهِم وبُعدِ منزلتِهَا وخبراً لفصلِها عن مظاهرةِ جبريلَ عليهِ السلامُ .
66,5,{ عسى رَبُّهُ إِن طَلَّقَكُنَّ أَن يُبْدِلَهُ } أي يعطيَهُ عليهِ السلامُ بدلكُنَّ { أزواجا خَيْراً منكُنَّ } على التغليبِ ،  أو تعميمِ الخطابِ ،  وليسَ فيهِ ما يدلُّ على أنه عليهِ الصلاةُ والسلامُ لم يُطلقْ حفصةَ وإنَّ في النساءُ خيراً منهنَّ فإنَّ تعليقَ طلاقِ الكلِّ لا يُنافي تطليقَ واحدةٍ وما عُلِّقَ لما لم يقعْ لا يجبُ وقوعُه وقُرِئَ أنْ يبدِّله بالتشديد { مسلمات مؤمنات } مُقِراتٍ مخلصاتٍ أو منقاداتٍ مصدقاتٍ { قانتات } مصلياتٍ أو مواظباتٍ على الطاعةِ { تائبات } من الذنوبِ { عابدات } متعبداتٍ أو متذللاتٍ لأمرِ الرسولِ عليهِ الصلاةُ والسلامُ { سائحات } صائماتٍ سمي الصائمُ سائحاً لأنه يسيحُ في النهارِ بلا زادٍ أو مهاجراتٍ وقُرِئَ سيحاتٍ { ثيبات وَأَبْكَاراً } وُسِّطَ بينَهُما العاطفَ لتنافيهما .
66,6,{ يا أيها الذين آمَنُوا قُوا أَنفُسَكُمْ } بتركِ المعاصِي وفعلِ الطاعاتِ { وَأَهْلِيكُمْ } بأنْ تأخذوهم بما تأخذونَ به أنفسَكُم وقُرِئَ أهلُوكم عطفاً على واو قُوا فيكونَ أنفسَكُم عبارةً عن أنفسِ الكلِّ على تغليبِ المخاطبينَ أي قُوا أنتُم وأهلُوكم أنفسكُم { نَاراً وَقُودُهَا الناس والحجارة } أي ناراً تتقدُ بهمَا اتقادَ غيرِها بالحطبِ وأمرَ المؤمنينَ باتقاءِ هذه النارِ المعدةِ للكافرينَ كما نصَّ عليهِ في سورةِ البقرةِ للمبالغةِ في التحذيرِ { عَلَيْهَا ملائكة } أي تَلي أمرَها وتعذيبَ أهلِهَا وهم الزبانيةُ { غِلاَظٌ شِدَادٌ } غلاظُ الأقوالِ شدادُ الأفعالِ أو غلاظُ الخُلقِ شدادُ الخَلقِ أقوياءُ على الأفعالِ الشديدةِ { لا يَعْصُونَ الله مَا أَمَرَهُمْ } أي أمرَهُ على أنَّهُ بدلُ اشتمالٍ من الله أو فيما أمرَهُم بهِ على نزعِ الخافضِ أي لا يمتنعُون من قبولِ الأمرِ ويلتزمونَهُ { وَيَفْعَلُونَ مَا يُؤْمَرُونَ } أي ويؤدونَ ما يُؤمرونَ بهِ من غيرِ تثاقلٍ ولا توانٍ .
66,7,وقولُه تعالَى : { يا أيها الذين كَفَرُوا لاَ تَعْتَذِرُوا اليوم } مقولٌ لقولٍ قد حُذفَ ثقةٍ بدلالةِ الحالِ عليهِ أي يُقالُ لهِم ذلكَ عند إدخالِ الملائكةِ إياهم النارَ حسبما أُمروا بهِ { إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } في الدُّنيا من الكفرِ والمعاصِي بعدَ ما نُهيتُم عنهُما أشدَّ النَّهي وأُمرتم بالإيمانِ والطاعةِ فلا عذرَ لكُم قطعاً .
66,8,"{ يا أيها الذين آمَنُوا تُوبُوا إِلَى الله تَوْبَةً نَصُوحاً } أي بالغةً في النصحِ وُصفتْ التوبةُ بذلكَ على الإسنادِ المجازِي وهو وَصف التائبينَ وهو أنْ ينصحُوا بالتوبةِ أنفسَهُم فيأتُوا بها على طريقتِهَا وذلكَ أن يتوبُوا عن القبائحِ لقُبحِها نادمينَ عليها مغتمينَ أشدَّ الاغتمامِ لارتكابِهَا عازمينَ على أنَّهم لا يعودونَ في قبيحٍ من القبائحِ موطِّنينَ أنفسَهُم على ذلكَ بحيثُ لا يَلويهم عنه صارفٌ أصلاً .   عن عَلي رضيَ الله عنهُ : أنَّ التوبةَ يجمعها ستةُ أشياءٍ : على الماضِي من الذنوبِ الندامةُ وللفرائضِ الإعادةُ وردُّ المظالمِ واستحلالُ الخصومِ وأن تعزمَ على أنْ لا تعودَ وأن تذيبَ نفسكَ في طاعةِ الله كما ربيتها في المعصية وأن تذيقَها مرارةَ الطاعةِ كما أذقتَها حلاوةَ المعصيةِ .   وعن شهرِ بنِ حَوْشَبَ أنْ لا يعودَ ولو حُزِّ بالسيفِ وأُحرقَ بالنَّارِ ،  وقيلَ نصوحَاً من نصاحةِ الثوبِ أي توبةٌ ترفُو خروقَكَ في دينكَ وترمُّ خَللكَ وقيل خالصةٌ من قولِهم عسلٌ ناصحٌ إذا خلصَ من الشمعِ .   ويجوزُ أنْ يرادَ توبةً تنصحُ الناسُ أي تدعُوهم إلى مثلِها لظهورِ أثرِها في صاحبِها واستعمالِه الجدَّ والعزيمةَ في العملِ بمقتضياتِهَا وقُرِئَ توباً نصوحاً ،  وقُرِئََ نُصوحاً وهو مصدرُ نصحَ فإنَّ النُّصحَ والنُّصوحَ كالشكرِ والشُكورِ أي ذاتُ نصوحٍ أو تنصحُ نصوحاً أو توبُوا لنصحِ أنفسِكُم على أنَّه مفعولٌ له { عسى رَبُّكُمْ أَن يُكَفّرَ عَنكُمْ سيئاتكم وَيُدْخِلَكُمْ جنات تَجْرِي مِن تَحْتِهَا الأنهار } ورودُ صيغةِ الإطماعِ للجريِ على سنَنِ الكبرياءِ والإشعارِ بأنَّهُ تَفضُلٌ والتوبةُ غيرُ موجبةٍ له وأن العبدَ ينبغِي أن يكونَ بين خوفٍ ورجاءٍ وإنْ بالغَ إقامةِ وظائفِ العبادةِ .

{ يَوْم لا يُخْزِي الله النبي } ظرفُ ليدخلَكُمْ { والذين آمَنُوا مَعَهُ } عطفٌ على النبيِّ وفيهِ تعريضٌ بمن أخزاهُم الله تعالَى من أهلِ الكفرِ والفسوقِ واستحمادٌ إلى المؤمنينَ على أنَّ عصمَهُم من مثلِ حالِهِم وقيلَ هو مبتدأٌ خبرُهُ قولُهُ تعالَى : { نُورُهُمْ يسعى بَيْنَ أَيْدِيهِمْ وبأيمانهم } أيْ على الصراطِ وهو على الأولِ استئنافٌ أو حالٌ وهذا قولُه تعالَى : { يَقُولُونَ } الخ وعلى الثاني خبرٌ آخرُ للموصولِ أي يقولونَ إذا طُفئَ نورُ المنافقينَ { رَبَّنَا أَتْمِمْ لَنَا نُورَنَا واغفر لَنَا إِنَّكَ على كُلّ شَيء قَدِيرٌ } وقيلَ يدعونَ تقرباً إلى الله مع تمامِ نورِهِم وقيلَ تتفاوتُ أنوارُهُم بحسبِ أعمالِهِم فيسألونَ إتمامَهُ تفضُّلاً وقيلَ السابقونَ إلى الجنةِ يمرونَ مثلَ البرقِ على الصراطِ وبعضُهم كالريحِ وبعضُهُم حَبْواً وزحفاً وأولئكَ الذينَ يقولونَ ربنا أتممْ لنا نورَنَا ."
66,9,{ يا أيها النبي جاهد الكفار } بالسيفِ { والمنافقين } بالحجَّةِ { واغلظ عَلَيْهِمْ } واستعملِ الخشونةَ على الفريقينِ فيما تجاهدهُما من القتالِ والمحاجَّة { وَمَأْوَاهُم جَهَنَّمُ } سيرونَ فيها عذاباً غليظاً { وَبِئْسَ المصير } أي جهنمُ أو مصيرُهُم .
66,10,{ ضَرَبَ الله مَثَلاً للَّذِينَ كَفَرُوا } ضربُ المثلِ في أمثالِ هذهِ المواقعِ عبارةٌ عن إيرادِ حالةٍ غريبةٍ ليعرفَ بها حالةٌ أُخرى مشاكلةٌ لها في الغرابةِ أي جعلَ الله مثلاً لحالِ هؤلاءِ الكفرةِ حالاً ومآلاً على أنَّ مثلاً مفعولٌ ثانٍ لضربَ ،  واللامُ متعلقةٌ بهِ وقولُه تعالَى : { امرأة نُوحٍ وامرأة لُوطٍ } أي حالَهُما ،  مفعولُهُ الأولُ أُخِّرَ عنْهُ ليتصلَ بهِ ما هو شرحٌ وتفصيلٌ لحالِهِما ويتضحُ بذلكَ حالُ هؤلاءِ فقولِهِ تعالَى : { كَانَتَا تَحْتَ عَبْدَيْنِ مِنْ عِبَادِنَا صالحين } بيانٌ لحالِهِما الداعيةِ لهما إلى الخيرِ والصلاحِ أي كانتا في عصمةِ نبيينِ عظيمي الشأنِ متمكنتينِ من تحصيلِ خيري الدُّنيا والآخرةِ وحيازةَ سعادتيهِما .   وقولُه تعالَى : { فَخَانَتَاهُمَا } بيانٌ لما صدرَ عنهُما من الجنايةِ العظيمةِ مع تحققِ ما ينفيها من صحبةِ النبيِّ أي خانتاهُما بالكفرِ والنفاقِ ،  وهذا تصويرٌ لحالهِما المحاكيةِ لحالِ هؤلاءِ الكفرةِ في خيانتِهِم لرسولِ الله صلى الله عليه وسلم بالكفرِ والعصيانِ مع تمكنهِم التامِّ من الإيمانِ والطاعةِ .   وقولُهُ تعالَى : { فَلَمْ يُغْنِينَا } الخ بيانٌ لما أدَّى إليه خيانتُهُما أي فلم يُغنِ النبيانِ { عَنْهُمَا } بحقِّ الزواجِ { مِنَ الله } أي مِن عذابِهِ تعالَى { شَيْئاً } أي شيئاً منَ الإغناءِ { وَقِيلَ } لهما عندَ موتِهِما أو يومَ القيامةِ { ادخلا النار مَعَ الداخلين } أي مع سائرِ الداخلينَ من الكفرةِ الذينَ لا وصلةَ بينهُم وبينَ الأنبياءِ عليهِم السلامُ .
