surah_number,ayah_number,tafsir_text
16,1,{ أتى أَمْرُ الله } أي الساعةُ أو ما يعُمها وغيرَها من العذاب الموعود للكفرة ،  عبّر عن ذلك بأمر الله للتفخيم والتهويل وللإيذان بأن تحققَه في نفسه وإتيانِه منوطٌ بحكمه النافذِ وقضائِه الغالب ،  وإتيانُه عبارةٌ عن دنوّه واقترابِه على طريقة نظمِ المتوقَّعِ في سلك الواقع ،  أو عن إتيان مباديه القريبةِ على نهج إسنادِ حال الأسبابِ إلى المسبَّبات .   وأياً ما كان ففيه تنبيهٌ على كمال قربِه من الوقوع واتصالِه وتكميلٌ لحسن موقع التفريعِ في قوله عز وجل : { فَلاَ تَسْتَعْجِلُوهُ } فإن النهيَ عن استعجال الشيءِ وإن صح تفريعُه على قرب وقوعِه أو على وقوع أسبابه القريبة لكنه ليس بمثابة تفريعِه على وقوعه ،  إذ بالوقوع يستحيل الاستعجالُ رأساً لا بما ذكر من قرب وقوعِه ووقوعِ مباديه ،  والخطابُ للكفرة خاصة كما يدل عليه القراءةُ على صيغة نهي الغائبِ ،  واستعجالُهم وإن كان بطريق الاستهزاءِ ،  لكنه حُمل على الحقيقة ونُهوا عنه بضرب من التهكم لا مع المؤمنين ،  سواءٌ أريد بأمر الله ما ذُكر أو العذابُ الموعود للكفرة خاصة ،  أما الأولُ فلأنه يتصور من المؤمنين استعجالُ الساعة أو ما يعمها وغيرَها من العذاب حتى يعمهم النهيُ عنه ،  وأما الثاني فلأن استعجالَهم له بطريق الحقيقةِ واستعجالَ الكفرة بطريق الاستهزاءِ كما عرَفْته فلا ينتظمُهما صيغةٌ واحدة ،  والالتجاءُ إلى إرادة معنىً مجازيَ يعمهما معاً من غير أن يكون هناك رعايةُ نكتة سرّية تعسفٌ لا يليق بشأن التنزيلِ الجليلِ ،  وما روي من أنه لما نزلت { اقتربت الساعة } ،  قال الكفار فيما بينهم : إن هذا يزعُم أن القيامة قد قرُبت ،  فأمسِكوا عن بعض ما تعملون حتى ننظر ما هو كائنٌ ،  فلما تأخّرت قالوا : ما نرى شيئاً فنزلت { اقترب لِلنَّاسِ حسابهم } فأشفقوا وانتظروا قُربها ،  فلما امتدت الأيامُ قالوا : يا محمد ما نرى شيئاً مما تخوفنا به فنزلت { أتى أَمْرُ الله } فوثب رسولُ الله صلى الله عليه وسلم فرفع الناسُ رؤوسَهم فلما نزل { فَلاَ تَسْتَعْجِلُوهُ } اطمأنوا ،  فليس فيه دِلالةٌ على عموم الخطاب كما قيل لا لما تُوهم من أن التصديرَ بالفاء يأباه ،  فإنه بمعزل عن إبائه حسبما تحققْتَه بل لأن مناطَ اطمئنانِهم إنما هو وقوفُهم ،  على أن المرادَ بالإتيان هو الإتيانُ الادّعائي لا الحقيقيُّ الموجبُ لاستحالة الاستعجالِ المستلزِمةِ لامتناع النهي عنه ،  لِما أن النهيَ عن الشيء يقتضي إمكانَه في الجملة ،  ومدار ذلك الوقوف إنما هو النهي عن الاستعجال المستلزمِ لإمكانه المقتضي لعدم وقوعِ المستعجَل بعدُ ،  ولا يختلف ذلك باختلاف المستعجِل كائناً مَنْ كان بل فيه دَلالةٌ واضحة على عدم العمومِ لأن المراد بأمر الله إنما هو الساعةُ ،  وقد عرفت استحالةَ صدور استعجالِها عن المؤمنين ،  نعم يجوز تخصيصُ الخطاب بهم على تقدير كونِ أمر الله عبارةً عن العذاب الموعودِ للكفرة خاصة ،  لكن الذي يقضي به الإعجازُ التنزيليُّ أنه خاصٌّ بالكفرة كما ستقف عليه ،  ولمّا كان استعجالُهم ذلك من نتائج إشراكِهم المستتبعِ لنسبة الله عز وجل إلى ما لا يليق به من العجز والاحتياج إلى الغير ،  واعتقادِ أن أحداً يحجُزه عن إنجاز وعدِه وإمضاء وعيدِه ،  وقد قالوا في تضاعيفه : إن صح مجيءُ العذاب فالأصنامُ تخلّصنا عنه بشفاعتها ،  رُدَّ ذلك فقيل بطريق الاستئناف : { سُبْحَانَهُ وتعالى عَمَّا يُشْرِكُونَ } أي تنزه وتقدّس بذاته وجل عن إشراكهم المؤدِّي إلى صدور أمثالِ هذه الأباطيلِ عنهم ،  أو عن أن يكون له شريكٌ فيدفعَ ما أراد بهم بوجه من الوجوه ،  وصيغةُ الاستقبالِ للدلالة على تجدد إشراكِهم واستمرارِه ،  والالتفاتُ إلى الغَيبة للإيذان باقتضاء ذكرِ قبائحِهم للإعراض عنهم وطرحِهم عن رتبة الخطاب ،  وحكايةِ شنائعهم لغيرهم ،  وعلى تقدير تخصيصِ الخطابِ بالمؤمنين تفوت هذه النُّكتةُ كما يفوت ارتباطُ المنهيِّ عنه ،  وقرئ على صيغة الخطاب .
16,2,{ يُنَزّلُ الملائكة } بيانٌ لتحتم التوحيدِ حسبما نُبّه عليه تنبيهاً إجمالياً ببيان تقدّس جنابِ الكبرياءِ وتعاليه عن أن يحوم حوله شائبةُ أن يشاركه شيءٌ في شيء ،  وإيذانٌ بأنه دينٌ أجمع عليه جمهورُ الأنبياءِ عليهم الصلاة والسلام وأُمروا بدعوة الناسِ إليه مع الإشارة إلى سر البعثةِ والتشريعِ وكيفية إلقاءِ الوحي ،  والتنبيهِ على طريق علمِ الرسول عليه الصلاة والسلام بإتيان ما أوعدهم به وباقترابه إزاحةً لاستبعادهم اختصاصَه عليه الصلاة والسلام بذلك ،  وإظهاراً لبُطلان رأيهم في الاستعجال والتكذيب ،  وإيثارُ صيغةِ الاستقبال للإشعار بأن ذلك عادةٌ مستمرةٌ له سبحانه ،  والمرادُ بالملائكة إما جبريلُ عليه السلام ،  قال الواحدي : يسمَّى الواحدُ بالجمع إذا كان رئيساً أو هو ومَنْ معه من حفَظَة الوحي بأمر الله تعالى ،  وقرئ يُنْزِل من الإنزال وتَنَزَّلُ بحذف إحدى التاءين وعلى صيغة المبني للمفعول من التنزيل { بالروح } أي بالوحي الذي من جملته القرآنُ على نهج الاستعارةِ ،  فإنه يحيي القلوبَ الميتة بالجهل ،  أو يقوم في الدين مقامَ الروح في الجسد ،  والباء متعلقةٌ بالفعل أو بما هو حالٌ من مفعوله أي ملتبسين بالروح { مِنْ أَمْرِهِ } بيان للروح الذي أريد به الوحي ،  فإنه أمرٌ بالخير أو حال منه أي حالَ كونِه ناشئاً ومبتدأً منه ،  أو صفةٌ له على رأي من جوّز حذفَ الموصول مع بعضِ صلته أي بالروح الكائن من أمره الناشئ منه ،  أو متعلقٌ بينزّل ومِنْ للسببية كالباء مثلُ ( ما ) في قوله تعالى : { مّمَّا خطيئاتهم } أي ينزلهم بأمره { على مَن يَشَاء مِنْ عِبَادِهِ } أي ينزِّلَهم به عليهم لاختصاصهم بصفات تؤهّلهم لذلك { أَنْ أَنْذِرُواْ } بدلٌ من الروح ،  أي ينزّلهم ملتبسين بأن أنذِروا أي بهذا القول ،  والمخاطَبون به الأنبياءُ الذين نزلت الملائكةُ عليهم ،  والآمرُ هو الله سبحانه والملائكةُ نَقَلةٌ للأمر كما يُشعر به الباء في المبدَل منه ،  و( أنْ ) إما مخففةٌ من أنّ وضميرُ الشأن الذي هو اسمُها محذوفٌ ،  أي ينزلهم ملتبسين بأن الشأنَ أقول لكم : أنذِروا ،  أو مفسّرةٌ على أن تنزيلَ الملائكة بالوحي فيه معنى القولِ ،  كأنه قيل : يقول بواسطة الملائكةِ لمن يشاء من عباده : أنذروا فلا محل لها من الإعراب ،  أو مصدريةٌ لجواز كون صلتِها إنشائيةً كما في قوله تعالى : { وَأَنْ أَقِمْ وَجْهَكَ } حسبما ذكر في أوائل سورة هودٍ فمحلُّها الجرُّ على البدلية أيضاً ،  والإنذارُ الإعلام خلا أنه مختصٌّ بإعلام المحذورِ من نذر بالشيء إذا علمه فحذِرَه ،  وأنذره بالأمر إنذاراً أي أعلمه وحذره وخوفه في إبلاغه كذا في القاموس أي أعلِموا الناس { أَنَّهُ لا إله إِلا أَنَاْ } فالضمير للشأن ،  ومدارُ وضعِه موضعَه ادعاءُ شهرتِه المغنيةِ عن التصريح به ،  وفائدةُ تصديرِ الجملة به الإيذانُ من أول الأمر بفخامة مضمونِها مع ما فيه من زيادة تقريرٍ له في الذهن ،  فإن الضميرَ لا يفهم منه ابتداءً إلا شأنٌ مبهمٌ له خطر ،  فيبقى الذهنُ مترقباً لما يعقُبه مترقباً فيتمكن لديه عند وروده فضلُ تمكن ،  كأنه قيل : أنذروا أن الشأنَ الخطير هذا ،  وإنباءُ مضمونِه عن المحذور ليس لذاته بل من حيث اتصافُ المنذَرين بما يضادُّه من الإشراك وذلك كافٍ في كون إعلامِه إنذاراً ،  وقوله سبحانه : { فاتقون } خطابٌ للمستعجِلين على طريقة الالتفاتِ ،  والفاءُ فصيحةٌ أي إذا كان الأمر كما ذكر من جريان عادتِه تعالى بتنزيل الملائكةِ على الأنبياء عليهم السلام وأمرِهم بأن ينذِروا الناسِ أنه لا شريك له في الألوهية ،  فاتقون في الإخلال بمضمونه ومباشرةِ ما ينافيه من الإشراك وفروعِه التي من جملتها الاستعجالُ والاستهزاءُ .   وبعد تمهيدِ الدليل السمعيِّ للتوحيد شُرِع في تحرير الأدلة العقلية فقيل : { خُلِقَ السماوات والأرض بالحق تعالى الله عما يشركون } .
16,3,{ خُلِقَ السماوات والأرض بالحق } أي أوجدهما على ما هما عليه من الوجه الفائق والنمطِ اللائق { تَعَالَى } وتقدّس بذاته لاسيما بأفعاله التي من جملتها إبداعُ هذين المخلوقين { عَمَّا يُشْرِكُونَ } عن إشراكهم المعهودِ أو عن شركة ما يشركونه به من الباطل الذي لا يُبدئ ولا يعيد ،
16,4,"وبعد ما نبّه على صنعه الكليِّ المنطوي على تفاصيل مخلوقاتِه شرَع في تعداد ما فيه من خلائقه فبدأ بفعله المتعلق بالأنفس فقال : { خَلَقَ الإنسان من نطفة فإذا هو خصيم مبين } .

{ خَلَقَ الإنسان } أي هذا النوعَ غيرَ الفرد الأول منه { مِن نُّطْفَةٍ } جماد لا حسَّ له ولا حَراكَ ،  سيالٍ لا يحفظ شكلاً ولا وضعاً { فَإِذَا هُوَ } بعد الخلق { خَصِيمٌ } مِنطيقٌ مجادِلٌ عن نفسه مكافِحٌ للخصوم { مُّبِينٌ } لحجته لقِنٌ بها ،  وهذا أنسبُ بمقام الامتنانِ بإعطاء القدرة على الاستدلال بذلك على قدرته تعالى ووحدتِه ،  أو مخاصمٌ لخالقه منكِرٌ له قائلٌ : { مَن يُحيي العظام وَهِىَ رَمِيمٌ } وهذا أنسبُ بمقام تعداد هَناتِ الكفرة ."
16,5,"روي أن أُبيَّ بنَ خلفٍ الجُمَحي أتى النبيَّ عليه السلام بعظم رميم فقال : يا محمد أترى الله تعالى يحيي هذا بعد ما قد رمّ فنزلت { والأنعام خلقها لكم فيها دفء ومنافع ومنها تأكلون } .

{ والأنعام } وهي الأزواجُ الثمانية من الإبل والبقر والضأن والمعَزِ ،  وانتصابُها بمضمر يفسره قوله تعالى : { خَلَقَهَا } أو بالعطف على الإنسان ،  وما بعده بيانُ ما خُلق لأجله والذي بعده تفصيلٌ لذلك ،  وقوله تعالى : { لَكُمْ } إما متعلقٌ بخلَقها ،  وقوله : { فِيهَا } خبرٌ مقدم ،  وقوله : { دِفْء } مبتدأٌ وهو ما يُدفأ به فيقي من البرد ،  والجملةُ حالٌ من المفعول أو الظرفُ الأول خبرٌ للمبتدأ المذكور ،  وفيها حال من دفء إذ لو تأخر لكان صفة { ومنافع } هي دَرّها ورُكوبها وحملُها والحِراثة بها وغيرُ ذلك ،  وإنما عبّر عنها بها ليتناول الكل مع أنه الأنسب بمقام الامتنان بالنعم ،  وتقديمُ الدفء على المنافع لرعاية أسلوب الترقي إلى الأعلى { وَمِنْهَا تَأْكُلُونَ } أي تأكُلون ما يؤكل منها من اللحوم والشحوم وغيرِ ذلك ،  وتغييرُ النظم للإيماء إلى أنها لا تبقى عند الأكل كما في السابق واللاحقِ ،  فإن الدفءَ والمنافعَ والجَمال يحصل منها وهي باقيةٌ على حالها ،  ولذلك جُعلت محالَّ لها بخلاف الأكل ،  وتقديمُ الظرف للإيذان بأن الأكلَ منها هو المعتادُ المعتمدُ في المعاش لأن الأكلَ مما عداها من الدجاج والبط وصيد البرِّ والبحرِ من قبيل التفكّه مع أن فيه مراعاةً للفواصل ،  ويحتمل أن يكون معنى الأكلِ منها أكلَ ما يحصل بسببها فإن الحبوبَ والثمارَ المأكولة تُكتسب بإكراء الإبلِ وبإثمار نِتاجها وألبانها وجلودها ."
16,6,{ وَلَكُمْ فِيهَا } مع ما فصل من أنواع المنافع الضرورية { جَمَالٌ } أي زينةٌ في أعين الناس ووَجاهةٌ عندهم { حِينَ تُرِيحُونَ } ترُدّونها من مراعيها إلى مراحها بالعشي { وَحِينَ تَسْرَحُونَ } تخرِجونها بالغداة من حظائرها إلى مسارحها ،  فالمفعول محذوفٌ من كلا الفعلين لرعاية الفواصل ،  وتعيينُ الوقتين لأن ما يدور عليه أمرُ الجمال من تزين الأفنية والأكنافِ بها وبتجاوب ثُغائها ورُغائها إنما هو عند ورودِها وخطورها في ذينك الوقتين ،  وأما عند كونِها في المراعي فينقطع إضافتُها الحسية إلى أربابها ،  وعند كونِها في الحظائر لا يراها راءٍ ولا ينظر إليها ناظرٌ ،  وتقديمُ الإراحةِ على السَّرْح لتقدم الورودِ على الصدور ولكونها أظهرَ منه في استتباع ما ذُكر من الجمال وأتمَّ في استجلاب الأنسِ والبهجة إذ فيها حضورٌ بعد غَيبة وإقبالٌ بعد إدبار على أحسن ما يكون ملأى البطونِ مرتفعةَ الضلوع حافلةَ الضروع ،  وقرئ حيناً تريحون وحيناً تسرحون على أن كِلا الفعلين وصفٌ لحيناً ،  بمعنى تريحون فيه وتسرحون فيه .
16,7,{ وَتَحْمِلُ أَثْقَالَكُمْ } جمع ثقل وهو متاعُ المسافر ،  وقيل : أثقالكم أجرامكم { إلى بَلَدٍ } قال ابن عباس رضي الله عنهما : أريد به اليمنُ ومصرُ والشامُ ،  ولعله نظر إلى أنها متاجرُ أهل مكة ،  وقال عكرمةَ : أريد به مكةُ ،  ولعله نظر إلى أن أثقالَهم وأحمالهم عند القُفول من متاجرهم أكثرُ ،  وحاجتُهم إلى الحمولة أمسُّ ،  والظاهرُ أنه عام لكل بلد سحيق { لَّمْ تَكُونُواْ بالغيه } واصلين إليه بأنفسكم مجردين عن الأثقال لولا الإبل { إِلاَّ بِشِقّ الأنفس } فضلاً عن استصحابها معكم ،  وقرئ بفتح الشين وهما لغتان بمعنى الكُلفة والمشقة ،  وقيل : المفتوحُ مصدرٌ من شق الأمرُ عليه شقاً ،  وحقيقتُه راجعة إلى الشِق الذي هو الصَّدْع والمكسورُ النصفِ كأنه يُذهب نصفَ القوة لما يناله من الجهد ،  فالإضافة إلى الأنفس مجازيةٌ ،  أو على تقدير مضاف أي إلا بشق قُوى الأنفس ،  وهو استثناءٌ مفرّغٌ من أعم الأشياء أي لم تكونوا بالغيه بشيء من الأشياء إلا بشق الأنفس ،  ولعل تغييرَ النظم الكريم السابقِ الدال على كون الأنعامِ مدار للنعم السابقة إلى الجملة الفعلية المفيدة لمجرد الحدوث للإشعار بأن هذه النعمةَ ليست في العموم بحسب المنشأ وبحسب المتعلق ،  وفي الشمول للأوقات والاطّراد في الأحيان المعهودة بمثابة النعمِ السالفة فإنها بحسب المنشأ وخاصةٌ بالإبل وبحسب المتعلق بالضاربين في الأرض المتقلبين فيها للتجارة وغيرِها في أحايينَ غيرِ مطّردة ،  وأما سائرُ النعم المعدودةِ فموجودةٌ في جميع أصناف الأنعامِ وعامةٌ لكافة المخاطبين دائماً ،  أو في عامة الأوقات { إِنَّ رَبَّكُمْ لَرَؤُوفٌ رَّحِيمٌ } ولذلك أسبغ عليكم هذه النعمَ الجليلةَ ويسّر لكم الأمورَ الشاقة .
16,8,"{ والخيل } هو اسمُ جنس للفرس لا واحد له من لفظه ،  كالإبل وهو عطفٌ على الأنعام أي خلق الخيل { والبغال والحمير لِتَرْكَبُوهَا } تعليلٌ بمعظم منافعها وإلا فالانتفاعُ بها بالحمل أيضاً مما لا ريب في تحققه { وَزِينَةٌ } عطفٌ على محل لتركبوها ،  وتجريدُه عن اللام لكونه فعلاً لفاعل الفعل المعلل دون الأولِ ،  وتأخيرُه لكون الركوبِ أهمَّ منه ،  أو مصدرٌ لفعل محذوفٍ ،  أي وتتزيّنوا بها زينةً ،  وقرئ بغير واو أي خلقها زينةً لتركبوها ،  ويجوز أن يكون مصدراً واقعاً موقعَ الحال من فاعل تركبوها أو مفعولِه أي متزيّنين بها { وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } أي يخلق في الدنيا غيرَ ما عُدد من أصناف النعم فيكم ولكم ما لا تعلمون كنهَه وكيفيةَ خلقِه ،  فالعدولُ إلى صيغة الاستقبال للدِلالة على الاستمرار والتجددِ أو لاستحضار الصورة ،  أو يخلق لكم في الجنة غيرَ ما ذكر من النعم الدنيوية ما لا تعلمون أي ما ليس من شأنكم أن تعلموه ،  وهو ما أشير إليه بقوله عليه الصلاة والسلام حكاية عن الله تعالى : « أعددتُ لعبادي الصالحين ما لا عينٌ رأتْ ولا أذنٌ سمِعت ولا خطَر على قلب بشر  » ويجوز أن يكون هذا إخباراً بأنه سبحانه يخلق من الخلائق ما لا علمَ لنا به دَلالةً على قدرته الباهرة الموجبةِ للتوحيد كنعمته الباطنة والظاهرة .

عن ابن عباس رضي الله عنهما : أن عن يمين العرش نهراً من نور مثلَ السماوات السبع والأرضين السبع والبحارِ السبعة ،  يدخل فيه جبريلُ عليه السلام كل سَحَر فيغتسل فيزداد نوراً إلى نور وجمالاً إلى جمال وعِظماً إلى عظم ،  ثم ينتفض فيخلق الله تعالى من كل قطرة تقع من ريشه كذا وكذا ألفَ ملَك ،  فيدخل منهم كل يوم سبعون ألفَ ملكٍ البيتَ المعمور وسبعون ألف ملك الكعبة لا يعودون إليه إلا يوم القيامة ."
16,9,{ وَعَلَى الله قَصْدُ السبيل } القصدُ مصدر بمعنى الفاعل ،  يقال : سبيلٌ قصْدٌ وقاصدٌ ،  أي مستقيم على طريقة الاستعارة أو على نهج إسنادِ حال سالكِه إليه ،  كأنه يقصِد الوجهَ الذي يؤمه السالكُ لا يعدِل عنه ،  أي حقٌّ عليه سبحانه وتعالى بموجب رحمته ووعدِه المحتوم بيانُ الطريق المستقيمِ الموصلِ لمن يسلكه إلى الحق الذي هو التوحيدُ بنصب الأدلةِ وإرسالِ الرسل وإنزال الكتبِ لدعوة الناس إليه ،  أو مصدرٌ بمعنى الإقامة والتعديل كذا قاله أبو البقاء ،  أي عليه عز وجل تقويمُها وتعديلها أي جعلُها بحيث يصل سالكُها إلى الحق ،  لكن لا بعد ما كانت في نفسها منحرفةً عنه بل إبداعُها ابتداءً كذلك على نهج قوله : سبحان من صغّر البعوضَ وكبّر الفيل ،  وحقيقتُه راجعةٌ إلى ما ذكر من نصب الأدلةِ ،  وقد فعَل ذلك حيث أبدع هذه البدائعَ التي كلُّ واحد منها لاحبٌّ يهتدى بمناره وعلَمٌ يُستضاء بناره ،  وأَرسل رسلاً مبشرين ومنذرين وأَنزل عليهم كتباً من جملتها هذا الوحيُ الناطقُ بحقيقة الحقِّ الفاحصِ عن كل ما جلّ من الأسرار ودقّ ،  الهادي إلى سبيل الاستدلال بتلك الأدلةِ المفضية إلى معالم الهدى ،  المنْجية عن فيافي الضلالة ومهاوي الردى ،  ألا يُرى كيف بيّن أولاً تنزُّهَ جنابِ الكبرياء وتعالِيَه بحسب الذات عن أن يحوم حوله شائبةُ توهمِ الإشراك ،  ثم أوضح سرَّ إلقاءِ الوحي على الأنبياء عليهم الصلاة والسلام وكيفيةَ أمرِهم بإنذار الناس ودعوتِهم إلى التوحيد ونهيِهم عن الإشراك ،  ثم كرّ على بيان تعاليه عن ذلك بحسب الأفعالِ مرشداً إلى طريقة الاستدلالِ فبدأ بفعله المتعلق بمحيط العالم الجُسماني ومركزِه بقوله تعالى : { خُلِقَ السماوات والأرض بالحق تعالى عَمَّا يُشْرِكُونَ } ثم فصّل أفعالَه المتعلقةَ بما بينهما فبدأ بفعله المتعلّق بأنفس المخاطَبين ،  ثم ذكر ما يتعلق بما لا بد لهم منه في معايشهم ،  ثم بين قدرتَه على خلق ما لا يحيط به علمُ البشر بقوله : { وَيَخْلُقُ مَا لاَ تَعْلَمُونَ } وكلُّ ذلك كما ترى بيانٌ لسبيل التوحيد غِبَّ بيانٍ وتعديلٌ له أيُّما تعديلٍ ،  فالمرادُ بالسبيل على الأول الجنسُ بدليل إضافة القصدِ إليه وقوله تعالى : { وَمِنْهَا } في محل الرفع على الابتداء ،  إما باعتبار مضمونِه وإما بتقدير الموصوف كما في قوله تعالى : { وَمِنَّا دُونَ ذَلِكَ } وقد مر في قوله تعالى : { وَمِنَ الناس مَن يَقُولُ آمَنَّا بالله وباليوم الأخر } الخ ،  أي بعضُ السبيل أو بعضٌ من السبيل فإنها تؤنث وتذكر { جَائِرٌ } أي مائلٌ عن الحق منحرفٌ عنه لا يوصِل سالكَه إليه ،  وهو طرقُ الضلال التي لا يكاد يحصى عددُها المندرجُ كلُّها تحت الجائر ،  وعلى الثاني نفسُ السبيل المستقيم والضميرُ في منها راجع إليها بتقدير المضاف أي ومن جنسها لما عرفتَ من أن تعديلَ السبيل وتقويمَه إبداعُه ابتداءً على وجه الاستقامةِ والعدالةِ لا تقويمُه بعد انحرافِه .   وأياً ما كان فليس في النظم الكريم تغييرُ الأسلوب رعايةً لأمر مطلوب كما قيل ،  فإن ذلك إنما يكون فيما اقتضى للظاهرُ سبكاً معيناً ولكن يُعدل عن ذلك لنُكتة أهمَّ منه كما في قوله سبحانه : { الذي يطعمني وَيَسقينِ وَإِذَا مَرِضْتُ فَهُوَ يَشْفِينِ } فإن مقتضى الظاهرِ أن يقال : والذي يُسقِمني ويشفينِ ،  ولكن غُيِّر إلى ما عليه النظم الكريم تفادياً عن إسناد ما تكرهه النفسُ إليه سبحانه ،  وليس المرادُ ببيان قصدِ السبيل مجردَ إعلامِ أنه مستقيمٌ حتى يصِحّ إسنادُ أنه جائرٌ إليه تعالى فيُحتاجَ إلى الاعتذار عن عدم ذلك ،  على أنه لو أريد ذلك لم يوجد لتغيير الأسلوبِ نكتةٌ ،  وقد بُين ذلك في مواضعَ غير معدودةٍ ،  بل المرادُ ما مر من نصب الأدلةِ لهداية الناسِ إليه ولا إمكانَ لإسناد مثلِه إليه تعالى بالنسبة إلى الطريق الجائر بأن يقالَ : وجائرُها حتى يصرفَ ذلك الإسنادُ منه تعالى إلى غيره لنكتة تستدعيه ،  ولا يتوهمه متوهمٌ حتى يقتضيَ الحالُ دفعَ ذلك بأن يقال : لا جائرُها ،  ثم يُغير سبكُ النظم عن ذلك لداعية أقوى منه بل الجملةُ الظرفيةُ اعتراضيةٌ جيء بها لبيان الحاجةِ إلى البيان والتعديل وإظهارِ جلالة قدرِ النعمة في ذلك ،  والمعنى : على الله تعالى بيانُ الطريق المستقيم الموصلِ إلى الحق وتعديلُه بما ذكر من نصب الأدلةِ ليسلُكَه الناس باختيارهم ويصلوا إلى المقصِد ،  وهذا هو الهدايةُ المفسرة بالدلالة على ما يوصل إلى المطلوب لا الهدايةُ المستلزمةُ للاهتداء البتةَ ،  فإن ذلك مما ليس بحق على الله تعالى لا بحسب ذاته ولا بحسب رحمته ،  بل هو مُخلٌّ بحكمته حيث يستدعي تسويةَ المحسِن والمسيء والمطيعِ والعاصي بحسب الاستعدادِ وإليه أشير بقوله تعالى : { وَلَوْ شَاء لَهَدَاكُمْ أَجْمَعِينَ } أي لو شاء أن يهديَكم إلى ما ذكر من التوحيد هدايةً موصلةً إليه البتةَ مستلزِمةً لاهتدائكم أجمعين لفعل ذلك ،  ولكن لم يشأه لأن مشيئتَه تابعةٌ للحكمة الداعيةِ إليها ،  ولا حكمةَ في تلك المشيئةِ لِما أن الذي عليه يدور فلَكُ التكليفِ وإليه ينسحب الثوابُ والعقابُ إنما هو الاختيارُ الجُزئي الذي عليه يترتب الأعمالُ التي بها نيط الجزاءُ .   هذا هو الذي يقتضيه المقامُ ويستدعيه حسنُ الانتظام ،  وقد فُسّر كونُ قصدِ السبيل عليه تعالى بانتهائه إليه على نهج الاستقامةِ ،  وإيثارُ حرفِ الاستعلاءِ على أداة الانتهاءِ لتأكيد الاستقامةِ على وجه تمثيليَ من غير أن يكون هناك استعلاءٌ لشيء عليه سبحانه وتعالى عنه علواً كبيراً كما في قوله تعالى : { هَذَا صراط عَلَىَّ مُسْتَقِيمٌ } فالقصدُ مصدرٌ بمعنى الفاعل ،  والمرادُ بالسبيل الجنسُ كما مر في قوله تعالى : { وَمِنْهَا جَائِرٌ } معطوفٌ على الجملة الأولى والمعنى أن قصدَ السبيلِ واصلٌ إليه تعالى بالاستقامة وبعضُها منحرفٌ عنه ولو شاء لهداكم جميعاً إلى الأول ،  وأنت خبيرٌ بأن هذا حقٌّ في نفسه ولكنه بمعزل عن نكتة موجبةٍ لتوسيطه بين ما سبق من أدلة التوحيدِ وبين ما لحِق ،  ولمّا بُيِّن الطريقُ السمعيُّ للتوحيد على وجه إجماليَ وفصِّلَ بعضُ أدلتِه المتعلقة بأحوال الحيواناتِ ،
16,10,"وعُقب ذلك ببيان السرِّ الداعي إليه بعثاً للمخاطبين على التأمل فيما سبق وحثًّا على حسن التلقي لما لحِق أُتبِع ذلك ذِكرَ ما يدل عليه من أحوال النبات فقيل : { هُوَ الذي أَنَزلَ مّنَ السماء ماء لكم منه شراب ومنه شجر فيه تسيمون } .  { هُوَ الذي أَنَزلَ } بقدرته القاهرة { مّنَ السماء } أي من السحاب أو من جانب السماء { مَاء } أي نوعاً منه وهو المطرُ ،  وتأخرُه عن المجرور لِما مر مراراً من أن المقصودَ هو الإخبارُ بأنه أنزل من السماء شيئاً هو الماء لا أنه أنزله من السماء ،  والسرُّ فيما سلف من أن عند تأخيرِ ما حقُّه التقديمُ يبقى الذهنُ مترقباً له مشتاقاً إليه فيتمكّن لديه عند وروده عليه فضلُ تمكن { لَّكُم مَّنْهُ شَرَابٌ } أي ما تشربونه ،  وهو إما مرتفعٌ بالظرف الأول أو مبتدأٌ وهو خبرُه والجملةُ صفة لماءً ،  والظرفُ الثاني نصبَ على الحالية من شراب ومن تبعيضيةٌ وليس في تقديمه إيهامُ حصر المشروب فيه حتى يفتقر إلى الاعتذار بأنه لا بأس به لأن مياهَ العيون والأبيارِ منه لقوله تعالى : { فَسَلَكَهُ يَنَابِيعَ في الأرض } وقوله تعالى : { فَأَسْكَنَّاهُ في الأرض } وقيل : الظرفُ الأولُ متعلقٌ بأنزل والثاني خبرٌ لشرابٌ والجملةُ صفةٌ لماءً ،  وأنت خبير بأن ما فيه من توسيط المنصوبِ بين المجرورين وتوسيطِ الثاني منهما بين الماء وصفتِه مما لا يليق بجزالة نظمِ التنزيلِ الجليل { وَمِنْهُ شَجَرٌ } من ابتدائيةٌ أي ومنه يحصل شجرٌ ترعاه المواشي ،  والمرادُ به ما ينبُت من الأرض سواءٌ كان له ساق أو لا ،  أو تبعيضيةٌ مجازاً لأنه لما كان سقيُه من الماء جعل كأنه كقوله :  "" أسنمةُ الآبالِ في ربابه ""  يعني به المطرَ الذي ينبت به الكلأُ الذي تأكله الإبلُ فتسمَن أسنمتُها ،  وفي حديث عكرِمة : ( لا تأكُلوا ثمنَ الشجر فإنه سُحْت ) يعني الكلأ { فِيهِ تُسِيمُونَ } ترون من سامت الماشيةُ وأسامها صاحبها ،  وأصلُها السُّومة وهي العلامةُ لأنها تؤثر بالرعي علاماتٍ في الأرض ."
