surah_number,ayah_number,tafsir_text
65,1,{ يا أيُّهَا النبي إِذَا طَلَّقْتُمُ النساء } تخصيصُ النداءِ بهِ عليهِ الصلاةُ والسلامُ مع عُمومِ الخطابِ لأمتِهِ أيضاً لتشريفه عليهِ الصلاةُ والسلامُ وإظهارِ جلالةِ منصبِهِ ،  وتحقيقِ أنَّه المخاطبُ حقيقةً ،  ودخولِهِم في الخطابِ بطريقِ استتباعِهِ عليهِ الصلاةُ والسلامُ إيَّاهُم .   وتغليبِهِ عليهِم لاَ لأنَّ نداءَهُ كندائِهِم ،  فإن ذلكَ الاعتبارَ لو كانَ في حيزِ الرعايةِ لكانَ الخطابُ هو الأحقَّ بهِ لشمولِ حُكمهِ للكلِّ قطعاً والمَعْنَى إذا أردتُم تطليقهنَّ وعزمتُم عليهِ كما في قولِهِ تعالَى : { إِذَا قُمتُم إِلَى الصلاة } [ سورة المائدة ،  الآية 6 ] { فَطَلّقُوهُنَّ لِعِدَّتِهِنَّ } أي مستقبلاتٍ لها كقولكَ أتيتُهُ لليلةٍ خلتْ من شهرِ كَذَا فإن المرأةَ إذا طُلقَتْ في طُهرٍ يعقبُهُ القُرْءُ الأولُ من أقرائِهَا فقد طُلقَتْ مستقبلةً لعدتِهَا ،  والمرادُ أن يُطلَّقنَ في طُهْرٍ لم يقعْ فيهِ جماعٌ ثم يُخلَّينَ حتى تنقضيَ عدتُهنَّ وهَذا أحسنُ الطلاقِ وأدخلُهُ في السنةِ { وَأَحْصُوا العدة } واضبِطُوها وأكملوها ثلاثةَ أقراءٍ كواملَ { واتقوا الله رَبَّكُمْ } في تطويلِ العدةِ عليهنَّ والإضرارِ بهنَّ .   وفي وصفِهِ تعالَى بربوبيتِهِ لهم تأكيدٌ للأمر ومبالغةٌ في إيجابِ الاتقاءِ { لاَ تُخْرِجُوهُنَّ مِن بُيُوتِهِنَّ } من مساكنِهِنَّ عندَ الفراقِ إلى أنْ تنقضيَ عِدتُهُنَّ ،  وإضافتُهَا إليهنَّ وهيَ لأزواجهنَّ لتأكيدِ النَّهيِ ببيانِ كمالِ استحقاقهِنَّ لسُكنَاهَا كأنها أملاكهُنَّ { وَلاَ يَخْرُجْنَ } ولو بإذنٍ منكُم فإنَّ الإذنَ بالخروجِ في حُكمِ الإخراجِ ،  وقيلَ المَعْنَى لا يخرجنَّ باستبدادٍ منهنَّ أما إذَا اتفقَا على الخروجِ جازَ إذِ الحقُّ لا يعدوهُمَا { إِلاَّ أَن يَأْتِينَ بِفَاحِشَةٍ مبَينَةٍ } استثناءٌ من الأولِ قيلَ هيَ الزنا فيخرجنَ لإقامة الحدِّ عليهنَّ وقيلَ إلا أنْ يبذُونَ على الأزواجِ1 فيحلُّ حينئذٍ إخراجهُنَّ ،  ويؤيدُهُ قراءةُ إلا أنْ يفحُشْنَ عليكُم أو من الثانِي للمبالغةِ في النَّهيِ عن الخروجِ ببيانِ أنَّ خروجَهَا فاحشةٌ { وَتِلْكَ } إشارةٌ إلى ما ذُكرَ من الأحكامِ وما في إسمِ الإشارةِ من مَعْنَى البُعْدِ مع قُربِ العهدِ بالمشارِ إليهِ للإيذانِ بعلوِّ درجتِهَا وبعدِ منزلتِهَا { حُدُودَ الله } التي عيَّنَهَا لعباده { وَمَن يَتَعَدَّ حُدُودَ الله } أي حدودَهُ المذكورةَ بأنْ أحلَّ بشيءٍ منها على أنَّ الإظهارَ في حيزِ الإضمارِ لتهويلِ أمرِ التعدِّي ،  والإشعارِ بعلةِ الحكمِ في قولِهِ تعالَى : { فَقَدْ ظَلَمَ نَفْسَهُ } أي أضرَّ بهَا ،  وتفسيرُ الظلمِ بتعريضِهَا للعقابِ يأباهُ قولُهُ تعالَى : { لا تَدْرِي لَعَلَّ الله يُحْدِثُ بَعْدَ ذَلِكَ أَمْراً } فإنه استئنافٌ مسوقٌ لتعليلِ مضمونِ الشرطيةِ ،  وقد قالُوا إن الأمرَ الذي يحدثُهُ الله تعالى أنْ يقلبَ قلبَهُ عمَّا فعلَهُ بالتعدِّي إلى خلافِهِ فلا بُدَّ أن يكونَ الظلمُ عبارةً عن ضررٍ دنيويَ يلحقُهُ بسببِ تعدِّيهِ ولا يُمكنُ تدارُكُهُ أو عنْ مُطلقِ الضررِ الشاملِ للدنيويِّ والأُخرويِّ ،  ويخُصُّ التعليلُ بالدنيويِّ لكونِ احترازِ الناسِ منهُ أشدَّ واهتمامِهِمْ بدفْعِهِ أَقْوَى .   وقولُهُ تعالَى : { لا تَدْرِي } خطابٌ للمتعدِّي بطريقِ الالتفاتِ لمزيدِ الاهتمامِ بالزجرِ عن التعدِّي ،  لا للنبيِّ عليهِ الصلاةُ والسلامُ كما توهِّمَ ،  فالمَعْنَى ومن يتعدَّ حدودَ الله فقدْ أضرَّ بنفسِهِ فإنكَ لا تدْرِي أيُّها المتعدِّي عاقبَة الأمرِ لعلَّ الله يحدثُ في قلبكَ بعدَ ذلكَ الذي فعلتَ من التعدِّي أمراً يقتضِي خلافَ ما فعلتَهُ فيبدَّل ببغضِهَا محبةً ،  وبالإعراضِ عنها إقبالاً إليها ويتسنَّى تَلاَفيهِ رجعةً أو استئنافَ نكاحٍ .
65,2,{ فَإِذَا بَلَغْنَ أَجَلَهُنَّ } شارفنَ آخرَ عدتِهِنَّ { فَأَمْسِكُوهُنَّ } فراجعوهنَّ { بِمَعْرُوفٍ } بحسنِ معاشرةٍ وإنفاقٍ لائقٍ { أَوْ فَارِقُوهُنَّ بِمَعْرُوفٍ } بإيفاءِ الحقِّ واتقاءِ الضررِ بأنْ يراجعَهَا ثم يُطلقهَا تطويلاً للعدةِ { وَأَشْهِدُوا ذَوِي عَدْلٍ منْكُمْ } عند الرجعةِ والفرقةِ قطعاً للتنازعِ ،  وهذا أمرُ ندبٍ كما في قولِهِ تعالَى : { وَأَشْهِدُوا إِذَا تَبَايَعْتُم } [ سورة البقرة ،  الآية 282 ] ويُروَى عن الشافعي أنه للوجوبِ في الرَّجعَةِ { وَأَقِيمُوا الشهادة لِلَّهِ } أيُّها الشهودُ عندَ الحاجةِ خالصاً لوجِهِ تعالَى : { ذلكم } إشارةٌ إلى الحثِّ على الإشهادِ والإقامةِ أو على جميعِ ما في الآيةِ { يُوعَظُ بِهِ مَن كَانَ يُؤْمِنُ بالله واليوم الآخر } إذْ هو المنتفعُ بهِ والمقصودُ تذكيرُهُ وقولُهُ تعالَى : { وَمَن يَتَّقِ الله } الخ جملةٌ اعتراضيةٌ مؤكدةٌ لما سبقَ منْ وجوبِ مراعاةِ حدودِ الله تعالى بالوعدِ على الاتقاءِ عن تعدِّيها كَما أن ما تقدمَ من قولِهِ تعالَى : { وَمَن يَتَعَدَّ حُدُودَ الله فَقَدْ ظَلَمَ نَفْسَهُ } [ سورة الطلاق ،  الآية 1 ] مؤكدٌ لهُ بالوعيدِ على تعدِّيها فالمعنَى ومنْ يتقَ الله فطلقَ للسنةِ ولم يُضارَّ المعتدةَ ولم يُخرجها من مسكنِهَا واحتاطَ في الإشهادِ وغيرِهِ من الأمورِ { يَجْعَل لَهُ مَخْرَجاً } مما عَسَى يقعُ في شأنِ الأزواجِ من الغُمومِ والوقوعِ في المضايقِ ويفرجْ عنه ما يعتريهِ من الكُروبِ .
65,3,"{ وَيَرْزُقْهُ مِنْ حَيْثُ لاَ يَحْتَسِبُ } أي من وجهٍ لا يخطرُ ببالِهِ ولا يحتسبُهُ ويجوزُ أن يكونَ كلاماً جيءَ بهِ على نهجِ الاستطرادِ عند ذكرِ قولِهِ تعالى : { ذَلِكُمْ يُوعَظُ بِهِ مَن كَانَ يُؤْمِنُ بالله } [ سورة الطلاق ،  الآية 2 ] إلى آخرِهِ فالمَعْنَى ومن يتقِ الله في كلِّ ما يأتي وما يذرُ يجعلْ لهُ مخرجاً ومخلصاً من غمومِ الدُّنيا والآخرةِ فيندرجُ فيهِ ما نحنُ فيهِ اندراجاً أولياً .   عن النبيِّ عليه الصلاةُ والسلامُ أنه قرأَها فقالَ : «مخرجاً من شبهاتِ الدُّنيا ومن غمراتِ الموتِ ومن شدائدِ يومِ القيامةِ » وقالَ عليهِ الصلاةُ والسلامُ : «إني لأعلمُ آيةً لو أخذَ الناسُ بها لكفتْهُم » { ومن يتقِ الله } فما زال يقرؤها ويعيدُهَا .   ورُوِيَ أن عوفَ بنَ مالكٍ الأشجعيَّ أسرَ المشركونَ ابنَهُ سالماً فأتى رسولَ الله صلى الله عليه وسلم فقال : «أسرَ ابنِي وشكَا إليهِ الفاقةَ » فقالَ عليهِ الصلاةُ والسلامُ : «اتقِ الله وأكثِرْ قولَ لا حولَ ولا قوةَ إلا بالله العليِّ العظيمِ » ففعلَ فبينَا هُو في بيتِهِ إذ قرعَ ابنُهُ البابَ ومعهُ مائةٌ من الإبلِ غفلَ عنها العدوُّ فاستاقَهَا فنزلتْ .

{ وَمَن يَتَوَكَّلْ عَلَى الله فَهُوَ حَسْبُهُ } أيْ كافيهِ في جميعِ أمورِهِ { إِنَّ الله بالغ أَمْرِهِ } بالإضافةِ أي منفذُ أمرِهِ وقُرِئَ بتنوينِ بالغُ ونصبِ أمرِهِ أيْ يبلغُ ما يريدُهُ لا يفوتُهُ مرادٌ ولا يُعجزُه مطلوبٌ ،  وقُرِئَ برفعِ أمرِهِ على أنَّه مبتدأٌ وبالغٌ خبرٌ مقدمٌ ،  والجملةُ خبرُ إنَّ أو بالغٌ خبر إنَّ ،  وأمرُهُ مرتفعٌ بهِ على الفاعليةِ أي نافذ أمرُهُ .   وقُرِئَ بالغاً أمرَهُ على أنَّه حالٌ وخبرُ إنَّ قولُهُ تعالَى : { قَدْ جَعَلَ الله لِكُلّ شَيء قَدْراً } أي تقديراً وتوقيتاً أو مقداراً وهُو بيانٌ لوجوبِ التوكلِ عليهِ تعالَى ،  وتفويضُ الأمرِ إليهِ لأنَّه إذا علمَ أنَّ كلَّ شيءٍ من الرزقِ وغيرِه لا يكونُ إلا بتقديرِه تعالَى لا يبقى إلا التسليمُ للقدرِ والتوكلُ على الله تعالى ."
65,4,{ واللائي يَئِسْنَ مِنَ المحيض مِن نسَائِكُمْ } لِكبرهنَّ وقد قدَّرُوه بستينَ سنة وبخمسٍ وخمسينَ { إِنِ ارتبتم } أي شككتُم وجهِلْتُم كيفَ عدّتُهُن { فَعِدَّتُهُنَّ ثلاثة أَشْهُرٍ واللائي لَمْ يَحِضْنَ } بعدُ لصغرِهِنَّ أي فعدَّتهنَّ أيضاً كذلكَ فحذفَ ثقةً بدلالةِ ما قبلَهُ عليهِ { وأولات الأحمال أَجَلُهُنَّ } أي مُنْتهى عدتهِنَّ { أَن يَضَعْنَ حَمْلَهُنَّ } سواءً كُنَّ مطلقاتٍ أو مُتوفيّ عنهُنَّ أزواجُهُنَّ وقد نُسخَ بهِ عمومُ قولِه تعالَى : { والذين يُتَوَفَّونَ مِنكُمْ وَيَذَرُونَ أزواجا يَتَرَبَّصْنَ بِأَنفُسِهِنَّ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا } [ سورة البقرة ،  الآية 234 ] لتراخِي نزولِهِ عن ذلكَ لما هُو المشهورُ من قولِ ابنِ مسعودٍ رضيَ الله عنْهُ : من شاءَ باهلتُه أنَّ سورةَ النساءِ القُصْرى نزلتْ بعدَ التي في سورةِ البقرةِ ،  وقد صحَّ أن سُبيعَة بنتَ الحارثَ الأسلميةَ ولدتْ بعدَ وفاةِ زوجِهَا بليالٍ فذكرتْ ذلكَ لرسولِ الله صلى الله عليه وسلم فقالَ لَهَا قدْ حللتِ فتزوَّجِي { وَمَن يَتَّقِ الله } في شأنِ أحكامِهِ ومراعاةِ حقوقِهَا { يَجْعَل لهُ مِنْ أَمْرِهِ يُسْراً } أي يُسْهلْ عليهِ أمرَهُ ويوفِّقْهُ للخيرِ .
65,5,{ ذلك } إشارةٌ إلى ما ذُكِرَ منَ الأحكامِ ،  وما فيهِ من مَعْنَى البُعدِ مع قُرب العهدِ بالمُشارِ إليهِ للإيذانِ ببُعدِ منزلتِهِ في الفضلِ .   وإفرادُ الكافِ معَ أن الخطابَ للجمعِ كما يفصحُ عنه قولُه تعالى : { أَمْرُ الله أَنزَلَهُ إِلَيْكُمْ } لِما أنها لمجردِ الفرقِ بين الحاضرِ والمنقضِي لا لتعيينِ خصوصيةِ المخاطبينَ وقد مرَّ في قولِه تعالَى : { ذلك يُوعَظُ بِهِ مَن كَانَ مِنكُمْ يُؤْمِنُ بالله } [ سورة البقرة ،  الآية 232 ] من سورةِ البقرةِ { وَمَن يَتَّقِ الله } بالمحافظةِ على أحكامِهِ { يُكَفرْ عَنْهُ سيئاته } فإنَّ الحسناتِ يُذهبنَ السيئاتِ { ويعظم لَهُ أَجْراً } بالمضاعفةِ .
65,6,"وقولُه تعالى : { أَسْكِنُوهُنَّ مِنْ حَيْثُ سَكَنتُم } استئنافٌ وقعَ جواباً عن سؤالٍ نشأَ مما قبلَهُ من الحثِّ عَلى التَّقوى كأنَّه قيلَ كيفَ نعملُ بالتَّقوى في شأنِ المعتداتِ فقيلَ أسكنوهنَّ مسكناً من حيثُ سكنتُم أي بعضَ مكانٍ سكناكم .   وقولُه تعالَى : { من وُجْدِكُم } أي من وُسعِكم أي مما تطيقونَهُ عطفُ بيانٍ لقولِهِ من حيثُ سكنتُم وتفسيرٌ لهُ .

{ وَلاَ تُضَارُّوهُنَّ } أيْ في السُّكنى { لِتُضَيّقُوا عَلَيْهِنَّ } وتُلْجئوهنَّ إلى الخروجِ { وَإِن كُنَّ } أي المطلقاتُ { أولات حَمْلٍ فَأَنفِقُوا عَلَيْهِنَّ حتى يَضَعْنَ حَمْلَهُنَّ } فيخرُجنَ من العدةِ ،  أما المُتوفَّى عنهنَّ أزواجُهنَّ فلا نفقةَ لهُنَّ { فَإِنْ أَرْضَعْنَ لَكُمْ } بعدَ ذلكَ { فَآتُوهُنَّ أُجُورَهُنَّ } على الإرضاعِ { وَأْتَمِرُوا بَيْنَكُمْ بِمَعْرُوفٍ } أي تشاورُوا ،  وحقيقتُه ليأمرْ بعضُكم بعضاً بجميلٍ في الإرضاعِ والأجرِ ولاَ يكُن من الأبِ مماكسة ولا من الأمِّ مُعاسرةٌ { وَإِن تَعَاسَرْتُمْ } أي تضايقتُم { فَسَتُرْضِعُ لَهُ أخرى } أي فستوجَدُ ولا تُعوزُ مرضعةٌ أُخرى ،  وفيه معاتبةٌ للأمِّ على المعاسرةِ ."
65,7,{ لِيُنفِقْ ذُو سَعَةٍ من سَعَتِهِ وَمَن قُدِرَ عَلَيْهِ رِزْقُهُ فَلْيُنفِقْ مِمَّا آتَاهُ الله } وإنْ قلَّ أي لينفقْ كُلُّ واحدٍ من الموسرِ والمعسرِ ما يبلغُه وسعُه { لاَ يُكَلّفُ الله نَفْساً إِلاَّ مَا آتَاهَا } جَلَّ أو قَلَّ فإنَّه تعالَى لا يكلفُ نفساً إلا وُسعَها وفيهِ تطييبٌ لقلبِ المُعسرِ وترغيبٌ لهُ في بذلِ مجهودِهِ وقد أُكِّدَ ذلكَ بالوعدِ حيثُ قيلَ { سَيَجْعَلُ الله بَعْدَ عُسْرٍ يُسْراً } أي عاجلاً أو آجلاً .
65,8,{ وَكَأَين من قَرْيَةٍ } أي كثيرٌ من أهلِ قريةٍ { عَتَتْ } أي أعرضتْ { عَنْ أَمْرِ رَبّهَا وَرُسُلِهِ } بالعُتوِّ والتمردِ والعنادِ { فحاسبناها حِسَاباً شَدِيداً } بالاستقصاءِ والتنفيرِ والمناقشةِ في كلِّ نقيرٍ وقِطْميرٍ { وعذبناها عَذَاباً نُكْراً } أي مُنكراً عظيماً .   وقُرِئَ نكراً ،  والمرادُ حسابُ الآخرةِ وعذابُها ،  والتعبيرُ عنهما بلفظِ الماضِي للدلالةِ على تحققِهِما كما في قولِه تعالَى : { وَنَادَى أصحاب الجنة }[ سورة الأعراف ،  الآية 44 ] .
65,9,{ فَذَاقَتْ وَبَالَ أَمْرِهَا وَكَانَ عاقبة أَمْرِهَا خُسْراً } هائلاً لا خُسَر وراءَهُ .
65,10,{ أَعَدَّ الله لَهُمْ عَذَاباً شَدِيداً } تكريرٌ للوعيدِ وبيانٌ لكونِه مترقباً كأنَّه قيلَ أعدَّ الله لهم هَذا العذابَ { فاتقوا الله يا أولي الألباب } ويجوزُ أن يرادَ بالحسابِ استقصاءُ ذنوبهِم وإثباتُها في صحائفِ الحفظةِ وبالعذابِ ما أصابَهُم عاجلاً ،  وقد جُوِّزَ أن يكونَ عتتْ وما عُطفَ عليهِ صفةً للقريةِ وأعدَّ لهم جواباً لقولِه تعالَى كأَيِّن { الذين آمنوا } منصوبٌ بإضمارِ أعنِي بياناً للمُنادَى أو عطفُ بيانٍ لهُ أو نعتٌ ،  وفي إبدالهِ منهُ ضعفٌ لتعذرِ حلولِهِ محلَّه .   { قَدْ أَنزَلَ الله إِلَيْكُمْ ذِكْراً } هو جبريلَ عليهِ السلامُ سمِّيَ بهِ لكثرةِ ذكرِهِ أو لنزولِه بالذِكر الذي هُو القرآنُ كما ينبئُ عنْهُ إبدالُ قولِه تعالَى { رَسُولاً } .
