surah_number,ayah_number,tafsir_text
12,1,{ الر } الكلامُ فيه وفي محله وفيما أريد بالإشارة والآياتِ والكتابِ في قوله تعالى : { تِلْكَ آيات الكتاب } عيْنُ ما سلف في مطلع سورةِ يونسَ { المبين } من أبان بمعنى بان أي الظاهرِ أمرُه في كونه من عند الله تعالى وفي إعجازه بنوعيه لاسيما الإخبارُ عن الغيب ،  أو الواضحِ معانيه للعرب بحيث لا يشتبه عليهم حقائقُه ولا يلتبس لديهم دقائقُه لنزوله على لغتهم أو بمعنى بيّن أي المبين لِما فيه من الأحكام والشرائعِ وخفايا المُلكِ والملكوتِ وأسرارِ النشأتين في الدارين وغيرِ ذلك من الحِكَم والمعارف والقصص ،  وعلى تقدير كونِ الكتاب عبارةً عن السورة فإبانتُه إنباؤُه عن قصة يوسفَ عليه السلام ،  فإنه قد رُوي أن أحبارَ اليهودِ قالوا لرؤساء المشركين : سلوا محمداً صلى الله عليه وسلم لماذا انتقل آلُ يعقوبَ من الشام إلى مصر ،  وعن قصة يوسفَ عليه السلام ففعلوا ذلك .   فيكون وصفُ الكتابِ بالإبانة من قبيل براعةِ الاستهلالِ لما سيأتي ولمّا وُصف الكتابُ بما يدل على الشرف الذاتي عُقِّب ذلك بما يدل على الشرف الإضافي فقيل : { إِنَّا أنزلناه } .
12,2,{ إِنَّا أنزلناه } أي الكتابَ المنعوتَ بما ذكر من النعوت الجليلةِ ،  فإن كان عبارةً عن الكل وهو الأظهرُ الأنسبُ بقوله تعالى : { قُرْآناً عَرَبِيّاً } إذ هو المشهورُ بهذا الاسم المعروفِ بهذا النعت المتسارعِ إلى الفهم عند إطلاقِهما فالأمرُ ظاهرٌ ،  وإنْ جُعل عبارةً عن السورة فتسميتُها قرآناً لما عَرفته فيما سلف ،  والسرُّ في ذلك أنه اسمُ جنسٍ في الأصل يقع على الكل والبعضِ كالكتاب ،  أو لأنه مصدرٌ بمعنى المفعول أي أنزلناه حالَ كونِه مقروءاً بلغتكم { لَعَلَّكُمْ تَعْقِلُونَ } أي لكي تفهموا معانيَه طراً وتحيطوا بما فيه من البدائع خُبْراً وتطّلعوا على أنه خارجٌ عن طوق البشر منزَّلٌ من عند خلاق القُوى والقدر .
12,3,"{ نَحْنُ نَقُصُّ عَلَيْكَ } أي نخبرك ونحدّثك ،  واشتقاقُه من قصَّ أثرَه إذا اتّبعه لأن مَنْ يقُصّ الحديثَ يتْبع ما حفِظ منه شيئاً فشيئاً كما يقال : تلا القرآن لأنه يتْبع ما حفِظ منه آيةً بعد آية { أَحْسَنَ القصص } أي أحسن الاقتصاص فنصبُه على المصدريه وفيه مع بيان الواقعِ إيهامٌ لما في اقتصاص أهلِ الكتاب من القُبح والخلل ،  وتركُ المفعولِ إما للاعتماد على انفهامه من قوله عز وجل : { بِمَا أَوْحَيْنَا } أي بإيحائنا { إِلَيْكَ هَذَا الْقُرْآنَ } أي هذه السورةَ فإن كونَها مُوحاةً منبىءٌ عن كون ما في ضمنها مقصوصاً ،  والتعرضُ لعنوان قرآنيتِها لتحقيق أن الاقتصاصَ ليس بطريق الإلهامِ أو الوحي غيرَ المتلوِّ وإما لظهوره من سؤال المشركين بتلقين علماءِ اليهودِ ،  وأحسنيّتُه لأنه قد اقتُصّ على أبدع الطرائق الرائعةِ الرائقةِ وأعجبِ الأساليب الفائقةِ اللائقةِ كما لا يكاد يخفى على من طالع القصةَ من كتب الأولين والآخرين وإن كان لا يميز الغثّ من السمين ،  ولا يفرّق بين الشمال واليمين ،  وفي كلمة هذا إيماءٌ إلى مغايرة هذا القرآنِ لما في قوله تعالى : { قُرْآناً عَرَبِيّاً } بأن يكون المرادُ بذلك المجموعَ فتأمل .

أو نقص عليك أحسنَ ما نقص من الأنباء وهو قصةُ آلِ يعقوبَ عليه السلام على أن القَصصَ فَعَلٌ بمعنى المفعول كالنبأ والخبر ،  أو مصدرٌ سُمّي به المفعولُ كالخلْق والصيد ،  ونصبُ أحسنَ على المفعولية وأحسنيتُها لتضمنها من الحِكم والعِبر ما لا يخفى كمالُ حسنه { وَإِن كُنتُ } إن مخففةٌ من الثقيلة ،  وضميرُ الشأنِ الواقعُ اسماً لها محذوفٌ واللامُ فارقةٌ والجملةُ خبرٌ والمعنى وإنّ الشأن { مِن قَبْلِهِ } من قبل إيحائِنا إليك هذه السورةَ { لَمِنَ الغافلين } عن هذه القصة لم تخطُر ببالك ولم تقرَعْ سمعَك قطُّ ،  وهو تعليلٌ لكونه مُوحى ،  والتعبيرُ عن عدم العلم بالغفلة لإجلال شأنِ النبيِّ عليه السلام وإن غفَل عنه بعضُ الغافلين ."
12,4,"{ إِذْ قَالَ يُوسُفُ } نُصب بإضمار اذكرْ وشروعٌ في القصة إنجازاً للوعد بأحسنِ الاقتصاصِ ،  أو بدلٌ من أحسنَ القصصِ على تقدير كونِه مفعولاً بدلَ اشتمالٍ فإن اقتصاصَ الوقتِ المشتملِ على المقصوص من حيث اشتمالُه عليه اقتصاصٌ للمقصوص ،  ويوسُفُ اسمٌ عبريٌّ لا عربيٌّ لخلوّه عن سبب آخرَ غيرِ التعريف ،  وفتح السين وكسرها على بعض القراءات بناءً على التلعّب به لا على أنه مضارعٌ بُني للمفعول أو الفاعلِ من آسَف لشهادة المشهورة بعجمته { لأَبِيهِ } يعقوبَ بنِ إسحاقَ بن إبراهيمَ عليهم الصلاة والسلام ،  وقد روي عنه عليه السلام : «إن الكريمَ بنَ الكريمِ بنِ الكريمِ بن الكريم يوسفُ بنُ يعقوبَ بنِ إسحاقَ بنِ إبراهيمَ  » { يا أبت } أصله يا أبي فعوِّض عن الياء تاءُ التأنيثِ لتناسُبهما في الزيادة فلذلك قُلبت هاءً في الوقف على قراءة ابن كثير ،  وأبي عمرو ،  ويعقوبَ ،  وكسرتُها لأنها عوضٌ عن حرف يناسبها وفتحها ابنُ عامر في كل القرآن لأنها حركةُ أصلها ،  أو لأن الأصلَ يا أبتا فحُذف الألفُ وبقيت الفتحة ،  وإنما لم يُجز يا أبتي لأنه جمعٌ بين العِوض والمعوَّض ،  وقرىء بالضم إجراءً لها مُجرى الألفاظِ المؤنثة بالتاء من غير اعتبار التعويضِ وعدم تسكينها كأصلها لأنها حرفٌ صحيحٌ منزلٌ منزلةَ الاسمِ فيجب تحريكها ككاف الخطاب .

{ إني رَأَيْتُ } من الرؤيا لا من الرؤية لقوله : { لاَ تَقْصُصْ رُؤيَاكَ } [ يوسف ،  الآية 5 ] { هذا تَأْوِيلُ رؤياي } [ يوسف ،  الآية 100 ] ولأن الظاهرَ أن وقوعَ مثلِ هذه الأمور البديعةِ في عالم الشهادةِ لا يختص برؤية راءٍ دون راءٍ فيكون طامّةً كبرى لا يخفى على أحد من الناس { أَحَدَ عَشَرَ كَوْكَبًا والشمس والقمر } روي عن جابر رضي الله عنه : ( أن يهودياً جاء إلى رسول الله صلى الله عليه وسلم فقال : أخبرني يا محمد عن النجوم التي رآهن يوسُف عليه السلام ،  فسكت النبيُّ عليه السلام فنزل جبريلُ عليه السلام فأخبره بذلك فقال عليه السلام : «إذا أخبرتك بذاك هل تسلم ؟ » فقال : نعم ،  قال عليه السلام : « جريانُ والطارقُ والذيال وقابسُ وعمودان والفليقُ والمصبحُ والضّروحُ والفرعُ ووثّابُ وذو الكتفين ،  رآها يوسف عليه السلام والشمس والقمر ونزلن من السماء وسجَدْن له » فقال اليهوديُّ : إي والله إنها لأسماؤها ) وقيل : الشمس والقمرُ أبواه ،  وقيل : أبواه ،  وقيل : أبوه وخالتُه والكواكبُ إخوتُه ،  وإنما أُخِّر الشمسُ والقمر عن الكواكب لإظهار مزيتِهما وشرفِهما على سائر الطوالعِ بعطفهما عليهما كما في عطف جبريلَ وميكائيلَ على الملائكة عليهم السلام وقد جُوِّز أن تكون الواو بمعنى مع أي رأيت الكواكبَ مع الشمس والقمر ،  ولا يبعُد أن يكون ذلك إشارةً إلى تأخر ملاقاتِه عليه السلام لهما عن ملاقاته لإخوته .   وعن وهب أن يوسفَ عليه السلام رأى وهو ابنُ سبعِ سنين أن إحدى عشرةَ عصاً طِوالاً كانت مركوزة في الأرض كهيئة الداوة وإذا عصاً صغيرةٌ تثب عليها حتى اقتلعتْها وغلبتْها فوصف ذلك لأبيه فقال : إياك أن تذكرَ هذا لإخوتك ،  ثم رأى وهو ابن ثنتي عشرةَ سنةً الشمسَ والقمرَ والكواكبَ تسجُد له فقصّها على أبيه ،  فقال : لا تقصَّها عليهم فيبغوا لك الغوائل ،  وقيل : كان بين رؤيا يوسفَ ومصير إخوتِه إليه أربعون سنةً ،  وقيل : ثمانون { رَأَيْتُهُمْ لي سَاجِدِينَ } استئنافٌ ببيان حالِهم التي رآهم عليها كأن سائلاً سأل فقال : كيف رأيتهم ؟ فأجاب بذلك ،  وإنما أُجريت مُجرى العقلاءِ في الضمير لوصفها بوصف العقلاءِ السجود ،  وتقديمُ الجار والمجرور لإظهار العنايةِ والاهتمام بما هو الأهمُّ مع ما في ضمنه من رعاية الفاصلة ."
12,5,"{ قَالَ يَا بُنَىَّ } صغّره للشفقه ،  أو لها ولصِغَر السن وهو أيضاً استئنافٌ مبنيٌ على سؤال من قال : فماذا قال يعقوبُ بعد سماعِ هذه الرؤيا العجيبةِ ؟ ولمّا عرَف يعقوبُ عليه السلام من هذه الرؤيا أن يوسفَ يبلّغه الله تعالى مبلغاً جليلاً من الحكمة ويصطفيه للنبوة وينعم عليه بشرف الدارين كما فعل بآبائه الكرامِ خاف عليه حسَدَ الإخوة وبغيَهم فقال صيانةً لهم من ذلك وله من معاناة المشاقِّ ومقاساةِ الأحزان ،  وإن كان واثقاً بأن الله تعالى سيحقق ذلك لا محالة وطمعاً في حصوله بلا مشقة : { لاَ تَقْصُصْ رُؤيَاكَ } هي ما في المنام كما أن الرؤيةَ ما في اليقظة ،  فُرّق بينهما بحرفي التأنيث كما في القربى والقربة ،  وحقيقتُها ارتسامُ الصورةِ المنحدرة من أفق المُتخيّلة إلى الحس المشترك ،  والصادقةُ منها إنما تكون باتصال النفسِ بالملكوت لما بينهما من التناسب عند فراغِها من تدبير البدنِ أدنى فراغٍ فتتصور بما فيها مما يليق من المعاني الحاصلةِ هناك ثم إن المتخيلة تحاكيه بصورة تناسبه فترسلها إلى الحس المشتركِ فتصير مشاهِدةً ثم إذا كانت شديدة المناسبة لذلك المعنى بحيث لا يكون التفاوتُ إلا بالكلية والجزئية استغنت الرؤيا عن التعبير وإلا احتاجت إليه { على إِخْوَتِكَ فَيَكِيدُواْ } نصب بإضمار أن أي فيفعلوا { لَكَ } أي لأجلك ولإهلاكك { كَيْداً } متيناً راسخاً لا تقدر على التفصّي عنه ،  أو خفياً عن فهمك لا تتصدى لمدافعته وهذا أوفقُ بمقام التحذير وإن كان يعقوبُ عليه السلام يعلم أنهم ليسوا بقادرين على تحويل ما دلت الرؤيا على وقوعه ،  وهذا الأسلوبُ آكدُ من أن يقال : فيكيدوك كيداً ،  إذ ليس فيه دِلالةٌ على كون نفس الفعلِ مقصودَ الإيقاع ،  وقد قيل : إنما جيء باللام لتضمينه معنى الاحتيالِ المتعدِّي باللام ليفيد معنى المضمَّنِ والمضمّن فيه للتأكيد أي فيحتالوا لك ولإهلاكك حيلةً وكيداً ،  والمرادُ بإخوته هاهنا الذين يَخشى غوائلَهم ومكايدَهم بنو عَلاّته الأحدَ عشرَ ،  وهم يهوذا وروبيلُ وشمعونُ ولاوي وربالون ويشجُرُ ودينة بنو بعقوب من ليا بنت خالته ودان ونفتالي وجاد وآشر بنوه من سريّتين زلفة وبلهة وهؤلاء هم المشارُ إليهم بالكواكب الأحدَ عشر وأما بنيامين الذي هو شقيقُ يوسفَ عليه السلام وأمُّهما راحيل التي تزوجها يعقوبُ عليه السلام بعد وفاة أختها ليّا أو في حياتها إذ لم يكن جمعُ الأختين إذ ذاك محرماً فليس بداخل تحت هذا النهي إذ لا يتوهم مضرّتُه ولا يُخشى معرّتُه ولم يكن معدوداً معهم في الرؤيا إذ لم يكن معهم في السجود ليوسف والمرادُ نهيُه عن اقتصاص الرؤيا عليهم كلاًّ أو بعضاً .

{ إِنَّ الشيطان للإنسان عَدُوٌّ مُّبِينٌ } ظاهرُ العداوة فلا يألو جهداً في إغواء إخوتِك وإضلالِهم وحملهم على ما لا خير فيه ،  وهو استئنافٌ كأن يوسف عليه السلام قال : كيف يصدر ذلك عن إخوتي الناشئين في بيت النبوة ؟ فقيل : إن الشيطان يحمِلهم على ذلك ،  ولما نبهه عليهما السلام على أن لرؤياه شأناً عظيماً يستتبع منافعَ وحذّره إشاعتَها المؤديةَ إلى أن يحول إخوتُه بينها وبين ظهورِ آثارِها وحصولِها أو يُوعروا سبيلَ وصولِها شرع في تعبيرها وتأويلها على وجه إجمالي فقال :{ وَكَذَلِكَ } ."
12,6,"{ وكذلك } أي ومثلَ ذلك الاجتباءِ البديعِ الذي شاهدتَ آثارَه في عالم المثالِ من سجود تلك الأجرامِ العلوية النيِّرةِ لك ،  وبحسَبه وعلى وَفْقه { يَجْتَبِيكَ رَبُّكَ } يختارك لجناب كبريائِه ويستنبئك افتعال من جباه إذا جمعه ،  ويصطفيك على أشراف الخلائقِ وسَراةِ الناس قاطبةً ويُبرز مصداق تلك الرؤيا في عالم الشهادة حسب ما عاينته من غير قصور ،  والمرادُ بالتشبيه بيانُ المضاهاةِ المتحققةِ بين الصور المرئيةِ في عالم المثالِ وبين ما وقعت هي صوراً وأشباحاً له من الكائنات الظاهرةِ بحسبها في عالم الشهادة أي كما سُخّرت لك تلك الأجرامُ العظامُ يسخِّرْ لك وجوهَ الناس ونواصيَهم مذعنين لطاعتك خاضعين لك على وجه الاستكانة ،  ومرادُه بيانُ إطاعةِ أبويه وإخوتِه له لكنه إنما لم يصرّح به حذراً من إذاعته { وَيُعَلّمُكَ } كلامٌ مبتدأٌ غيرُ داخل تحت التشبيه أراد به عليه السلام تأكيدَ مقالته وتحقيقَها وتوطينَ نفسِ يوسفَ عليه السلام بما أخبر به على طريقة التعبيرِ والتأويل ،  كأنه قال وهو يعلمك { مِن تَأْوِيلِ الأحاديث } أي ذلك الجنسِ من العلوم أو طرفاً صالحاً منه فتطلّع على حقيّة ما أقول ،  ولا يخفى ما فيه من تأكيد ما سبق والبعثِ على تلقي ما سيأتي بالقبول ،  والمرادُ بتأويل الأحاديث تعبيرُ الرؤيا إذ هي أحاديثُ الملَكِ إن كانت صادقةً أو أحاديثُ النفس أو الشيطان إن لم تكن كذلك ،  والأحاديثُ اسم جمعٍ للحديث كالأباطيل اسم جمع للباطل لا جمع أُحدوثة ،  وقيل : كأنهم جمعوا حديثاً على أحْدِثة ثم جمعوا الجمعَ على أحاديث كقطيع وأقطِعة وأقاطيع ،  وقيل : هو تأويلُ غوامضِ كتب الله تعالى وسنن الأنبياء عليهم السلام ،  والأولُ هو الأظهرُ ،  وتسميةُ التعبير تأويلاً لأنه جُعل المرئيُّ آيلاً إلى ما يذكره المعبِّرُ بصدد التعبير ورجْعِه إليه فكأنه عليه الصلاة والسلام أشار بذلك إلى ما سيقع من يوسف عليه السلام من تعبيره لرؤيا صاحبَيْ السجنِ ورؤيا الملِك وكون ذلك ذريعةً إلى ما يبلّغه الله تعالى إليه من الرياسة العظمى التي عبر عنها بإتمام النعمة ،  وإنما عرَف يعقوبُ عليه السلام ذلك منه من جهة الوحي ،  أو أراد كونَ هذه الخَصلةِ سبباً لظهور أمرِه عليه السلام على الإطلاق فيجوز حينئذ أن تكون معرفتُه عليه السلام لذلك بطريق الفِراسةِ والاستدلال من الشواهد والدلائل والأَمارات والمخايل بأن مَن وفقه الله تعالى لمثل هذه الرؤيا لا بد من توفيقه لتعبيرها وتأويل أمثالِها وتمييز ما هو آفاقيٌّ منها مما هو أنفُسيٌّ .   كيف لا وهي تدل على كمال تمكّن نفسِه عليه السلام في عالم المثال وقوةِ تصرفاتِها فيه فيكون أقبلَ لفيضان المعارفِ المتعلّقة بذلك العالم وبما يحاكيه من الأمور الواقعةِ بحسبها في عالم الشهادةِ وأقوى وقوفاً على النِّسب الواقعة بين الصور المعاينةِ في أحد ذينك العالمين وبين الكائنات الظاهرةِ على وفقها في العالم الآخر ،  وأن هذا الشأنَ البديلَ لا بد أن يكون أنموذجاً لظهور أمرِ من اتصف به ومداراً لجريان أحكامِه فإن لكل نبيَ من الأنبياء عليهم الصلاة والسلام معجزةً بها تظهر آثارُه وتجري أحكامُه { وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ } بأن يضم إلى النبوة المستفادةِ من الاجتباء المُلكَ ويجعله تتمة لها ،  وتوسيطُ ذكر التعليم المذكور بينهما لكونه من لوازم النبوةِ والاجتباءِ ولرعاية ترتيبِ الوجود الخارجي ولِما أشرنا إليه من كون أثرِه وسيلةً إلى تمام النعمةِ ويجوز أن يعدّ نفسُ الرؤيا من نعم الله تعالى عليه فيكون جميعُ النعم الواصلة إليه من كون أثرِه وسيلةً إلى تمام النعمةِ ،  ويجوز أن يُعدَّ نفس الرؤيا من نعم الله تعالى عليه فيكون جميع النعم الواصلة إليه بحسبها مصداقاً لها تماماً لتلك النعمة .

{ وعلى آلِ يَعْقُوب } وهم أهلُه من بنيه وغيرهم فإن رؤيةَ يوسفَ عليه السلام إخوتَه كواكبَ يهتدي بأنوارها من نعم الله تعالى عليهم لدِلالتها على مصير أمرِهم إلى النبوة فيقع كلُّ ما يخرج من القوة إلى الفعل من كمالاتهم بحسب ذلك تماماً لتلك النعمةِ لا محالة ،  وأما إذا أريد بتمام تلك النعمةِ المُلكُ فكونُه كذلك بالنسبة إليهم باعتبار أنهم يغتنمون آثارَه من العزِ والجاهِ والمال ،  { كَمَا أَتَمَّهَا على أَبَوَيْكَ } نصبٌ على المصدرية أي ويتم نعمتَه عليك إتماماً كائناً كإتمام نعمتِه على أبويك وهي نعمةُ الرسالةِ والنبوةِ وإتمامُها على إبراهيمَ عليه السلام باتخاذه خليلاً وإنجائه من النار ومن ذبح الولدِ ،  وعلى إسحاقَ بإنجائه من الذبح وفدائِه بذِبْحٍ عظيم وبإخراج يعقوبَ والأسباطِ من صُلبه وكلُّ ذلك نعمٌ جليلة وقعت تتمةً لنعمة النبوة .   ولا يجب في تحقيق التشبيهِ كونُ ذلك في جانب المشبّه به مثلَ ما وقع في جانب المشبه من كل وجه { مِن قَبْلُ } أي من قبل هذا الوقت أو من قبلك { إِبْرَاهِيمَ وإسحاق } عطفُ بيانٍ لأبويك ،  والتعبيرُ عنهما بالأب من كونهما أبا جدِّه وأبا أبيه للإشعار بكمال ارتباطِه بالأنبياء الكرام عليهم الصلاة والسلام وتذكيرِ معنى : الولدُ سرُّ أبيه ليطمئن قلبُه بما أخبر به في ضمن التعبيرِ الإجمالي لرؤياه ،  والاقتصارُ في المشبه به على ذكر إتمام النعمةِ من غير تعرض للاجتباء من باب الاكتفاء فإن إتمامَ النعمةِ يقتضي سابقةَ النعمة المستدعيةِ للاجتباء لا محالة { إِنَّ رَبَّكَ } استئنافٌ لتحقيق مضمونِ الجُمل المذكورةِ أي يفعل ما ذكر لأنه { عَلِيمٌ } بكل شيءٍ فيعلم من يستحق الاجتباءَ وما يتفرَّع عليه من التعليم المذكورِ وإتمامِ النعمةِ العامة على الوجه المذكور { حَكِيمٌ } فاعلٌ لكل شيءٍ حسبما تقتضيه الحكمةُ والمصلحة فيفعل ما يفعل كما يفعل جرياً على سنن علمِه وحكمتِه ،  والتعرضُ لعنوان الربوبيةِ في الموضعين لتربية تحققِ وقوعِ ما ذكر من الأفاعيل .   هذا وقد قيل في تفسير الآية الكريمةِ : أي وكما اجتباك لمثل هذه الرؤيا الدالةِ على شرف وعزَ وكمالِ نفس يجتبيك ربُّك للنبوة والمُلك أو لأمور عِظامٍ ويُتمُّ نعمتَه عليك بالنبوة أو بأن يصل نعمةَ الدنيا بنعمة الآخرة حيث جعلهم في الدنيا أنبياءَ وملوكاً ونقلهم عنها إلى الدرجات العلا في الجنة كما أتمها على أبويك بالرسالة فتأمل والله الهادي ."
12,7,{ لَّقَدْ كَانَ في يُوسُفَ وَإِخْوَتِهِ } أي في قصتهم والمرادُ بهم هاهنا إما جميعُهم فإن لبنيامينَ أيضاً حصةً من القصة أو بنو عَلاّته  المعدودون فيما سلف إذ عليهم يدور رحاها { آيات } علاماتٌ عظيمةُ الشأنِ دالةٌ على قدرة الله تعالى القاهرة { للسَّائِلِينَ } لكل من سأل عن قصتهم وعرفها أو الطالبين للآيات المعتبرين بها فإنهم الواقفون عليها والمنتفعون بها دون مَنْ عداهم ممن اندرج تحت قوله تعالى : { وَكَأَيّن مِن آيَةٍ في السماوات والأرض يَمُرُّونَ عَلَيْهَا وَهُمْ عَنْهَا مُعْرِضُونَ } [ يوسف ،  الآية 105 ] فالمرادُ بالقصة نفسُ المقصوص أو على نبوته عليه السلام لمن سأله من المشركين أو اليهود عن قصتهم فأخبرهم بذلك على ما هي عليه من غير سماعٍ من أحد ولا ممارسةِ شيء من الكتب فالمرادُ بها اقتصاصُها ،  وجمعُ الآيات حينئذ للإشعار بأن اقتصاصَ كلِّ طائفةٍ من القصة آيةٌ بينةٌ كافيةٌ في الدلالة على نبوته عليه السلام على نحو ما ذكر في قوله تعالى : { مقَامِ إبراهيم } [ البقرة : 125 ] على تقدير كونِه عطفَ بيان لقوله تعالى : { آيَات بَيّنَات } [ البقرة : 99 ] لا لما قيل من أنه لتعدد جهةِ الإعجاز لفظاً ومعنى ،  وقرأ ابن كثير آيةٌ وفي بعض المصاحف عبرةٌ وقيل : إنما قص الله تعالى على النبي صلى الله عليه وسلم خبرَ يوسفَ وبغْيَ إخوتِه عليه لِما رأى من بغْي قومه عليه ليتأسّى به .
12,8,{ إِذْ قَالُواْ لَيُوسُفُ وَأَخُوهُ } أي شقيقُه بنيامينُ وإنما لم يذكَرْ باسمه تلويحاً بأن مدار المحبةِ أُخوّتُه ليوسف من الطرفين ،  ألا يُرى إلى أنهم كيف اكتفَوا بإخراج يوسفَ من البين من غير تعرُّضٍ له حيث قالوا : اقتلوا يوسف { أَحَبُّ إِلَى أَبِينَا مِنَّا } وحّد الخبر مع تعدد المبتدأ لأن أفعل من كذا لا يفرّق فيه بين الواحدِ وما فوقه ،  ولا بين المذكر والمؤنث ،  نعم إذا عُرّف وجب الفرقُ وإذا أضيف جاز الأمران ،  وفائدةُ لام الابتداءِ في يوسف تحقيقُ مضمونِ الجملة وتأكيدُه { وَنَحْنُ عُصْبَةٌ } أي والحالُ أنا جماعةٌ قادرون على الحل والعقد أحقاءُ بالمحبة ،  والعُصبة والعِصابة العشَرةُ من الرجال فصاعداً سُمّوا بذلك لأن الأمورَ تُعصَب بهم { إِنَّ أَبَانَا } في ترجيحهما علينا في المحبة مع فضلنا عليهما وكونهما بمعزل من كفاية الأمورِ بالصِّغر والقلة { لفي ضلال } أي ذهب عن طريق التعديلِ اللائقِ وتنزيلِ كلَ منا منزلتَه { مُبِينٍ } ظاهرِ الحال .   روي أنه كان أحبَّ إليه لما يرى فيه من مخايل الخيرِ وكان إخوتُه يحسُدونه فلما رأى الرؤيا ضاعف له المحبة بحيث لم يصبِر عنه فتضاعف حسدُهم حتى حملهم على مباشرة ما قُص عنهم .
12,9,{ اقتلوا يُوسُفَ أَوِ اطرحوه أَرْضًا } من جملة ما حُكي بعد قوله إذا قالوا وقد قاله بعضٌ منهم مخاطباً للباقين بقضية الصيغة فكأنهم رضُوا بذلك كما يروى أن القائلَ شمعونُ أو دان ،  والباقون كانوا راضين إلا من قال : لا تقتلوا الخ ،  فجعلوا كأنهم القائلون وأُدرجوا تحت القولِ المسندِ إلى الجميع أو قاله كلُّ واحدٍ منهم مخاطباً للبقية وهو أدلُّ على مسارعتهم إلى ذلك القولِ .   وتنكيرُ أرضاً وإخلاؤها من الوصف للإبهام أي أرضاً منكورةً مجهولة بعيدةً من العُمران ولذلك نصبت نصبَ الظروفِ المُبهمة { يَخْلُ } بالجزم جوابٌ للأمر أي يخلُصْ { لَكُمْ وَجْهُ أَبِيكُمْ } فيُقبل عليكم بكلّيته ولا يلتفتْ عنكم إلى غيركم ولا يساهمكم في محبته أحدٌ فذكرُ الوجه لتصوير معنى إقبالِه عليهم { وَتَكُونُواْ } بالجزم عطفاً على يخْلُ أو بالنصب على إضمار أنْ أو الواو بمعنى مع مثل قوله : { وَتَكْتُمُواْ الحق } [ البقرة ،  الآية 42 ] وإيثارُ الخطابِ في لكم وما بعده للمبالغة في حملهم على القبول فإن اعتناءَ المرءِ بشأن نفسِه واهتمامَه بتحصيل منافعِه أتمُّ وأكمل { مِن بَعْدِهِ } من بعد يوسفَ أي من بعد الفراغِ من أمره أو طرحه { قَوْمًا صالحين } تائبين إلى الله تعالى عما جنيتم أو صالحين مع أبيكم بإصلاح ما بينكم وبينه بعذر تمهّدونه أو صالحين في أمور دنياكم بانتظامها بعده بخلُوّ وجه أبيكم .
12,10,"{ قَالَ قَائِلٌ منْهُمْ } هو يهوذا وكان أحسنَهم فيه رأياً وهو الذي قال : { فَلَنْ أَبْرَحَ الأرض } [ يوسف ،  الآية 80 ] الخ ،  وقيل : روبيل وهو استئنافٌ مبنيٌّ على سؤال من سأل وقال : اتفقوا على ما عُرض عليهم من خصلتي الضّيْع أم خالفهم في ذلك أحدٌ فقيل : قال قائل منهم : { لاَ تَقْتُلُواْ يُوسُفَ } أظهره في مقام الإضمار استجلاباً لشفقتهم عليه أو استعظاماً لقتله وهو هو ،  فإنه يروى أنه قال لهم : القتلُ عظيمٌ ولم يصرّح بنهيهم عن الخَصلة الأخرى وأحاله على أولوية ما عرضه عليهم بقوله : { وَأَلْقُوهُ في غَيَابَةِ الجب } أي في قعره وغوره .   سُمِّي بها لغَيبته عن عين الناظرِ ،  والجبّ البئرُ التي لم تُطْوَ بعدُ لأنها أرضٌ جُبّت جباً من غير أن يُزاد على ذلك شيءٌ ،  وقرأ نافعٌ في غيابات الجب في الموضعين كأن لتلك الجبّ غياباتٍ أو أراد بالجب الجنسَ أي في بعض غيابات الجبِّ وقرىء غيابات وغيبة { يَلْتَقِطْهُ } يأخذْه على وجه الصيانة عن الضياع والتلف فإن الالتقاطَ أخذُ شيءٍ مشرف على الضياع { بَعْضُ السيارة } أي بعض طائفةٍ تسير في الأرض واللام في السيارة كما في الجب وما فيهما وفي البعض من الإبهام لتحقيق ما يتوخاه من ترويج كلامِه بموافقته لغرضهم الذي هو تنائي يوسفَ عنهم بحيث لا يدرى أثرُه ولا يروى خبرُه وقرىء تلتقطْه على التأنيث لأن بعضَ السيارة سيارةٌ كقوله : [ الطويل ]

[ وتشرق بالقول الذي قد أذعته ] *** كما شرِقَتْ صدرُ القناةِ من الدمِ

ومنه قُطعت بعضُ أصابعه { إِن كُنتُمْ فاعلين } بمشورتي ،  لم يبُتَّ القول عليهم بل إنما عرض عليهم ذلك تألفاً لقلبهم وتوجيهاً لهم إلى رأيه وحذراً من نسبتهم له إلى التحكم والافتيات ،  أو إن كنتم فاعلين ما أزمعتم عليه من إزالته من عند أبيه لا محالة ولما كان هذا مظنةً لسؤال سائل يقول : فما فعلوا بعد ذلك قبِلوا ذلك منه أو لا ؟ أجيب بطريق الاستئناف على وجه أُدرج في تضاعيفه قبولُهم له بما سيجيء من قوله : { وَأَجْمَعُواْ أَن يَجْعَلُوهُ في غَيَابَةِ الجب } [ يوسف ،  الآية 15 ] ."
