surah_number,ayah_number,tafsir_text
89,1,{ والفجر } أقسمَ سبحانَهُ بالفجرِ كما أقسمَ بالصبحِ حيثُ قال : { والصبح إِذَا تَنَفَّسَ } [ سورة التكوير ،  الآية 18 ] وقيلَ : المرادُ به صلاتُه .
89,2,{ وَلَيالٍ عَشْرٍ } هن عشرُ ذِي الحجةِ ولذلكَ فُسِّرَ الفجرُ بفجرِ عرفةَ أو النحرِ ،  أو العشرُ الأواخرُ من رمضانَ وتنكيرُها للتفخيمِ وقُرِئَ وَليالٍ عشرٍ بالإضافةِ على أنَّ المرادَ بالعشرِ الأيامُ .
89,3,{ والشفع والوتر } أي الأشياءِ كلِّها شفعِها ووترِها أو شفعِ هذه الليالِي ووترِها وقد رُويَ أن النبيَّ عليه الصلاةُ والسلامُ فسرهُمَا بيومِ النحرِ ويومِ عرفةٍ ولقد كثُرتْ فيهما الأقوالُ والله تعالَى أعلمُ بحقيقةِ الحالِ وقُرِئَ بكسرِ الواوِ وهما لغتانِ كالحَبْرِ والحِبْرِ وقيلَ : الوَترُ بالفتحِ في العددِ وبالكسرِ في الذَحل وقُرِئَ والوترِ وقُرِئَ والوَتِرِ بفتحِ الواوِ وكسرِ التاءِ .
89,4,{ والليل إِذَا يَسْرِ } أيْ يَمْضِي كقولِه تعالى : { والليل إِذْ أَدْبَرَ } [ سورة المدثر ،  الآية 33 ] { والليل إِذَا عَسْعَسَ } [ سورة التكوير ،  الآية 17 ] والتقييدُ لما فيهِ من وضوحِ الدلالةِ على كمالِ القدرةِ ووفورِ النعمةِ أو يُسرِيَ فيهِ من قولِهم : صَلَّى المقامُ أي صُلِّيَ فيهِ وحَذْفُ الياءِ اكتفاءً بالكسرِ .   وقُرِئَ بإثباتِها على الإطلاقِ وبحذفِها في الوقفِ خاصَّة وقُرِئَ يسرٍ بالتنوينِ كما قُرِئَ والفجرٍ ،  والوترٍ وهو التنوينُ الذي يقعُ بدلاً من حرفِ الإطلاقِ .
89,5,{ هَلْ فِي ذَلِكَ قَسَمٌ } الخ تحقيقٌ وتقريرٌ لفخامةِ شأنِ المُقْسَمِ بهَا وكونِها أموراً جليلةً حقيقةً بالإعظامِ والإجلالِ عندَ أربابِ العقولِ وتنبيهٌ على أنَّ الإقسامَ بها أمرٌ معتدٌّ به خليقٌ بأنّ يُؤكدَ بهِ الأخبارُ على طريقةِ قولِه تعالى : { وَإِنَّهُ لَقَسَمٌ لوْ تَعْلَمُونَ عَظِيمٌ } [ سورة الواقعة ،  الآية 76 ] وذلكَ إشارةٌ إمَّا إلى الأمورِ المقسمِ بهَا والتذكيرُ بتأويلِ ما ذُكِرَ كما مَرَّ تحقيقُه أو إلى الإقسامِ بهَا وأياً ما كانَ فمَا فيه من مَعْنى البُعْدِ للإيذان بعلوِّ رتبةِ المُشَارِ إليهِ وبُعْدِ منزلتِه في الشرفِ والفضلِ أيْ هِلْ فيما ذُكِرَ من الأشياءِ قسمٌ أيْ مقسمٌ بهِ { لذِي حِجْرٍ } يراهُ حقيقاً بأنْ يقسمَ بهِ إجلالاً وتعظيماً والمرادُ تحقيقُ أنَّ الكلَّ كذلكَ وإنما أُوثرتْ هذه الطريقةُ هَضْماً للخلقِ وإيذاناً بظهورِ الأمرِ أو هَلْ في إقسامِي بتلكَ الأشياءِ إقسامٌ لذي حجرٍ مقبولٌ عندَهُ يعتدُّ بهِ ويفعلُ مثلَهُ ويؤكدُ بهِ المقسمَ عليهِ والحِجْرُ العقلُ لأنه يحجُرُ صاحبَهُ أي يمنعُهُ من التهافتِ فيمَا لا ينبغِي كما سُميَ عقلاً ونُهيةً لأنَّه يعقلُ ويَنْهَى ،  وحصاةً أيضاً من الإحصاءِ وهو الضبطُ .   قال الفراءُ : يقالُ : إنَّه لذُو حجرٍ إذَا كانَ قاهِراً لنفسِه ضابطاً لهَا والمقسمُ عليهِ محذوفٌ وهُو ليُعذَّبَنَّ كما ينبئُ عنه قولُه تعالَى : { أَلَمْ تَرَ كَيْفَ فَعَلَ رَبُّكَ بِعَادٍ } الخ .
89,6,{ أَلَمْ تَرَ كَيْفَ فَعَلَ رَبُّكَ بِعَادٍ } فإنَّه استشهادٌ بعلمِه عليهِ الصلاةُ والسلامُ بمَا يدلُّ عليهِ من تعذيبِ عَادٍ وأضرابِهم المشاركينَ لقومِه عليه الصلاةُ والسلامُ في الطغيانِ والفسادِ على طريقةِ قولِه تعالى : { أَلَمْ تَرَ إِلَى الذي حَاجَّ إبراهيم فِي رِبّهِ } [ سورة البقرة ،  الآية 258 ] الآيةَ .   وقولُه تعالَى : { أَلَمْ تَرَ أَنَّهُمْ فِي كُل وَادٍ يَهِيمُونَ } [ سورة الشعراء ،  الآية 225 ] كأنَّه قيلَ : ألم تعلم علماً يقينياً كيفَ عذبَ ربُّكَ عاداً ونظائرَهُم فيعذبُ هؤلاءِ أيضاً لاشتراكِهم فيما يوجبُه من الكفرِ والمعاصِي والمرادُ بعادٍ أولادُ عادٍ بنِ عوصَ بنِ إرمِ بنِ سامِ بنِ نوحٍ عليه السلامُ قومُ هودٍ عليه السلامُ سُمُّوا باسمِ أبيهِم كما سُمِّيَ بنُو هاشمٍ هاشماً وقد قيلَ لأوائلِهم : عادٌ الأُولى ولأواخرِهم : عادٌ الآخرةُ قال عمادُ الدينِ بنُ كثيرٍ : «كلُّ ما وردَ في القرآنِ خبرُ عادٍ الأُولى إلا مَا في سورةِ الأحقافِ » .
89,7,"وقولُه تعالى : { إِرمَ } عطفُ بيانٍ لعادٍ للإيذانِ بأنَّهم عادٌ الأُولى بتقديرِ مضافٍ أيْ سبطُ إرمٍ أو أهلُ إرمٍ على ما قيلَ من أنَّ إرمَ اسمُ بلدتِهم أو أرضِهم التي كانُوا فيهَا ويؤيدُه القراءةُ بالإضافةِ وأياً ما كانَ فامتناعُ صرفِها للتعريفِ والتأنيثِ وقُرِئَ إِرْمَ بإسكانِ الراءِ تخفيفاً كما قُرِئَ بِوَرْقِكُم { ذَاتِ العماد } صفةٌ لإرمَ أيْ ذاتُ القدودِ الطوالِ على تشبيهِ قاماتِهم بالأعمدةِ ومنه قولُهم : رجلٌ عمدٌ وعمدان إذا كان طويلاً أو ذاتُ الخيامِ والأعمدةِ حيثُ كانُوا بدويينَ أهلَ عُمُدٍ أو ذاتُ البناءِ الرفيعِ أو ذاتُ الأساطينِ على أنَّ إرمَ اسمُ بلدتِهم وقُرِئَ إرمَ ذاتِ العمادِ بإضافةِ إرمٍ إلى ذاتِ العمادِ .

والإرم العلمُ أي بعادٍ أهلِ إعلامِ ذاتِ العمادِ على أنها اسمُ بلدتِهم وقُرِئَ إِرْمِ ذاتَ العمادِ أي جعلَها الله تعالَى رَميماً بدلٌ من فعلَ ربُّك وقيل : هي جملةٌ دعائيةٌ اعترضتْ بين الموصوفِ والصفةِ ورُويَ أنه كانَ لعادٍ ابنانِ شديدٌ وشدادٌ فملَكا وقَهَرا ثم ماتَ شديدٌ وخلصَ الأمرُ لشدادٍ فملَك الدنيا ودانتْ له ملوكُها فسمعَ بذكرِ الجنةِ فقال : أبنِي مثلَها فبنَى إرمَ في بعضِ صَحارِي عدنٍ في ثلاثمائةِ سنةٍ وهيَ مدينةٌ عظيمةٌ قصورُها من الذهبِ والفضةِ وأساطينُها من الزبرجدِ والياقوتِ وفيها أصنافُ الأشجارِ والأنهارِ المطردةِ ولمَّا تمَّ بناؤُها سارَ إليها بأهلِ مملكتِه فلما كانَ منها على مسيرة يومٍ وليلةٍ بعثَ الله تعالى عليهم صيحةً من السماءِ فهلكُوا .   وعن عبدِ اللَّهِ بنِ قلابةَ أنه خرجَ في طلبِ إبلٍ له فوقعَ عليهَا فحملَ ما قدرَ عليهِ ممَّا ثمةَ وبلغَ خبرُه معاويةَ فاستحضرَهُ فقصَّ عليهِ فبعثَ إلى كعبٍ فسألَه فقالَ : هيَ إرمُ ذاتُ العمادِ وسيدخُلُها رجلٌ من المسلمينَ في زمانِك أحمرُ أشقرُ قصيرٌ على حاجبِه خالٌ وعلى عقبِه خالٌ يخرجُ في طلبِ إبلٍ لَهُ ثم التفتَ إلى ابن قلابةٍ فقالَ : هذا ذلكَ الرجلُ ."
89,8,{ التي لَمْ يُخْلَقْ مِثْلُهَا فِي البلاد } صفةٌ أُخرى لإرمَ أيْ لم يُخلقْ مثلُهم في عظمِ الأجرامِ والقوةِ حيثُ كانَ طولُ الرجلِ منهم أربعمائةِ ذراعٍ وكانَ يأتِي الصخرةَ العظيمةَ فيحملُها ويُلقيها على الحي فيهلكُهم أو لم يُخلقْ مثلُ مدينةِ شدادٍ في جميعِ بلادِ الدُّنيا وقُرِئ لَم يخلُقْ على إسنادِه إلى الله تعالَى .
89,9,{ وَثَمُودُ } عطفٌ على عادٍ وهي قبيلةٌ مشهورةٌ سُمِّيتْ باسمِ جدِّهم ثمودَ أَخِي جَديسٍ وهما ابنَا عامرِ بنِ إرمَ بن سامِ بن نوحٍ عليه السلامُ وكانُوا عرباً من العاربةِ يسكنونَ الحجرَ بين الحجازِ وتبوكَ وكانُوا يعبدونَ الأصنامَ كعادٍ { الذين جَابُوا الصخر بالواد } أي قطعُوا صخرَ الجبالِ فاتخذُوا فيها بُيوتاً نحتوهَا من الصخرِ ،  كقولِه تعالى : { وَتَنْحِتُونَ مِنَ الجبال بُيُوتاً } [ سورة الشعراء ،  الآية 149 ] قيلَ : هُم أول من نحتَ الجبالَ والصخورَ والرخامَ وقد بَنَوا ألفاً وسبعمائةِ مدينةٍ كلها من الحجارةِ .
89,10,{ وَفِرْعَوْنَ ذِي الأوتاد } وصفَ بذلكَ لكثرة جنودِه وخيامِهم التي يضربُونَها في منازلِهم ،  أو لتعذيبه بالأوتادِ .
