surah_number,ayah_number,tafsir_text
67,1,{ تَبَارَكَ الذي بِيَدِهِ الملك } البركةُ النماءُ والزيادةُ حسيةً كانتْ أو عقليةً ،  وكثرةُ الخيرِ ودَوامُهُ أيضاً ،  ونسبتُهَا إلى الله عزَّ وجلَّ على المَعْنَى الأولِ وهُو الأليقُ بالمقامِ باعتبارِ تعاليهِ عمَّا سواهُ في ذاتِهِ وصفاتِهِ وأفعالِهِ ،  وصيغةُ التفاعلِ للمبالغةِ في ذلكَ ،  فإنَّ ما لا يتصورُ نسبتُهُ إليهِ تعالَى من الصيغِ كالتكثر ونحوِهِ ،  إنَّما تنسبُ إليه سبحانَهُ باعتبارِ غاياتِهَا ،  وعلى الثَّاني باعتبارِ كثرةِ ما يفيضُ منهُ على مخلوقاتِهِ من فنونِ الخيراتِ .   والصيغةُ حينئذٍ يجوزُ أن تكونَ لإفادةِ نماءِ تلكَ الخيراتِ وازديادِها شيئاً فشيئاً ،  وآناً فآناً ،  بحسبِ حدوثِهَا أو حدوثِ متعلقاتِهَا .   ولاستقلالِهَا بالدلالةِ على غايةِ الكمالِ ،  وإنبائِها عن نهايةِ التعظيمِ ،  لم يجُزْ استعمالُهَا في حقِّ غيرِه سبحانَهُ ،  ولا استعمالُ غيرِهَا من الصيغِ في حقِّه تباركَ وتعالَى .   وإسنادُها إلى الموصولِ للاستشهادِ بما في حيزِ الصَّلةِ على تحققِ مضمونِهَا .   واليدُ مجازٌ عن القدرةِ التامَّةِ والاستيلاءِ الكاملِ ،  أي تعالَى وتعاظَم بالذاتِ عن كلِّ ما سواهُ ذاتاً وصفةً وفعلاً ،  الذي بقبضةِ قُدرتِهِ التَّصرفُ الكليُّ في كلِّ الأمورِ .   { وَهُوَ على كُلّ شَيء } منَ الأشياءِ { قَدِيرٌ } مُبالِغٌ في القُدرةِ عليهِ ،  يتصرفُ فيهِ حسبَما تقتضيهِ مشيئتُهُ المبنيةُ على الحِكَمِ البالغةِ .   والجملةُ معطوفةٌ على الصِّلةِ ،  مقررةٌ لمضمونِهَا ،  مفيدةٌ لجريانِ أحكامِ مُلكِهِ تعالَى في جَلائلِ الأُمورِ ودقائِقها .
67,2,"وقولُه تعالَى : { الذي خَلَقَ الموت والحياة } شروعٌ في تفصيلِ بعضِ أحكامِ المُلكِ وآثارِ القُدرةِ ،  وبيانِ ابتنائِهِما على قوانينِ الحِكَمِ والمَصالحِ ،  واستتباعِهِما لغاياتٍ جليلةٍ .   والموصولُ بدلٌ من الموصولِ الأولِ داخلٌ معهُ في حُكمِ الشهادةِ بتعاليهِ تعالَى .   والموتُ عندَ أصحابِنَا صفةٌ وجُوديةٌ مضادةٌ للحياةِ ،  وأمَّا ما رُوِيَ عن ابنِ عبَّاسٍ رضيَ الله عنهُمَا منْ أنَّهُ تعالَى خلقَ الموتَ في صُورةِ كبشٍ أملحَ ،  لا يمرُّ بشيءٍ ولا يجدُ رائحَتَهُ شيءٌ إلا ماتُ ،  وخلقَ الحياةَ في صورةِ فرسٍ بَلقاءَ ،  لا تمرُّ بشيءٍ ولا يجدُ رائحتَهَا شيءٌ إلا حَيي ،  فكلامٌ واردٌ على منهاجِ التمثيلِ والتصويرِ .   وقيلَ هو عدمُ الحياةِ ،  فمعنَى خلقِه حينئذٍ تقديرُهُ أو إزالةُ الحياةِ .   وأيَّاً ما كانَ فالأقربُ أنَّ المرادَ بهِ الموتُ الطارئُ ،  وبالحياةِ ما قبلَهُ وما بعدَهُ لظهورِ مداريتِهِما ،  لما ينطقُ بهِ قولُه تعالَى : { لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } فإن استدعاءَ ملاحظتِهِما لإحسانِ العملِ بما لا ريبَ فيهِ معَ أنَّ نفسَ العملِ لا يتحققُ بدونِ الحياةِ الدنيويةِ .   وتقديمُ الموتِ لكونِهِ أدعى إلى إحسانِ العملِ ،  واللامُ متعلقةٌ بخلقَ ،  أي خلقَ موتَكُم وحياتَكُم ،  على أنَّ الألفَ واللامَ عوضٌ عن المضافِ إليهِ ،  ليعاملَكُم معاملةَ مَنْ يختبرُكم أيكُم أحسنُ عملاً ،  فيجازيكُم على مراتبَ متفاوتةٍ حسبَ تفاوتِ طبقاتِ علومِكُم وأعمالِكُم .  فإنَّ العملَ غيرُ مختصَ بعملِ الجوارحِ ،  ولذلكَ فسَّرَهُ عليهِ الصَّلاةُ والسَّلامُ بقولِه :

«أيكم أحسنُ عقلاً وأورعُ عن محارمِ الله وأسرعُ في طاعةِ الله » .   فإنَّ لكل من القلبِ والقالبِ عملاً خاصَّاً به ،  فكَما أنَّ الأولَ أشرفُ من الثَّانِي ،  كذلكَ الحالُ في عملِهِ ،  كيفَ لاَ ،  ولا عملَ بدونِ معرفةِ الله عزَّ وجلَّ الواجبة على العبادِ أثر ذي أثير ،  وإنما طريقُها النظريُّ التفكرُ في بدائعِ صُنْعِ الله تعالَى والتدبرُ في آياتِه المنصوبةِ في الأنفسِ والآفاقِ .   وقَد رُوِيَ عنْهُ عليهِ الصَّلاةُ والسَّلامُ أنَّهُ قالَ : «لا تُفضِّلُونِي على يونِس بنِ مَتَّى فإنَّهُ كانَ يُرفعُ لهُ كلَّ يومٍ مثلُ عملِ أهلِ الأرضِ » .   قالُوا : وإنَّما كانَ ذلكَ التفكرَ في أمرِ الله عزَّ وجلَّ ،  الذي هُو عملُ القلبِ ضرورةَ أنَّ أحداً لا يقدرُ على أنْ يعملَ بجوارحِهِ كلَّ يومٍ مثلَ عملِ أهلِ الأرضِ .   وتعليقُ فعلِ البَلْوَى ،  أي تعقيبُهُ بحرفِ الاستفهامِ ،  لا التعليقُ المشهورُ الذي يقتضِي عدمَ إيرادِ المفعولِ أصلاً مع اختصاصِهِ بأفعالِ القلوبِ ،  لما فيهِ من مَعْنَى العلمِ باعتبارِ عاقبتِهِ كالنظرِ ونظائِره ،  ولذلك أُجرَي مَجْرَاه بطريقِ التمثيلِ ،  وقيلَ بطريقِ الاستعارةِ التبعيةِ .   وإيرادُ صيغةِ التفضيلِ معَ أنَّ الابتلاء شاملٌ لهم باعتبارِ أعمالِهِم المنقسمةِ إلى الحسنِ والقبيحِ أيضاً لا إلى الحسنِ والأحسنِ فقطْ ،  للإيذانِ بأنَّ المرادَ بالذاتِ والمقصدِ الأصليَّ من الابتلاءِ هو ظهورُ كمالِ إحسانِ المحسنينَ مع تحققِ أصلِ الإيمانِ والطاعةِ في الباقينَ أيضاً ،  لكمالِ تعاضدِ الموجباتِ له .   وأما الإعراضُ عن ذلكَ ،  فبمعزلٍ من الاندراجِ تحتَ الوقوعِ فضلاً عن الانتظامِ في سلكِ الغايةِ للأفعالِ الإلهيةِ ،  وإنَّما هُو عملٌ يصدرُ عن عاملِهِ بسوءِ اختيارِهِ ،  من غيرِ مصححٍ لهُ ولا تقريبٍ ،  وفيهِ من الترغيبِ في الترقِّي إلى معارجِ العلومِ ومدارجِ الطاعاتِ ،  والزجرِ عن مباشرةِ نقائِضِها ما لا يَخْفى .   { وَهُوَ العزيز } الغالبُ الذي لا يفوتُهُ من أساءَ العملَ { الغفور } لمن تابَ منهُم ."
67,3,{ الذي خَلَقَ سَبْعَ سماوات } قيلَ هو نعتٌ للعزيزُ الغفورُ أو بيانٌ أو بدلٌ ،  والأوجهُ أنه نُصبَ أو رُفعَ على المدحِ متعلقٌ بالموصلينِ السابقينِ مَعْنَى وإنْ كانَ منقطعاً عنهُما إعراباً كما مرَّ تفصيلُهُ في قولِهِ تعالَى : { الذين يُؤْمِنُونَ بالغيب } [ سورة البقرة ،  الآية 3 ] من سورةِ البقرةِ منتظَمٌ معهما في سلكِ الشهادةِ بتعاليهِ سبحانَهُ ،  ومع الموصولِ الثَّاني في كونِه مداراً للبلوى كما نطقَ بهِ قولُه تعالَى : { وَهُوَ الذي خَلَقَ السماوات والأرض فِي سِتَّةِ أَيَّامٍ وَكَانَ عَرْشُهُ عَلَى الماء لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } [ سورة هود ،  الآية ] وقولُه تعالَى : { طِبَاقاً } صفةٌ لسبعَ سمواتٍ أي مطابقةً على أنَّه مصدرُ طابقتَ النعلَ إذا خصفتَها ،  وُصفَ بهِ المفعولُ أو مصدرٌ مؤكدٌ لمحذوفٍ هو صفتُها أي طُوبقتْ طباقاً .   وقولُه تعالَى : { مَا ترى فِي خَلْقِ الرحمن مِن تفاوت } صفةٌ أُخرى لسبعَ سمواتٍ ،  وضع فيها خلقُ الرحمنِ موضعَ الضميرِ للتعظيمِ والإشعارِ بعلةِ الحكمِ ،  وبأنَّه تعالى خلقَها بقدرتِهِ القاهرةِ رحمةً وتفضلاً ،  وبأنَّ في إبداعِها نعماً جليلةً أو استئنافٌ ،  والخطابُ للرسولِ عليهِ الصَّلاةُ والسَّلامُ أو لكلِّ أحدٍ ممَّن يصلحُ للخطابِ ،  ومنْ لتأكيدِ النَّفي أي ما تَرى فيهِ من شيءٍ من تفاوتٍ أي اختلافٍ وعدم تناسُبٍ ،  من الفَوتِ ،  فإنَّ كلاً من المتفاوتينَ يفوتُ منهُ بعضُ ما في الآخرِ وقُرِئَ من تفوتٍ ،  ومعناهُمَا واحدٌ .   وقولُه تعالَى : { فارجع البصر هَلْ ترى مِن فُطُورٍ } متعلقٌ بهِ على مَعْنَى التسببِ حيثُ أخبرَ أولاً بأنه لا تفاوتَ في خلقهنَّ ،  ثم قيلَ فارجعِ البصرَ حتَّى يتضح لك ذلكَ بالمعاينةِ ولا يبقى عندكَ شبهةٌ ما ،  والفطورُ الشقوقُ والصدوعُ جمعُ فِطْرٍ وهو الشقُّ ،  يقالُ فطرَهُ فانفطَرَ .
67,4,{ ثُمَّ ارجِعِ البَصَرَ كَرتَيْنِ } أي رجعتينِ أُخرَيينِ في ارتيادِ الخللِ ،  والمرادُ بالتثنيةِ التكريرُ والتكثيرُ كما في لبَّيكَ وسَعديكَ ،  أي رجعةً بعدَ رجعةٍ وإنْ كثُرتْ .   { يَنقَلِبْ إِلَيْكَ البَصَرُ خَاسِئًا } أي بعيداً محروماً من إصابةِ ما التمسَهُ من العيبِ والخللِ ،  كأنَّه يُطردُ عن ذلكَ طرداً بالصَّغارِ والقَماءةِ { وَهُوَ حَسِيرٌ } أي كليلٌ لطولِ المعاودةِ وكثرةِ المُراجعةِ .
67,5,وقولُه تعالَى : { وَلَقَدْ زَيَّنا السماء الدنيا } بيانٌ لكونِ خلقِ السماوات في غايةِ الحسنِ والبهاءِ ،  إثرَ بيانِ خُلوِهَا عن شائبةِ القصورِ .   وتصديرُ الجملةِ بالقسمِ لإبرازِ كمالِ الاعتناءِ بمضمونِهَا ،  أي وبالله لقد زيَّنا أقربَ السماوات إلى الأرضِ { بمصابيح } أي بكواكبَ مضيئةً بالليلِ إضاءةَ السرجِ من السياراتِ والثوابتِ ،  تتراءى كأن كُلَّها مركوزةٌ فيها مع أنَّ بعضَها في سائرِ السماوات ،  وما ذاكَ إلا لأنَّ كلَّ واحدةٍ منها مخلوقةٌ على نمطٍ رائقٍ تحارُ في فهمِهِ الأفكارُ ،  وطرازٍ فائقٍ تهيمُ في دركِهِ الأنظارُ { وجعلناها رُجُوماً للشياطين } وجعلنَا لها فائدةً أُخرى ،  هي رجمُ أعدائِكُم بانقضاضِ الشهبِ المقتبسةِ من نارِ الكواكبِ ،  وقيلَ معناهُ وجعلنَاهَا ظنوناً ورجوماً بالغيبِ لشياطينِ الإنسِ وهم المنجمونَ ،  ولا يساعدهُ المقامُ .   والرجومُ جمع رَجْمٍ بالفتحِ وهو ما يُرجمُ بهِ { وَأَعْتَدْنَا لَهُمْ } في الآخرةِ { عَذَابِ السعير } بعد الاحتراقِ في الدُّنيا بالشهبِ .
67,6,{ وَلِلَّذِينَ كَفَرُوا بِرَبّهِمْ } منَ الشياطينِ وغيرِهِم { عَذَابَ جَهَنَّمَ } وقُرئَ بالنصبِ على أنَّه عطفٌ على عذابِ السعيرِ وللذينَ على لهم { وَبِئْسَ المصير } أي جهنمُ .
67,7,{ إِذَا أُلْقُوا فِيهَا سَمِعُوا لَهَا } أي لجهنَم ،  وهو متعلقٌ بمحذوفٍ وقعَ حالاً من قولِهِ تعالَى : { شَهِيقًا } ،  لأنه في الأصلِ صفتُه ،  فلما قُدمتْ صارتْ حالا ، ً أي سمعُوا كائناً لَها شهيقاً ،  أي صوتاً كصوتِ الحميرِ ،  وهو حسيسُها المنكرُ الفظيعُ ،  قالوا الشهيقُ في الصدرِ والزفيرُ في الحلقِ .   { وَهِي تَفُورُ } أي والحالُ أنها تغلِي بهم غليانَ المِرْجِلِ بما فيهِ ،  وجعلُ الشهيقِ لأهلِهَا منهُم وممن طُرحَ فيها قبلَهُم كما في قولِهِ تعالَى : { لَهُمْ فِيهَا زَفِيرٌ وَشَهِيقٌ } [ سورة هود ،  الآية 106 ] يرده قوله تعالَى : { تَكَادُ تَمَيزُ } .
67,8,"أي تتميزُ وتتفرقُ { مِنَ الغيظ } أي منْ شدةِ الغضبِ عليهِم ،  فإنَّه صريحٌ في أنَّهُ من آثارِ الغضبِ عليهِم كما في قولِهِ تعالَى : { سَمِعُوا لَهَا تَغَيُّظاً وَزَفِيراً } [ سورة الفرقان ،  الآية 12 ] فأينَ هُو من شهيقِهِم الناشئ من شدةِ ما يقاسونَهُ من العذابِ الأليمِ ،  والجملةُ إما حالٌ من فاعلِ تفورُ أو خبرٌ آخرُ .   وقولُه تعالَى : { كُلَّمَا أُلْقِيَ فِيهَا فَوْجٌ } استئنافٌ مسوقٌ لبيانِ حالِ أهلِها بعد بيانِ حالِ نفسِها ،  وقيلَ حالٌ من ضميرِها ،  أي كلما أُلقَي فيها جماعةٌ من الكفرةِ .

{ سَأَلَهُمْ خَزَنَتُهَا } بطريقِ التوبيخِ والتقريعِ ،  ليزدادُوا عذاباً فوقَ عذابٍ وحسرةً على حسرةٍ ،  { أَلَمْ يَأْتِكُمْ نَذِيرٌ } يتلُو عليكُم آياتِ ربِّكُم وينذركُم لقاءَ يومِكُم هذا ،  كما وقعَ في سورةِ الزمرِ ،  ويعربُ عنه جوابهُم أيضاً ."
67,9,"{ قَالُوا } اعترافاً بأنه تعالَى قد أزاحَ عللَهُم بالكليةِ { بلى قَدْ جَاءنَا نَذِيرٌ } جامعينَ بينَ حرفِ الجوابِ ونفسِ الجملةِ المجابِ بها ،  مبالغةً في الاعترافِ بمجيء النذيرِ ،  وتحسراً على ما فاتَهُم من السعادةِ في تصديقِهِم ،  وتمهيداً لبيانِ ما وقعَ منهُم من التفريطِ تندماً واغتماماً على ذلكَ .   أيْ قالَ كلُّ فوجٍ من تلكَ الأفواجِ ،  قد جاءَنا نذيرٌ ،  أي واحدٌ حقيقةً أو حكماً ،  كأنبياءِ بني إسرائيلَ ،  فإنهم في حكمِ نذيرٍ واحدٍ ،  فأنذرنا وتَلا علينا ما نزَّل الله تعالَى من آياتِهِ .

{ فَكَذَّبْنَا } ذلكَ النذيرَ في كونِهِ نذيراً من جهتِهِ تعالَى : { وَقُلْنَا } في حقِّ ما تلاهُ من الآياتِ إفراطاً في التكذيبِ وتمادياً في النكيرِ { مَا نَزَّلَ الله } على أحدٍ { مِن شَيء } من الأشياءِ فضلاً عن تنزيلِ الآياتِ عليكُم { إِنْ أَنتُمْ } أي ما أنتُم في ادعاء أنَّه تعالَى نزَّل عليكُم آياتٍ تُنذرونَنا بِمَا فيها ،  { إِلاَّ فِي ضلال كَبِيرٍ } بعيدٍ عن الحقِّ والصوابِ .   وجمعُ ضميرِ الخطابِ مع أنَّ مخاطِبَ كلِّ فوجٍ نذيرُهُ لتغليبِهِ على أمثاله مبالغةً في التكذيبِ وتمادياً في التضليلِ ،  كما ينبئُ عنهُ تعميمُ المُنزِّلِ مع تركِ ذكرِ المُنزَّلِ عليهِ ،  فإنَّه مُلوِّحٌ بعمومِهِ حتماً .   وأما إقامةُ تكذيبِ الواحدِ مُقامَ تكذيبِ الكلِّ ،  فأمرٌ تحقيقيٌّ يصارُ إليهِ لتهويلِ ما ارتكبُوا من الجناياتِ ،  لا مساغَ لاعتبارِهِ من جهتِهِم ولا لإدراجِهِ تحت عبارَتِهِم ،  كيفَ لا وهو منوطٌ بملاحظةِ إجماعِ النذرِ على ما لا يختلفُ من الشرائعِ والأحكامِ باختلافِ العصورِ والأعوامِ ،  وأين هُم من ذلك وقد حال الجريضُ دونَ القريضِ .   هَذا إذا جَعلَ ما ذُكِرَ حكايةً عن كلِّ واحدٍ من الأفواجِ ،  وأما إذا جُعلَ حكايةً عن الكلِّ ،  فالنذيرُ إمَّا بمَعْنَى الجمعِ لأنَّه فعيلٌ ،  أو مصدرٌ مقدرٌ بمضافٍ عام أي أهلُ نذيرٍ ،  أو منعوتٌ بهِ فيتفقُ كلا طَرَفَي الخطابِ في الجمعيةِ ،  ومن اعتبرَ الجمعيةَ بأحدِ الوجوهِ الثلاثةِ على التقديرِ الأولِ ولم يخصَّ اعتبارَهَا بالتقديرِ الأخيرِ ،  فقد اشتَبَه عليهِ الشؤونُ واختلطَ بهِ الظنونُ ،  وقد جُوِّزَ أنْ يكونَ الخطابُ من كلامِ الخزنةِ للكفارِ على إرادةِ القولِ ،  على أنَّ مرادَهُم بالضَّلالِ ما كانُوا عليهِ في الدُّنيا ،  أو هلاكهُم أو عقابُ ضلالِهِم تسميةً لهُ باسمِ سببِهِ ،  وأن يكونَ من كلامِ الرسلِ للكفرةِ ،  وقد حكَوه للخزنةِ فتأملْ وكُنْ على الحقِّ المبينِ ."
67,10,{ وَقَالُوا } أيضاً معترفينَ بأنَّهم لم يكونُوا ممن يسمعُ أو يعقلُ { لَوْ كُنَّا نَسْمَعُ } كلاماً { أَوْ نَعْقِلُ } شيئاً { مَا كُنَّا فِي أصحاب السعير } أي في عدادِهِم ومن أتباعِهِم ،  وهم الشياطينُ لقولِهِ تعالَى : { وَأعْتَدْنَا لَهُمْ عَذَابَ السعير } [ سورة الملك ،  الآية 5 ] كأنَّ الخزنةَ قالُوا لهم في تضاعيفِ التوبيخِ ،  ألم تسمعُوا آياتِ ربِّكُم ولم تعقِلُوا معانِيهَا حتَّى لا تُكذبُوا بها ،  فأجابُوا بذلكَ .
