surah_number,ayah_number,tafsir_text
63,1,{ إِذَا جَاءكَ المنافقون } أي حضرُوا مجلسكَ { قَالُوا نَشْهَدُ إِنَّكَ لَرَسُولُ الله } مؤكدينَ كلامَهُم بأنَّ واللامُ للإيذانِ بأنَّ شهادَتَهُم هذهِ صادرةٌ عن صميمِ قلوبِهِم وخلوصِ اعتقادِهِم ووفورِ رغبتِهِم ونشاطِهِم .   وقولُهُ تعالى : { والله يَعْلَمُ إِنَّكَ لَرَسُولُهُ } اعتراضٌ مقررٌ لمنطوقِ كلامِهِم وُسِّطَ بينه وبينَ قولِهِ تعالى : { والله يَشْهَدُ إِنَّ المنافقين لكاذبون } تحقيقاً وتعييناً لِما نيطَ به التكذيبُ من أنَّهُم قالُوه عن اعتقادٍ كما أُشيرِ إليهِ وإماطةً من أولِ الأمرِ لما عسى يتوهمُ من توجه التكذيبِ إلى منطوقِ كلامِهِم أيْ والله يشهدُ أنَّهُم لكاذبُونَ فيما ضمَّنُوا مقالتَهُم من أنَّها صادرةٌ عن اعتقادٍ وطمأنينة قلب والإظهارُ في موقعِ الإضمارِ لذمِّهم والإشعارِ بعلةِ الحُكمِ .
63,2,{ اتخذوا أيمانهم } الفاجرةَ التي منْ جُملتها ما حُكِيَ عنْهُم { جُنَّةُ } أيْ وقايةً عمَّا يتوجَّهُ إليهِمْ منَ المؤاخذةِ بالقتلِ والسبي أو غيرِ ذلكَ واتخاذُها جنةً عبارةٌ عن إعدادِهِم وتهيئتِهِم لها إلى وقتِ الحاجةِ ليحلِفُوا بهَا ويتخلصُوا عنِ المؤاخذةِ لا عنِ استعمالِهَا بالفعلِ فإنَّ ذلكَ متأخرٌ عنِ المؤاخذةِ المسبوقةِ بوقوعِ الجنايةِ واتخاذُ الجنةِ لا بدَّ أن يكونَ قبلَ المؤاخذةِ وعن سببِهَا أيضاً كما يفصحُ عنهُ الفاءُ في قولِهِ تعالى : { فَصَدُّوا عَن سَبِيلِ الله } أي قصدُوا منْ أرادَ الدخولَ في الإسلامِ بأنَّه عليهِ الصلاةُ والسلامُ ليسَ برسولٍ ومن أرادَ الإنفاقَ في سبيلِ الله بالنَّهيِ عنهُ كما سيُحْكَى عنهُم ،  ولا ريبَ في أنَّ هذا الصدَّ منهم متقدمٌ على حلفِهِم بالفعلِ وقُرِئَ إيمانَهُم أي ما أظهرُوهُ على ألسنتِهِم فاتخاذُهُ جنةً عبارةٌ عنِ استعمالهِ بالفعلِ فإنه وقايةٌ دونَ دمائهِم وأموالِهِم فمَعْنَى قولِهِ تعالى فصدُّوا حينئذٍ فاستمرُّوا على ما كانُوا عليهِ من الصدِّ والإعراضِ عن سبيلِهِ تعالَى : { إِنَّهُمْ سَاء مَا كَانُوا يَعْمَلُونَ } من النفاقِ والصدِّ وفي ساءَ مَعْنَى التعجبِ وتعظيمُ أمرِهِم عندَ السامعينَ .
63,3,{ ذلك } إشارةٌ إلى ما تقدمَ من القولِ النَّاعِي عليهِمْ إنَّهم أسوأُ الناسِ أعمالاً أو إلى ما وُصفَ من حالِهِم في النفاقِ والكذبِ والاستتارِ بالإيمانِ الصوريِّ ،  وما فيهِ من مَعْنَى البُعْدِ مع قُربِ العهدِ بالمشارِ إليهِ لما مَرَّ مراراً من الإشعارِ ببُعدِ منزلتِهِ في الشرِّ { بِأَنَّهُمْ } أي بسببِ أنَّهم { آمَنُوا } أي نطقُوا بكلمة الشهادةِ كسائرِ منْ يدخُل في الإسلامِ { ثُمَّ كَفَرُوا } أي ظهرَ كفرُهُم بما شُوهدَ منهم من شَواهدِ الكُفْرِ ودلائِلِه أو نطقُوا بالإيمانِ عندَ المؤمنينَ ثم نطقُوا بالكفرِ عند شياطينهم { فَطُبِعَ على قُلُوبِهِمْ } حتى تمرنُوا على الكفرِ واطمأنُّوا بهِ وقُرِئَ على البناءِ للفاعلِ وقُرِئَ فطبعَ الله .   { فَهُمْ لاَ يَفْقَهُونَ } حقيقةَ الإيمانِ ولا يعرفونَ حقيتَهُ أصلاً .
63,4,{ وَإِذَا رَأَيْتَهُمْ تُعْجِبُكَ أجسامهم } لضخامتها ويروقكَ منظرُهُم لصباحةِ وجوهِهِم { وَإِن يَقُولُوا تَسْمَعْ لِقَوْلِهِمْ } لفصاحتهِم وذلاقةِ ألسنتِهِم وحلاوةِ كلامِهِم وكان ابنُ أُبيَ جسيماً فصيحاً يحضرُ مجلسَ رسولِ الله صلى الله عليه وسلم في نفرٍ منْ أمثالِهِ وهُم رؤساءُ المدينةِ وكانَ عليهِ الصلاةُ والسلامُ ومنْ معَهُ يعجبونَ بهياكِلهم ويسمعونَ إلى كلامِهم وقيلَ الخطابُ لكلِّ أحدٍ ممن يصلُح للخطابِ ويؤيدُه قراءةُ يُسمعْ على البناءِ للمفعولِ وقولُه تعالَى : { كَأَنَّهُمْ خُشُبٌ مسَنَّدَةٌ } في حيزِ الرفعِ على أنه خبرُ مبتدأٍ محذوفٍ أو كلامٌ مستأنفٌ لا محلَّ له شُبهوا في جلوسِهِم في مجالِس رسولِ الله صلى الله عليه وسلم مستندينَ فيها بخشبٍ منصوبةٍ مُسندةٍ إلى الحائطِ في كونِهِم أشباحاً خاليةً عن العلمِ والخيرِ ،  وقُرِئَ خُشْبٌ على أنه جمعُ خشبةٍ كبُدْنٍ جمعُ بَدَنةٍ ،  وقيل هو جمعُ خشباءَ وهيَ الخشبةُ التي دُعِرَ جوفُها أي فسدَ شُبهوا بها في نفاقِهِم وفسادِ بواطِنِهم وقُرِئَ خَشَبٌ كمَدَرةٍ ومدَرٍ { يَحْسَبُونَ كُلَّ صَيْحَةٍ عَلَيْهِمْ } أي واقعةً عليهم ضارةً لهم لجبنِهِم واستقرارِ الرعبِ في قلوبِهِم ،  وقيلَ كانُوا على وجلٍ من أنْ يُنزلَ الله فيهم ما يهتكُ أستارَهُم ويبيحُ دماءَهُم وأموالَهُم { هُمُ العدو } أي هُم الكاملونَ في العداوةِ والراسخونَ فيها فإنَّ أعْدَى الأعادِي العدوُّ المُكاشرُ الذي يُكاشِرُكَ وتحتَ ضُلوعِهِ الداءُ الدَّوِيُ ،  والجملةُ مستأنفةٌ وجعلُها مفعولاً ثانياً للحسبانِ ممَّا لا يساعدُهُ النظمُ الكريمُ أصلاً فإنَّ الفاءَ في قولِهِ تعالَى : { فاحذرهم } لترتيبِ الأمرِ بالحذرِ على كونِهِم أعْدَى الأعداءِ { قاتلهم الله } دعاءٌ عليهمْ وطلبٌ من ذاتِهِ تعالَى أنْ يلعنَهُم ويُخزيَهم أو تعليمٌ للمؤمنينَ أن يدعُوا عليهِم بذلكَ وقولُهُ تعالَى : { أنى يُؤْفَكُونَ } تعجيبٌ من حالِهِم أي كيفَ يُصرفونَ عن الحقِّ إلى ما هُم عليهِ من الكُفرِ والضَّلالِ .
63,5,{ وَإِذَا قِيلَ لَهُمْ } عندَ ظهورِ جنايتِهِم بطريقِ النصيحةِ { تَعَالَوا يَسْتَغْفِرْ لَكُمْ رَسُولُ الله لَوَّوا رُؤُوسَهُمْ } أي عطفُوها استكباراً { وَرَأَيْتَهُمْ يَصُدُّونَ } يُعرضونَ عن القائلِ أو عن الاستغفارِ { وَهُم مسْتَكْبِرُونَ } عن ذلكَ .
63,6,{ سَوَاء عَلَيْهِمْ اسْتَغْفَرْتَ لَهُمْ } كما إذا جاءوكَ معتذرينَ من جنايتِهِم وقُرِئَ استغفرتَ بحذفِ حرفِ الاستفهامِ ثقةً بدلالةٍ أمْ عليهِ وقُرِئََ آستغفرتَ بإشباعِ همزةِ الاستفهامِ لا بقلبِ همزةِ الوصلِ ألفاً { أَمْ لَمْ تَسْتَغْفِرْ لَهُمْ } كما إذا أصرُّوا عَلى قبائِحهم واستكبرُوا عن الاعتذارِ والاستغفارِ { لَن يَغْفِرَ الله لَهُمْ } أبداً لإصرارِهِم على الفسقِ ورسوخِهِم في الكفرِ { إِنَّ الله لاَ يَهْدِي القوم الفاسقين } الكاملينَ في الفسقِ الخارجينَ عن دائرةِ الاستصلاحِ المنهمكينَ في الكفرِ والنفاقِ ،  والمرادُ إما هُم بأعيانِهِم والإظهارُ في موقعِ الإضمارِ لبيانِ غُلوهم في الفسقِ أو الجنسِ وهم داخلونَ في زُمرتِهِم دُخولاً أولياً .
63,7,وقولُه تعالَى : { هُم الذين يَقُولُونَ } أيْ للأنصارِ { لاَ تُنفِقُوا على مَنْ عِندَ رَسُولِ الله } صلى الله عليه وسلم { حتى يَنفَضُّوا } يعنونَ فقراءَ المهاجرينَ ،  استئنافٌ جارٍ مَجْرَى التعليل لفسقِهِم أو لعدمِ مغفرتِهِ تعالَى لَهُم وقُرِئَ حتى يَنْفِضُوا من أنفضَ القومُ إذا فنيتْ أزوادُهُم وحقيقتُه حانَ لهم أن ينفضُوا مزاودَهُم .   وقولُه تعالى : { وَلِلَّهِ خَزَائِنُ السماوات والأرض } ردُّ وإبطالٌ لما زعمُوا من أن عدمَ إنفاقهِم يؤدي إلى انفضاضِ الفقراءِ منْ حولِهِ عليهِ الصلاةُ والسلامُ ببيانِ أنَّ خزائنَ الأرزاقِ بيدِ الله تعالَى خاصَّة يُعْطِي منْ يشاءُ ويمنعُ من يشاءُ { ولكن المنافقين لاَ يَفْقَهُونَ } ذلكَ لجهلِهم بالله تعالَى وبشؤونهِ ولذلكَ يقولونَ مِنْ مقالاتِ الكفرِ ما يقولونَ .
63,8,{ يَقُولُونَ لَئِن رجَعْنَا إِلَى المدينة لَيُخْرِجَنَّ الأعز مِنْهَا الأذل } رُوِيَ أن جَهْجَاهَ بنَ سعيدٍ أَجيرَ عمرَ رضيَ الله عنهُ نازعَ سِناناً الجُهْنَيّ حليفَ ابنِ أبيَ واقتَتلا فصرخَ جَهجاهُ يا للمهاجرينَ وسنانٌ يا للأنصارِ فأعانَ جهجاهاً رجالٌ من فقراءِ المهاجرينَ ولطمَ سناناً فاشتكى إلى ابْنِ أُبيَ فقالَ للأنصارِ لا تُنفقُوا الخ والله لئِن رجعنَا إلى المدينةِ ليُخرجَنَّ الأعزُّ منهَا الأذلَّ عَنَى بالأعزِّ نفسَهُ وبالأذلِّ جانبَ المؤمنينَ وإسنادُ القولِ المذكورِ إلى المنافقينِ لرضاهُم بهِ فردَّ عليهِم ذلكَ بقولِه تعالَى : { وَلِلَّهِ العزة وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ } أي ولله الغلبةُ والقوةُ ولمنْ أعزَّهُ من رسولِهِ والمؤمنينَ لا لغيرِهِم { ولكن المنافقين لاَ يَعْلَمُونَ } من فرطِ جهلِهِم وغرورِهِم فيهذُونَ ما يهذُون .   رُوِيَ أنَّ عبدَ الله بنِ أُبيَ لما أرادَ أن يدخلَ المدينةَ اعترضَهُ ابنُهُ عبدُ الله بنُ عبدِ الله بنِ أُبيَ وكان مخلصاً وقالَ لئِن لم تُقِرَّ لله ولرسولِه بالعزِّ لأضرِبَنَّ عنقَكَ فلمَّا رَأى منه الجِدَّ قال أشهدُ أنَّ العزةَ لله ولرسولِه وللمؤمنينَ فقالَ النبيُّ عليهِ الصلاةُ والسلامُ لابنهِ جزاكَ الله عن رسولِهِ وعن المؤمنينَ خيراً .
63,9,{ يا أيها الذين آمَنُوا لاَ تُلْهِكُمْ أموالكم وَلاَ أولادكم عَن ذِكْرِ الله } أي لا يشغَلْكُم الاهتمامُ بتدبيرِ أمورِهَا والاعتناءُ بمصالحِهَا والتمتعُ بها عن الاشتغالِ بذكرِهِ عزَّ وجلَّ من الصلاةِ وسائرِ العباداتِ المذكّرةِ للمعبودِ والمرادُ نهيهُم عنِ التَّلهّي بهَا ،  وتوجيهُ النهيِ إليهَا للمبالغةِ كما في قولِهِ تعالَى : { وَلاَ يَجْرِمَنَّكُمْ شَنَآنُ قَوْمٍ } [ سورة المائدة ،  الآية 2 ] الخ { وَمَن يَفْعَلْ ذلك } أي التَّلهي بالدُّنيا منَ الدينِ { فَأُوْلَئِكَ هُمُ الخاسرون } أي الكاملونَ في الخسرانِ حيثُ باعُوا العظيمَ الباقِي بالحقيرِ الفانِي .
63,10,{ وَأَنفِقُوا مِمَّا رزقناكم } أي بعضَ ما أعطينَاكُم تفضلاً منْ غيرِ أنْ يكونَ حصولُهُ من جهتِكُم ادخاراً للآخرةِ { من قَبْلِ أَن يَأْتِي أَحَدَكُمُ الموت } بأنْ يشاهدَ دلائلَهُ ويعاينَ أماراتِهِ ومخايلَهُ ،  وتقديمُ المفعولِ على الفاعلِ لما مرَّ مراراً من الاهتمامِ بما قُدِّمَ والتشويقِ إلى ما أُخِّر { فَيَقُولُ } عند تيقنِه بحلولِهِ { رَب لَوْلا أَخَّرْتَنِي } أي أمهلتَنِي { إلى أَجَلٍ قَرِيبٍ } أي أمدٍ قصيرٍ { فَأَصَّدَّقَ } بالنصبِ على جوابِ التمنِي وقُرِئَ فأتصدقَ { وَأَكُن منَ الصالحين } بالجزمِ عطفاً على محلِّ فأصدقَ كأنه قيلَ إنْ أخرتنِي أصدقْ وأكنْ وقُرِئَ وأكونَ بالنصبِ عطفاً على لفظِهِ وقُرِئَ وأكونُ بالرفعِ أي وأنَا أكونَ ،  عِدة منه بالصلاحِ .
