surah_number,ayah_number,tafsir_text
91,1,{ والشمس وضحاها } أي ضوئِها إذَا أشرقتْ وقام سلطانُها ،  وقيل : الضَّحوةُ ارتفاعُ النهارِ والضُّحى فوقَ ذلكَ والضحاءُ بالفتحِ والمدِّ إذا امتدَّ النهارُ وكادَ ينتصفُ .
91,2,{ والقمر إِذَا تلاها } بأنْ طلعَ بعد غروبِها وقيل : إذا تلا طلوعُه طلوعَها وقيلَ : إذا تلاهَا في الاستدارةِ وكمال النُّورِ .
91,3,{ والنهار إِذَا جلاها } أي جَلَّى الشمسَ فإنها تتجلَّى عند انبساطِ النهارِ فكأنه جلاَّها مع أنَّها التي تبسطُه أو جلَّى الظلمةَ أو الدُّنيا أو الأرضَ وإن لم يجرِ لها ذِكْرٌ للعلمِ بَها .
91,4,{ والليل إِذَا يغشاها } أي الشمسَ فيُغطِّي ضوءَها أو الآفاقَ أو الأرضَ وحيثُ كانت الواواتُ العاطفةُ نوائبَ للواو الأُولى القسميةِ القائمةِ مقامَ الفعلِ والباءُ سادَّةً مسدَّهما معاً في قولكَ أقسمُ بالله حققْن أن يعمَلن عملَ الفعلِ والجارّ جميعاً كما تقول ضرب زيد عَمراً وبكرٌ خالداً .
91,5,{ والسماء وَمَا بناها } أيْ ومَنْ بنَاها وإيثارُ مَا على مَنْ لإرادةِ الوصفيةِ تفخيماً كأنَّه قيلَ : والقادرِ العظيمِ الشأنِ الذي بناهَا وجعلَها مصدريةً مخلٌّ بالنظمِ الكريمِ وكذا الكلامُ في قولِه تعالَى : { والأرض وَمَا طحاها } .
91,6,{ والأرض وَمَا طحاها } أي بسطَها من كلِّ جانبٍ كدحَاهَا .
91,7,{ وَنَفْسٍ وَمَا سَوَّاهَا } أي أنشأَها وأبدعَها مستعدةً لكمالاتِها والتنكيرُ للتفخيمِ على أنَّ المرادَ نفسُ آدمٍ عليه السلامُ أو للتكثيرِ وهو الأنسبُ للجوابِ .
91,8,{ فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } أي أفهمَها إيَّاهُمَا وعرَّفَها حالَها من الحُسْنِ والقُبحِ وما تؤدي إليه كلٌّ منهُمَا ومكَّنها من اختيارِ أيِّهما شاءتْ وتقديمُ الفجورِ لمراعاةِ الفواصلِ .
91,9,{ قَدْ أَفْلَحَ مَن زكاها } أيْ فازَ بكلِّ مطلوبٍ ونجَا من كلِّ مكروهٍ مَنْ أنماهَا وأعلاها بالتقوى وهو جوابُ القسمِ وحذفُ اللامِ لطولِ الكلامِ .
91,10,وتكريرُ قَدْ في قولِه تعالَى : { وَقَدْ خَابَ مَن دساها } لإبرازِ كمالِ الاعتناءِ بتحقيقِ مضمونِه والإيذانِ بتعلقِ القسمِ بهِ أيضاً أصالةً أيْ خسرَ مَنْ نقصَها وأخفَاها بالفجورِ وأصلُ دَسَّى دَسَّسَ كتقضَّى وتَقْضَّضَ وقيلَ : هو كلامٌ تابعٌ لقولِه تعالى : { فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } [ سورة الشمس ،  الآية 8 ] بطريقِ الاستطرادِ وإنما الجوابُ ما حذفَ تعويلاً على دلالة قولِه تعالى { كَذَّبَتْ ثَمُودُ بِطَغْوَاهَا } .
91,11,{ كَذَّبَتْ ثَمُودُ بِطَغْوَاهَا } عليه كأنَّه قيلَ : ليُدَمدِمنّ الله تعالى على كفارِ مكةَ لتكذيبِهم رسولِ الله صلى الله عليه وسلم كما دمدمَ على ثمودَ لتكذيبِهم صالحاً عليهِ السلامُ وهو على الأولِ استئنافٌ واردٌ لتقريرِ مضمونِ قولِه تعالى : { وَقَدْ خَابَ مَن دساها } [ سورة الشمس ،  الآية 10 ] والطَّغوى بالفتحِ الطُّغيانُ والباءُ للسببيةِ أيْ فعلتِ التكذيبَ بسببِ طُغيانِها كما تقولُ ظلمنِي بجراءتِه على الله تعالى أو صلةٌ للتكذيبِ أيْ كذَّبتْ بمَا أُوعدتْ بهِ منَ العذابِ ذي الطَّغوى كقولِه تعالَى : { فَأُهْلِكُوا بالطاغية } [ سورة الحاقة ،  الآية 5 ] وقُرِئَ بطُغواهَا بضم الطاء وهو أيضاً مصدرٌ كالرُّجعى .
91,12,{ إِذِ انبعث أشقاها } منصوبٌ بكذبتْ أو بالطَّغوى أيْ حينَ قامَ أَشْقى ثمودٍ وهُو قُدارُ بنُ سالفٍ أو هُو ومَنْ تصدَّى معه لعقرِ الناقةِ من الأشقياءِ فإنَّ أفعلَ التفضيلِ إذا أضيفَ يصلُح للواحدِ والمتعددِ والمذكرِ والمؤنثِ وفضلُ شقاوتِهم على مَنْ عداهُم لمباشرتِهم العقَر معَ اشتراكِ الكلِّ في الرِّضا بهِ .
91,13,{ فَقَالَ لَهُمُ } أي لثمودَ { رَسُولِ الله } أي صالحٌ عليه السلامُ عبرَ عنه بعنوانِ الرسالةِ إيذاناً بوجوبِ طاعتِه وبياناً لغايةِ عتوِّهم تمادِيهم في الطغيانِ وهو السرُّ في إضافةِ الناقةِ إلى الله تعالَى في قولِه تعالَى : { نَاقَةُ الله } أي ذرُوا ناقةَ الله { وسقياها } ولا تذودُوها عنها في نوبتها .
