surah_number,ayah_number,tafsir_text
48,1,{ إنَّا فتحنا لَكَ } فتحُ البلدِ عبارةٌ عن الظَّفرِ به عُنوةً أو صُلحاً بحِراب أو بدونِه فإنَّه ما لم يُظفرْ به منغلقٌ ،  مأخوذٌ من فتحِ بابِ الدارِ .   وإسنادُه إلى نونِ العظمةِ لاستنادِ أفعالِ العبادِ إليه تعالى خلقاً وإيجاداً ،  والمرادُ به فتحُ مكةَ شرَّفها الله وهو المرويُّ عن أنسٍ رضيَ الله عنه ،  بُشّر به رسولُ الله صلى الله عليه وسلم عند انصرافه من الحديبيةِ ،  والتعبيرُ عنه بصيغةِ الماضِي على سَنَنِ سائِر الأخبارِ الربانيةِ للإيذانِ بتحققهِ لا محالةَ تأكيداً للتبشيرِ كَما أنَّ تصديرَ الكلامِ بحرفِ التحقيقِ لذلكَ ،  وفيه من الفخامةِ المنبئةِ عن عظمةِ شأنِ المخِبرِ جلَّ جلالُه وعزَّ سلطانُه ما لا يخفى ،  وقيلَ هو ما أتيحَ له عليهِ الصَّلاةُ والسَّلامُ في تلك السنةِ من فتحِ خيبرَ وهو المرويُّ عن مجاهدٍ وقيل هو صلحُ الحديبيةِ فإنَّه وإن لم يكُن فيه حِرابٌ شديدٌ بل ترامٍ بين الفريقينِ بسهامٍ وحجارةٍ لكن لما كان الظهورُ للمسلمين حيثُ سألهم المشركون الصُّلحَ كان فتحاً بلا ريبَ ،  ورُويَ عن ابن عباسٍ رضي الله عنهما : رَمَوا المشركين حتى أدخلُوهم ديارَهُم .   وعن الكلبيِّ ظهرُواً عليهم حتى سألُوا الصُّلحَ وقد رُويَ أنه عليه الصلاةُ والسلامُ حين بلغه أنَّ رجلاً قال ما هذا بفتحٍ لقد صُدِدْنا عن البيت وصُدّ هدْيُنا قال بل هو أعظمُ الفتوحِ ،  وقد رضي المشركون أنْ يدفعوكم بالراحِ ويسألوكم القَضيّةَ ويرغبُوا إليكم في الأمانِ وقد رأوا منكم ما يكرهون .   وعن الشعبيِّ نزلتْ بالحديبيةِ وأصاب رسولُ الله صلى الله عليه وسلم في تلك الغزوةِ ما لم يُصِبْ في غزوةٍ حيثُ أصاب أن بويعَ بَيعةَ الرضوانِ وغُفرَ له ما تقدمَ من ذنبِه وما تأخرَ وبلغ الهديُ محِلَّه وأُطعِموا نخلَ خيبرَ وظهرت الرومُ على فارسَ ففرحَ به المسلمون وكان في فتح الحديبيةِ آيةٌ عظيمةٌ هي أنه نُزح ماؤها حتى لم يبقَ فيها قطرةٌ فتمضمضَ رسولُ الله صلى الله عليه وسلم ثم مجَّه فيها فدرَّتْ بالماءِ حتى شربَ جميعُ من كان معه وشِبعَ وقيل : فجاش الماءُ حتى امتلأتْ ولم ينفدْ ماؤها بعدُ ،  وقيل هو جميعُ ما فتحَ له عليه الصلاةُ والسلامُ من الفتوحِ وقيل هو ما فتح الله له عليه الصلاةُ والسلامُ من الإسلامِ والنبوةِ والدعوةِ بالحجةِ والسيفِ ولا فتحَ أبينُ منه وأعظمُ وهو رأسُ الفتوحِ كافةً إذ لا فتحَ من فتوحِ الإسلامِ إلا وهو شعبةٌ وفرعٌ من فروعِه وقيل الفتحُ بمعنى القضاءِ ومنه الفتاحةُ للحكومةِ والمعنى قضينا لك على أهلِ مكةَ أنْ تدخلَها من قابلٍ وهو المرويُّ عن قتادةَ رضي الله عنه وأياً ما كان فحذفُ المفعولِ للقصدِ إلى نفسِ الفعلِ والإيذانِ بأن مناطَ التبشيرِ نفسُ الفتحِ الصادرِ عنه سبحانَهُ لا خصوصيةُ المفتوحِ { فَتْحاً مُّبِيناً } بيناً ظاهرَ الأمرِ مكشوفَ الحالِ أو فارقاً بين الحقِّ والباطلِ .
48,2,وقولُه تعالى : { ليَغْفِرَ لَكَ الله } غايةٌ للفتحِ منْ حيثُ إنَّه مترتبٌ على سعيهِ عليه الصَّلاةُ والسَّلامُ في إعلاءِ كلمةِ الله تعالى بمكابدةِ مشاقِّ الحروبِ واقتحامِ مواردِ الخطوبِ ،  والالتفاتُ إلى اسم الذاتِ المستتبعِ لجميعِ الصفاتِ للإشعارِ بأن كلَّ واحدٍ ممَّا انتظم في سلك الغايةِ من أفعالِه تعالى صادرٌ عنه تعالى من حيثيةٍ غيرِ حيثيةِ الآخرِ مترتبةٍ على صفةٍ من صفاتِه تعالى : { مَا تَقَدَّمَ مِن ذَنبِكَ وَمَا تَأَخَّرَ } أي جميعَ ما فرَطَ منك من تركِ الأَوْلى ،  وتسميتُه ذنباً بالنظرِ إلى منصبه الجليلِ .   { وَيُتِمُّ نِعْمَتَهُ عَلَيْكَ } بإعلاءِ الدِّين وضمِّ الملكِ إلى النبوةِ وغيرهما مما أفاضَه عليه من النعمِ الدينيةِ والدنيويةِ .   { وَيَهْدِيَكَ صراطا مُّسْتَقِيماً } في تبليغِ الرسالةِ وإقامةِ مراسمِ الرياسةِ .   وأصلُ الاستقامةِ وإن كانتْ حاصلةً قبلَ الفتحِ لكنْ حصلَ بعد ذلكَ من اتِّضاحِ سبلِ الحقِّ واستقامةِ مناهجهِ ما لم يكُنْ حاصلاً قبلُ .
48,3,{ وَيَنصُرَكَ الله } إظهارُ الاسمِ الجليلِ لكونِه خاتمةَ الغاياتِ ولإظهارِ كمالِ العنايةِ بشأنِ النصرِ كما يعربُ عنه تأكيدُه بقولِه تعالى : { نَصْراً عَزِيزاً } أي نصراً فيه عزةٌ أو قوياً منيعاً على وصفِ المصدرِ بوصفِ صاحبِه مجازاً للمبالغةِ أو عزيزاً صاحبُه .
48,4,{ هُوَ الذي أَنزَلَ السّكينة } بيانٌ لما أفاضَ عليهم منْ مبادِي الفتحِ من الثباتِ والطُّمأنينةِ أي أنزلَها { فِي قُلُوبِ المؤمنين } بسبب الصلحِ والأمنِ إظهاراً لفضلِه تعالى عليهم بتيسيرِ الأمنِ بعد الخوفِ { لِيَزْدَادُوا إيمانا معَ إيمانهم } أي يقيناً مُنضماً إلى يقينِهم أو أنزل فيها السكونَ إلى ما جاءَ به عليهِ الصلاةُ والسلامُ من الشرائعِ ليزدادُوا إيماناً بها مقروناً مع إيمانِهم بالوحدانيةِ واليومِ الآخرِ عن ابن عبَّاسٍ رضيَ الله عنهما أنَّ أولَ ما أتاهُم به النبيُّ صلى الله عليه وسلم التوحيدُ ثم الصلاةُ والزكاةُ ثم الحجُّ والجهادُ فازدادُوا إيماناً معَ إيمانِهم ،  أو أنزلَ فيها الوقارَ والعظمةَ لله تعالى ولرسولِه ليزدادوا باعتقادِ ذلك إيماناً إلى إيمانهم .   { وَلِلَّهِ جُنُودُ السماوات والأرض } يدبرُ أمَرها كيفما يريدُ يسلطُ بعضَها على بعضٍ تارةً ويوقعُ بينهما السلمَ أخرى حسبَما تقتضيهِ مشيئتُه المبنيةُ على الحِكَمِ والمصالحِ { وَكَانَ الله عَلِيماً } مُبالغاً في العلمِ بجميعِ الأمورِ { حَكِيماً } في تقديرِه وتدبيرِه .
48,5,وقولُه تعالى : { ليُدْخِلَ المؤمنين والمؤمنات جنات تَجْرِي مِن تَحْتِهَا الأنهار خالدين فِيهَا } متعلقٌ بما يدلُّ عليهِ ما ذُكِرَ من كونِ جنودِ السماوات والأرضِ لهُ تعالى من مَعْنى التصرفِ والتدبيرِ أي دبرَ ما دبرَ من تسليطِ المؤمنينَ ليعرفُوا نعمةَ الله في ذلكَ ويشكرُوها فيدخلَهم الجنةَ { وَيُكَفّرَ عَنْهُمْ سيئاتهم } أي يُغطيها ولا يُظهرها .   وتقديمُ الإدخالِ في الذكرِ على التكفيرِ مع أن الترتيبَ في الوجودِ على العكسِ للمسارعةِ إلى بيانِ ما هو المطلبُ الأَعْلى { وَكَانَ ذلك } أي ما ذُكِرَ من الإدخالِ والتكفيرِ { عِندَ الله فَوْزاً عَظِيماً } لا يُقادرُ قدره لأنَّه مُنتهى ما يمتدُّ إليه أعناقُ الهممِ من جلبِ نفعٍ ودفعِ ضُرَ .   وعندَ الله حالٌ منْ فَوزاً لأنَّه صفتُه في الأصلِ فلمَّا قدمَ عليهِ صارَ حالاً أي كائناً عند الله أي في علمِه تعالى وقضائِه والجملةُ اعتراضٌ مقررٌ لما قبلَهُ .
48,6,{ وَيُعَذبَ المنافقين والمنافقات والمشركين والمشركات } عطفٌ على يُدخل .   وفي تقديمِ المنافقينَ على المشركينَ ما لا يَخفْى من الدلالةِ على أنَّهم أحقُّ منُهم بالعذابِ .   { الظّانين بالله ظَنَّ السوء } أي ظنَّ الأمرِ السوءِ وهو أنْ لا ينصرَ رسولَه والمؤمنين { عَلَيْهِمْ دَائِرَةُ السوء } أي ما يظنونَهُ ويتربصونَهُ بالمؤمنينَ فهو حائقٌ بهم ودائرٌ عليهم .   وقُرِئ دائرةُ السُّوء بالضمِّ وهُمَا لُغتانِ من ساءَ ،  كالكُره والكَره خلا أنَّ المفتوحَ غلبَ في أنْ يضافَ إليهِ ما يُرادُ ذمُّه من كلِّ شيءٍ وأما المضمومُ فجارٍ مَجْرى الشرِّ { وَغَضِبَ الله عَلَيْهِمْ وَلَعَنَهُمْ وَأَعَدَّ لَهُمْ جَهَنَّمَ } عطفٌ على ما استحقُّوه في الآخرةِ على ما استوجبُوه في الدُّنيا .   والواوُ في الأخيرينِ مع أنَّ حقَّهما الفاءُ المفيدةُ لسببيةِ ما قبلَها لما بعدَها للإيذانِ باستقلالِ كلَ منهُما في الوعيدِ وأصالتِه من غيرِ اعتبارِ استتباعِ بعضِها لبعضٍ { وَسَاءتْ مَصِيراً } أي جهنمُ .
48,7,{ وَلِلَّهِ جُنُودُ السماوات والأرض وَكَانَ الله عَزِيزاً حَكِيماً } إعادةٌ لما سبقَ قالُوا فائدتُها التنبيهُ على أنَّ لله تعالى جنودَ الرحمةِ وجنودَ العذابِ وأنَّ المرادَ ههنا جنودُ العذابِ كما ينبئ عنه التعرضُ لوصفِ العزةِ .
48,8,{ إِنَّا أرسلناك شَاهِداً } أيْ على أُمتكَ لقولِه تعالى : { وَيَكُونَ الرسول عَلَيْكُمْ شَهِيدًا } [ سورة البقرة ،  الآية 143 ] { وَمُبَشّراً } على الطاعةِ { وَنَذِيرًا } على المعصيةِ .
48,9,{ لتُؤْمِنُوا بالله وَرَسُولِهِ } الخطابُ للنبيِّ عليهِ الصلاةُ والسَّلامُ ولأُمَّتهِ { وَتُعَزّرُوهُ } وتقوُّوه بتقويةِ دينِه ورسولِه { وَتُوَقّرُوهُ } وتُعظِّمُوه { وَتُسَبّحُوهُ } وتنزهوه أو تصلّوا له من السُّبحة .   { بُكْرَةً وَأَصِيلاً } غدوة وعشياً .   عن ابنِ عبَّاسٍ رضيَ الله عنهُمَا : صلاةُ الفجرِ وصلاةُ الظهرِ وصلاةُ العصرِ .   وقُرئ الأفعالُ الأربعةُ بالياءِ التحتانيةِ ،  وقُرِئ وتُعزِرُوه بضمِّ التاءِ وتخفيفِ الزَّاي المكسورةِ ،  وقُرِئ بفتحِ التَّاءِ وضمِّ الزَّاي وكسرِها ،  وتُعززوه بزاءينِ ،  وتُوقِروه منْ أوقَرهُ بمعنى وَقَّره .
48,10,{ إِنَّ الذين يُبَايِعُونَكَ } أيْ على قتالِ قُريشٍ تحتَ الشجرةِ .   وقولُه تعالى : { إِنَّمَا يُبَايِعُونَ الله } خبرُ إن يعني أنَّ مبايعتَكَ هي مبايعةُ الله عزَّ وجلَّ لأنَّ المقصودَ توثيقُ العهدِ بمراعاةِ أوامِره ونواهِيه .   وقولُه تعالى : { يَدُ الله فَوْقَ أَيْدِيهِمْ } حالٌ أو استئنافٌ مؤكدٌ له على طريقةِ التخييلِ ،  والمَعْنى أنَّ عقدَ الميثاقِ مَعِ الرسولِ كعقدِه مع الله تعالى من غيرِ تفاوتٍ بينَهما ،  كقولِه تعالى : { مَنْ يُطِعِ الرسول فَقَدْ أَطَاعَ الله } [ سورة النساء ،  الآية 80 ] وقُرِئ إنَّما يُبايعونَ لله أي لأجلِه ولوجهِه .   { فَمَن نَكَثَ فَإِنَّمَا يَنكُثُ على نَفْسِهِ } أي فمنَ نقضَ عهدَهُ فإنَّما يعودُ ضررُ نكثِه على نفسِه .   وقُرِئ بكسرِ الكافِ .   { وَمَنْ أوفى بِمَا عاهد عَلَيْهِ الله } بضمِّ الهاءِ فإنَّه أبقَى بعد حذفِ الواوِ توسلاً بذلكَ إلى تفخيمِ لامِ الجلالةِ .   وقُرئ بكسرِها أيْ ومَنْ وفَّى بعهدِه .   { فَسَيُؤْتِيهِ أَجْراً عَظِيماً } هُو الجنةُ .   وقُرِئ بما عَهد ،  وقُرِئ فسنؤتيِه بنونِ العظمةِ .
