surah_number,ayah_number,tafsir_text
42,1,"{ حم * عسق } اسمانِ للسورةِ ،  ولذلكَ فصِلَ بينهما .   وعُدَّا آيتينِ ،  وقيلَ : اسمٌ واحدٌ والفصلُ ليناسبَ سائرَ الحواميمِ .   وقُرئ حم سق .   فعلى الأولِ هُما خبرانِ لمبتدأ محذوف ،  وقيلَ : حم مبتدأٌ

وعسق خبرُهُ وعَلى الثَّانِي الكلُّ خبرٌ واحدٌ ."
42,2,/ت1
42,3,وقولُه تعالَى : { كَذَلِكَ يُوحِي إِلَيْكَ وَإِلَى الذين مِن قَبْلِكَ الله العزيز الحكيم } كلامٌ مستأنفٌ واردٌ لتحقيق أنَّ مضمونَ السورةِ موافقٌ لما في تضاعيفِ سائرِ الكتبِ المنزَّلةِ على الرسلِ المتقدمةِ في الدعوةِ إلى التوحيدِ والإرشادِ إلى الحقِّ أو أنَّ إيحاءَهَا مثلُ إيحائِها بعدَ تنويهِها بذكرِ اسمِها والتنبيه على فخامةِ شأنها .   والكافُ في حيزِ النصبِ على أنَّه مفعولٌ ليُوحِي عَلى الأولِ وعلى أنه نعتٌ لمصدرٍ مؤكدٍ لهُ على الثَّانِي وذلك على الأول إشارةٌ إلى ما فيها وعلى الثَّانِي إلى إيحائِها ،  وما فيه مِنْ مَعْنى البُعدِ للإيذانِ بعلوِّ رتبة المشارِ إليه وبُعدِ منزلتِه في الفضل أي مثل ما في هذه السورةِ من المعانِي أُوحيَ إليكَ في سائر السورِ وإلى من قبلك من الرسلِ في كتبِهم ،  على أنَّ مناطَ المماثلةِ ما أُشيرَ إليه من الدعوة إلى التوحيد والإرشاد إلى الحق وما فيه صلاحُ العبادِ في المعاش والمعادِ ،  أو مثلَ إيحائِها أُوحيَ إليكَ عند إيحاءِ سائرِ السورِ وإلى سائرِ الرسلِ عند إيحاءِ كتبِهم إليهم لا إيحاءً مغايراً له كما في قوله تعالى : { إِنَّا أَوْحَيْنَا إِلَيْكَ كَمَا أَوْحَيْنَا إلى نُوحٍ }[ سورة النساء ،  الآية 136 ] الآيةَ .   على أنَّ مدارَ المْثليةِ كونُه بواسطةِ الملكِ .   وصيغةُ المضارعِ على حكايةِ الحالِ الماضيةِ للإيذان باستمرارِ الوحي وأنَّ إيحاءَ مثلِه عادتُه .   وفي جعلِ مضمونِ السورةِ أو إيحائها مشبهاً به من تفخيمِها مالا يخفى وكذا في وصفِه تعالَى بوصفي العزةَ والحكمةِ .   وتأخيرُ الفاعلِ لمراعاةِ الفواصلِ مع ما فيهِ من التشويقِ .   وقُرِئ يُوحَى ،  على البناءِ للمفعولِ على أنَّ كذلكَ مبتدأٌ ويُوحَى خبره المسندُ إلى ضميرِه أو مصدرٍ ،  ويُوحَى مسندٌ إلى إليكَ والله مرتفعٌ بما دلَّ عليهِ يُوحَى كأنَّه قيلَ : مَنْ يُوحِي ،  فقيلَ الله .   والعزيزُ الحكيمُ صفتان لهُ ،  أو مبتدأٌ كما في قراءةِ نُوحِي ،  والعزيزُ وما بعدَهُ خبرانِ له أو العزيزُ الحكيمُ صفتانِ له .
42,4,وقولُه تعالى : { لهُ مَا فِي السماوات وَمَا فِي الأرض وَهُوَ العلى العظيم } خبرانِ له وعلى الوجوهِ السابقةِ استئنافٌ مقرٌّ لعزتِه وحكمتِه .
42,5,{ تَكَادُ السماوات } وقُرِئ بالياءِ { يَتَفَطَّرْنَ } يتشقّقنَ من عظمةِ الله تعالىَ وقيلَ : من دعاءِ الولدِ له كما في سُورةِ مريمَ وقُرِئ يَنْفَطرنَ ،  والأولُ أبلغُ لأنَّه مطاوعُ فطَّر ،  وهذا مطاوعُ فَطَر .   وقُرِئ تَنْفطِرْنَ بالتاءِ لتأكيدِ التأنيثِ وهو نَادرٌ { مِن فَوْقِهِنَّ } أي يبتدأُ التفطرُ من جهتهنَّ الفوقانيةِ وتخصيصُها على الأولِ لما أنَّ أعظمَ الآياتِ وأدلَّها على العظمةِ والجلالِ من تلكَ الجهةِ ،  وعلى الثَّانِي للدلالةِ على التفطرِ من تحتهنَّ بالطريقِ الأَولى ،  لأنَّ تلكَ الكلمةَ الشنعاءَ الواقعةَ في الأرضِ حيثُ أثرتْ في جهةِ الفوقِ فلأنْ تؤثرَ في جهةِ التحتِ أَوْلى وقيلَ : الضميرُ للأرضِ فإنَّها في مَعنْى الأرضينَ { والملائكة يُسَبّحُونَ بِحَمْدِ رَبّهِمْ } ينزهونَهُ تعالى عمَّا لا يليقُ به ملتبسينَ بحمدِه { وَيَسْتَغْفِرُونَ لِمَن فِي الأرض } بالسَّعي فيما يستدعِي مغفرتَهُم من الشفاعةِ والإلهامِ وترتيبِ الأسبابِ المقربةِ إلى الطاعةِ واستدعاءِ تأخيرِ العقوبةِ طمعاً في إيمانِ الكافرِ وتوبةِ الفاسقِ .   وهذا يعمُّ المؤمنَ والكافرَ ،  بلْ لو فُسِّر الاستغفارُ بالسَّعي فيما يدفعُ الخللَ المتوقعَ عمَّ الحيوانَ بلِ الجمادَ وحيثُ حُصَّ بالمؤمنينَ كَما في قولِه تعالى : { وَيَسْتَغْفِرُونَ لِلَّذِينَ آمَنُوا }[ سورة غافر ،  الآية7 ] فالمرادُ به الشفاعةُ { أَلاَ إِنَّ الله هُوَ الغفور الرحيم } إذْ ما منْ مخلوقٍ إلا ولَهُ حظٌ عظيمٌ من رحمتِه تعالَى ،  والآيةُ عَلى الأولِ زيادةُ تقرير لعظمتِه تعالَى ،  وعلى الثَّاني بيانٌ لكمالِ تقدُّسهِ عمَّا نُسبَ إليهِ ،  وأنَّ تركَ معاجلتِهم بالعقابِ على تلك الكلمةِ الشنعاءِ بسببِ استغفارِ الملائكةِ وفرطِ غفرانِه ورحمتِه ،  ففيها رمزٌ إلى أنَّه يقبلُ استغفارَهُم ويزيدُهُم على ما طلبُوه من المغفرةِ رحمةً .
42,6,{ والذين اتخذوا مِن دُونِهِ أَوْلِيَاء } شركاءَ وأنداداً { الله حَفِيظٌ عَلَيْهِمْ } رقيبٌ على أحوالِهم وأعمالِهم فيجازيَهمُ بها { وَمَا أَنتَ عَلَيْهِم بِوَكِيلٍ } بموكّلٍ بهم أو بموكولٍ إليك أمرُهم وإنما وظيفتُكَ الإنذارُ .
42,7,{ وَكَذَلِكَ أَوْحَيْنَا إِلَيْكَ قُرْآناً عَرَبِيّاً } ذلكَ إشارةٌ إلى مصدر أَوْحَينا ومحلُّ الكافِ النصبُ على المصدريةِ ،  وقرآنا عربياً مفعول لأوحينَا أي ومثلَ ذلكَ الإيحاءِ البديعِ البيِّنِ المفُهم أَوْحينا إليكَ قرآناً عربياً لا لَبْسَ فيه عليكَ ولا على قومكَ ،  وقيلَ : إشارةٌ إلى مَعْنى الآيةِ المتقدمةِ من أنَّه تعالى هُو الحفيظُ عليهم وإنما أنتَ نذيرٌ فحسب ،  فالكافُ مفعولٌ به لأَوحينا ،  وقرآناً عربياً حالٌ من المفعولِ بِه أيْ أوحيناهُ إليكَ وهو قرآنٌ عربيٌّ بيِّنٌ .   { لتُنذِرَ أُمَّ القرى } أيْ أهلَها وهيَ مكةُ { وَمَنْ حَوْلَهَا } من العربِ { وَتُنذِرَ يَوْمَ الجمع } أي يومَ القيامةِ لأنه يُجمعُ فيه الخلائقُ قال تعالى : { يَوْمَ يَجْمَعُكُمْ لِيَوْمِ الجمع }[ سورة التغابن ،  الآية 9 ] وقيلَ : تُجمعُ فيه الأرواحُ والأشباحُ ،  وقيلَ : الأعمالُ والعُمالُ .   والإنذارُ يتعدَّى إلى مفعولينِ ،  وقد يستعملُ ثانيهما بالباءِ ،  وقد حُذفَ هنها ثانِي مفعولَيْ الأولِ وأولُ مفعولَيْ الثَّانِي للتهويلِ وإيهامِ التعميمِ .   وقُرِئ لينذرَ بالياءِ على أنَّ فاعلَهُ ضميرُ القرآنِ .   { لاَ رَيْبَ فِيهِ } اعتراضٌ مقررٌ لما قبلَهُ { فَرِيقٌ فِي الجنة وَفَرِيقٌ فِي السعير } أي بعدَ جمعِهم في الموقفِ فإنَّهم يُجمعونَ فيه أولاً ثمَّ يفرقونَ بعد الحسابِ ،  والتقديرُ منهمُ فريقٌ والضميرُ للمجموعينَ لدلالةِ الجمعِ عليهِ وقِرِئَا منصوبينِ على الحاليةِ منهُم أيْ وتنذرَ يومَ جمعِهم متفرقين أي مشارفينَ للتفرقَ أو متفرقينَ في دارَيْ الثوابِ والعقابِ .
42,8,{ وَلَوْ شَاء الله لَجَعَلَهُمْ } أي في الدُّنيا { أُمَّةً وَاحِدَةً } وقيل : مهتدينَ أو ضَالِّينَ وهو تفصيلٌ لما أجملَهُ ابن عباسٍ رضي الله عنهما في قولِه على دينٍ واحدٍ فمعنى قولِه تعالى { ولكن يُدْخِلُ مَن يَشَاء فِي رَحْمَتِهِ } أنه تعالَى يُدخلُ في رحمتِه من يشاءُ أنْ يدخلَهُ فيها ويدخلُ في عذابِه من يشاءُ أن يدخلَهُ فيهِ ولا ريبَ في أنَّ مشيئَته تعالَى لكلَ من الإدخالينِ تابعةً لاستحقاقِ كلَ من الفريقينِ لدخولِ مُدخلِه .   ومن ضرورةِ اختلافِ الرحمةِ والعذابِ اختلافْ حالِ الداخلينَ فيهما قطعاً فلم يشأْ جعلَ الكلِّ أمةً واحدةً بلْ جعلَهُم فريقينِ ،  وإنَّما قيلَ : { والظالمون مَا لَهُمْ مّن وَلِىّ وَلاَ نَصِيرٍ } للإيذانِ بأنَّ الإدخالَ في العذابِ من جهِه الداخلينَ بموجبِ سُوءِ اختبارِهم لا من جهتِه تعالَى كما في الإدخال في الرحمة لا لِما قيلَ من المبالغةِ في الوعيدِ وقيلَ مؤمنين كلَّهم وهو ما قالَه مقاتلٌ على دينِ الإسلامِ كما في قولِه تعالى : { وَلَوْ شَاء الله لَجَمَعَهُمْ عَلَى الهدى }[ سورة الأنعام ،  الآية 35 ] وقوله تعالَى : { وَلَوْ شِئْنَا لآتَيْنَا كُلَّ نَفْسٍ هُدَاهَا } [ سورة السجدة ،  الآية 13 ] والمَعنْى ولو شاءَ الله مشيئةَ قُدرةٍ لقسرَهُم على الإيمانِ ولكنَّه شاءَ مشيئةَ حكمةٍ ،  وكلَّفَهم وبنى أمرَهُم على مَا يختارُون ليدخلَ المؤمنينَ في رحمتِه وهم المُرادونَ بقولِه تعالى : { يُدْخِلُ مَن يَشَاء } وتركَ الظالمينَ بغيرِ وَليَ ولا نصيرٍ ،  وأنت خبيرٌ بأنَّ فرضَ جعلِ الكلِّ مؤمنينَ يأباهُ تصديرُ الاستدراكِ بإدخالِ بعضِهم في رحمته إذِ الكلُّ حينئذٍ داخلونَ فيَها فكانَ المناسبُ حينئذٍ تصديَرُه بإخراجِ بعضِهم مِنْ بينِهم وإدخالِهم في عذابِه فالذي يقتضيهِ سياقُ النظمِ الكريمِ وسباقُه أنْ يرادَ الاتحادُ في الكُفرِ ،  كما في قولِه تعالى : { كَانَ الناس أُمَّةً واحدة فَبَعَثَ الله النبيين } [ سورة البقرة ،  الآية 213 ] الآيةَ على أحدِ الوجهينِ بأنْ يُرادَ بهم الذين في فترة إدريسَ أو في فترةِ نوحٍ عليهما السلامُ فالمَعْنى ولو شاءُ الله لجعلَهُم أمةً واحدةً متّفقةً على الكُفرِ ،  بأنْ لا يرسلَ إليهم رسولاً لينذرَهُم ما ذُكِرَ من يومِ الجمعِ وما فيهِ من ألوانِ الأهوالِ فيبقُوا على ما هُم عليهِ من الكُفرِ ولكنْ يدخلُ منْ يشاءُ في رحمتِه أي شأنُه ذلكَ فيرسلُ إلى الكلِّ مَن ينذرُهم ما ذُكِرِ فيتأثرُ بعضُهم بالإنذارِ فيصرفونَ اختيارَهُم إلى الحقِّ فيوفقُهم الله للإيمانِ والطاعةِ ويُدخلِهُم في رحمتِه ولا يتأثرُ به الآخرونَ ويتمادَوْنَ في غيِّهم ،  وهم الظالمونَ فيبقَونَ في الدُّنيا على ما هُم عليهِ من الكُفرِ ويصيرونَ في الآخرة إلى السعير من غير وَليَ يَلي أمرَهُم ولا نصيرٍ يخلصُهم من العذابِ .
42,9,{ أَمِ اتخذوا مِن دُونِهِ أَوْلِيَاء } جملةٌ مستأنفةٌ مقربةٌ لما قبلَها من انتفاءِ أنْ يكونَ للظالمينَ ولي أو نصيرٌ وأمْ منقطعةٌ وما فيَها من بلْ للاننقال من بيانِ ما قبلَها إلى بيانِ ما بعدَها والهمزةُ لإنكارِ الوقوعِ ونفيِه على أبلغِ وجهٍ وآكَدِه لا لإنكارِ الواقعِ واستقباحِه ،  قيلَ : إذِ المرادُ بيانُ أنَّ ما فعلُوا ليسَ من اتخاذِ الأولياءِ في شيءٍ لأنَّ فرعُ كونِ الأصنامِ أولياءَ ،  وهو أظهرُ الممتنِعاتِ أيْ بلْ أتخذُوا متجاوزينَ الله أولياءَ من الأصنامِ وغيرِها هيهاتَ .   وقولُه تعالَى { فالله هُوَ الولي } جوابُ شرطٍ محذوفٍ ،  كإنَّه قيلَ بعدَ إبطالِ ولايةِ ما اتخذُوه أولياءَ إنْ أرادُوا ولياً في الحقيقةِ فالله هُو الوليُّ لا وليَّ سواهُ { وَهُوَ يُحْيي الموتى } أيْ ومن شأنِه ذلكَ { وَهُوَ على كُلّ شَيء قَدِيرٌ } فهُو الحقيقُ بأنْ يتخذَ ولياً فليخصُّوه بالاتخاذِ دونَ من لا يقدرُ على شيءٍ .
42,10,{ وَمَا اختلفتم فِيهِ مِن شَيء } حكايةٌ لقولِ رسولِ الله صلى الله عليه وسلم للمؤمنينَ أيْ وما خالفَكُم الكفارُ فيهِ منْ أمورِ الدِّينِ فاختلفتُم أنتمُ وهُم { فَحُكْمُهُ } راجعٌ { إِلَى الله } وهو إثابةُ المحقِّينَ وعقابُ المُبطلينَ { ذلكم } الحاكمُ العظيمُ الشأنِ { الله رَبّي } مالِكِي { عَلَيْهِ تَوَكَّلْتُ } في مجامعِ أُمُورِي خاصَّة لاَ على غيرِه { وَإِلَيْهِ أُنِيبُ } أرجعُ في كلِّ ما يَعنُّ لي منْ مُعضلاتِ الأمورِ لا إلى أحدٍ سواهُ وحيثُ كانَ التوكُّل أمراً واحداً مستمراً والإنابةُ متعددة متجددة حسب تجّدُدِ موادّهِا أُوثرَ في الأولِ صيغةُ الماضِي ،  وفي الثَّانِي صيغةُ المضارعِ ،  وقيلَ : وما اختلقتُم فيه وتنازعتُم في شيءٍ من الخصوماتِ فتحاكمُوا فيهِ إلى رسولِ الله صلى الله عليه وسلم ولا تُؤثروا على حكومتِه حكومةَ غيرِه ،  وقيلَ : وما اختلفتُم فيه من تأويلِ واشتبَه عليكُم فارجِعوا في بيانه إلى المحكمِ من كتابِ الله والظَّاهرِ من سُنَّةِ رسولِ الله صلى الله عليه وسلم ،  وقيلَ : وما وقعَ بينكُم الخلافُ فيهِ من العلومِ التي تتعلقُ بتكليفِكم ولا طربقَ لكُم إلى علمِه فقولُوا الله أعلمُ كمعرفةِ الرُّوحِ ولا مساغَ لحملِ هذا على الاجتهادِ لعدمِ جوازِه بحضرةِ الرَّسولِ عليهِ الصَّلاةُ والسَّلامُ .
