surah_number,ayah_number,tafsir_text
71,1,{ إِنا أَرْسَلْنَا نُوحاً إلى قَوْمِهِ أَنْ أَنذِرْ قَوْمَكَ } أي بأنْ أنذرْهُم ،  على أنَّ أنْ مصدريةٌ حُذِفَ منها الجارُّ وأُوصلَ إليها الفعلُ ،  فإنَّ حذفَهُ معَ أنَّ وأنْ مطردٌ ،  وجُعلتْ صلتُهَا أمراً كما في قولِهِ تعالَى : { وَأَنْ أَقِمْ وَجْهَكَ } [ سورة يونس ،  الآية 105 ] لأنَّ مدارَ وصلِهَا بصيغِ الأفعالِ دلالتُهَا على المصدرِ وذلكَ لا يختلفُ بالخبريةِ والإنشائيةِ ،  ووجوبُ كونِ الصلةِ خبريةً في الموصولِ الإسميِّ إنَّما هُو للتوصلِ إلى وصفِ المعارفِ بالجملِ وهي لا توصفُ إلا بالجملِ الخبريةِ ،  وليسَ الموصولُ الحرفيُّ كذلكَ وحيثُ استوى الخبرُ والإنشاءُ في الدلالةِ على المصدرِ استويا في صحةِ الوصلِ بهما فيتجردُ عند ذلكَ كلٌّ منهُمَا عن المَعْنَى الخاصِّ بصيغتِهِ فيبقَى الحدثُ المجردُ عن مَعْنَى الأمرِ والنَّهيِ والمُضيِّ والاستقبالِ ،  كأنَّه قيلَ أرسلنَاهُ بالإنذارِ ،  وقيلَ المَعْنَى أرسلناهُ بأنْ قُلْنَا لهُ أنذرْ أي أرسلناهُ بالأمرِ بالإنذارِ ،  ويجوزُ أن تكونَ أنْ مفسرةً لما في الإرسالِ من معنى القولِ فلا يكونُ للجملةِ محلٌّ من الإعرابِ ،  وعلى الأولِ محلُّها النصبُ عند سيبويهِ والفرَّاءِ ،  والجرُّ عند الخليلِ والكِسَائي كما هُو المعروفُ .   وقُرِئ أنذرْ بغيرِ أنْ على إرادةِ القولِ .   { مِن قَبْلِ أَن يَأْتِيَهُمْ عَذَابٌ أَلِيمٌ } عاجِلٌ أو آجِلٌ لئلا يبقَى لهُم عذرٌ مَا أصلاً .
71,2,{ قَالَ } استئنافٌ مبنيٌّ على سؤالٍ نشأَ من حكايةِ إرسالِهِ عليهِ الصَّلاةُ والسَّلامُ بالوجهِ المذكورِ كأنَّه قيلَ ما فعلَ عليهِ الصَّلاةُ والسَّلامُ فقيلَ قالَ لهُم : { يا قوم إِنَّي لَكُمْ نَذِيرٌ مُّبِينٌ } منذرٌ موضحٌ لحقيقةِ الأمرِ .
71,3,وقولُهُ تعالَى : { أَنِ اعبدوا الله واتقوه وَأَطِيعُونِ } متعلقٌ بنذيرٌ على الوجهينِ المذكورينِ .
71,4,{ يَغْفِرْ لَكُمْ من ذُنُوبِكُمْ } أي بعضَ ذنوبِكُم وهو ما سلفَ في الجاهليةِ فإنَّ الإسلامَ يجبُّه { وَيُؤَخركُم إلى أَجَلٍ مُّسَمًّى } هو الأمدُ الأقصَى الذي قدَّرَهُ الله تعالَى لهم بشرطِ الإيمانِ والطاعةِ وراءَ ما قدَّرَهُ لهُم على تقديرِ بقائِهِم على الكفرِ والعصيانِ فإنَّ وصفَ الأجلِ بالمسمَّى ،  وتعليقَ تأخيرِهِم إليهِ بالإيمانِ والطاعةِ صريحٌ في أنَّ لهم أجلاً آخرَ لا يجاوزونَهُ إنْ لم يؤمنُوا وهو المرادُ بقولِهِ تعالَى : { إِنَّ أَجلَ الله } أي ما قدَّرَ لكُم على تقديرِ بقائِكُم على الكفرِ { إِذَا جَاء } وأنتُم على ما أنتُم عليهِ من الكُفرِ { لاَ يُؤَخَّرُ } فبادِرُوا إلى الإيمانِ والطاعةِ قبلَ مجيئِهِ حَتَّى لا يتحققَ شرطُهُ الذي هو بقاؤُكُم على الكفرِ فلا يجيءَ ،  ويتحققَ شرطُ التأخيرِ إلى الأجلِ المسمَّى فتؤخرُوا إليهِ ويجوزُ أن يرادَ بهِ وقتُ إتيانِ العذابِ المذكورِ في قولِهِ تعالَى : { مِن قَبْلِ أَن يَأْتِيَهُمْ عَذَابٌ أَلِيمٌ } [ سورة نوح ،  الآية 1 ] فإنَّه أجلٌ موقتٌ له حَتْماً وحملُهُ على الأجلِ الأطولِ مما لا يساعدُهُ المقامُ كيفَ لاَ والجملةُ تعليلٌ للأمرِ بالعبادةِ المستتبعةِ للمغفرةِ والتأخيرِ إلى الأجلِ المسمَّى فلا بُدَّ أنْ يكونَ المنفيُّ عند مجيءِ الأجلِ هو التأخيرَ الموعودَ فكيفَ يتصورُ أن يكونَ ما فُرضَ مجيئُهُ هو الأجلُ المسمَّى .   { لَوْ كُنتُم تَعْلَمُونَ } أي لو كنتُم تعلمونَ شيئاً لسارعتُم إلى ما أمرتُكُم بهِ .
71,5,{ قَالَ } أي نوحٌ عليهِ الصَّلاةُ والسَّلامُ مناجياً ربَّهُ وحاكياً له تعالَى وهو أعلمُ بحالِهِ ما جرَى بينَهُ وبينَ قومه من القيلِ والقالِ في تلكَ المددِ الطوالِ بعدَ ما بذلَ في الدعوةِ غايةَ المجهودِ وجاوزَ في الإنذارِ كلَّ حدَ معهودٍ وضاقتْ عليهِ الحيلُ وعيت بهِ العللُ .   { رَبّ إِنّي دَعَوْتُ قَوْمِي } إلى الإيمانِ والطَّاعةِ { لَيْلاً وَنَهَاراً } أي دائماً من غيرِ فتورٍ ولا توانٍ .
71,6,{ فَلَمْ يَزِدْهُمْ دُعَائِي إِلاَّ فِرَاراً } ممَّا دعوتُهُم إليهِ وإسنادُ الزيادةِ إلى الدعاءِ لسببيتِهِ لها كما في قولِهِ تعالَى : { زَادَتْهُمْ إيمانا } [ سورة الأنفال ،  الآية 2 ] .
71,7,{ وَإِنّي كُلَّمَا دَعَوْتُهُمْ } أي إلى الإيمانِ { لِتَغْفِرَ لَهُمْ } بسببهِ { جَعَلُوا أصابعهم فِي آذانهم } أيْ سدُّوا مسامِعَهُم منِ استماعِ الدعوةِ { واستغشوا ثِيَابَهُمْ } أي بالغُوا في التغطِّي بهَا كأنَّهُم طلبُوا أنْ تغشاهُم ثيابُهُم أو تُغشِّيهم لئلا يُبصروه كراهةَ النظرِ إليهِ أو لئلا يعرفَهُم فيدعُوَهُم { وَأَصَرُّوا } أي أكبُّوا على الكفرِ والمعاصِي مستعارٌ منْ أصرَّ الحمارُ على العانةِ إذَا أصرَّ أذنيهِ وأقبلَ عليهَا { واستكبروا } عن اتِّباعي وطاعتي { استكبارا } شديداً .
71,8,{ ثُمَّ إِنّي دَعَوْتُهُمْ جهارا * ثُمَّ إِنّي أَعْلَنْتُ لَهُمْ وَأَسْرَرْتُ لَهُمْ إِسْرَاراً } أي دعوتُهُم تارةً جهراً ومرةً غبَ مرةٍ على وجوهٍ مُتخالفةٍ وأساليبَ متفاوتةٍ ،  وثُمَّ لتفاوتِ الوجوهِ فإنَّ الجِهارَ أشدُّ من الإسرارِ ،  والجمعُ بينَهُمَا أغلظُ من الإفرادِ أو لتراخِي بعضِهَا عن بعضٍ ،  وجهاراً منصوبٌ بدعوتُهُم على المصدرِ لأنَّه أحدُ نَوْعَيْ الدعاءِ أو أُريدَ بدعوتُهُم جاهرتُهُم أو هو صفةٌ لمصدرٍ أي دعوتُهُم دعاءً جهاراً أي مُجاهِراً به أو مصدرٌ في موقعِ الحالِ أي مُجاهراً .
71,9,/ت8
71,10,{ فَقُلْتُ استغفروا رَبَّكُمْ } بالتوبةِ عن الكفرِ والمَعَاصِي { إِنَّهُ كَانَ غَفَّاراً } للتائبينَ كأنَّهُم تعللُوا وقالُوا إنْ كُنَّا على الحقِّ فكيفَ نتركهُ وإنْ كُنَّا على الباطلِ فكيفَ يقبلنا بعدَ ما عكفنَا عليهِ دَهْراً طويلاً فأمرهم بما يمحقُ ما سلفَ منهم من المَعَاصِي ويجلبُ إليهم المنافعَ ولذلكَ وعدهُم بما هُو أوقعُ في قلوبِهِم وأحبُّ إليهِم من الفوائدِ العاجلةِ ،  وقيل لما كذَّبُوه بعدَ تكريرِ الدعوةِ حبسَ الله تعالَى عنهم القطرَ وأعقمَ أرحامَ نسائِهِم أربعينَ سنةً وقيلَ سبعينَ سنةً فوعدَهُم أنَّهم إنْ آمنُوا أنْ يرزقَهُم الله تعالَى الخِصْبَ ويدفَع عنْهُم ما كانُوا فيهِ .
