surah_number,ayah_number,tafsir_text
32,1,{ الم } إمَّا اسمٌ للسورة فمحلّه الرَّفعُ على أنَّه خبر لمبتدأ محذوفٍ أي هذا مسمَّى بألمِ والإشارةُ إليها قبل جريانِ ذكرِها قد عرفتَ سرَّها ،  وإمَّا مسرودٌ على نمطِ التَّعديدِ فلا محلَّ له من الإعرابِ
32,2,وقوله تعالى { تَنزِيلُ الكتاب } على الأول خبرٌ بعدَ خبرٍ على أنَّه مصدرٌ أُطلق على المفعولِ مبالغةً وعلى الثَّاني خبرٌ لمبتدأٍ محذوفٍ أي المؤلَّفُ من جنسِ ما ذُكر تنزيلُ الكتابِ وقيل خبرٌ لألم أي المسمَّى تنزيلُ الكتابِ وقد مرَّ مراراً أن ما يُجعل عنواناً للموضوعِ حقُّه أنْ يكونَ قبل ذلك معلومَ الانتسابِ إليه وإذ لا عهدَ بالتَّسميةِ قبلُ فحقُّها الإخبارُ بها ،  وقوله تعالى { لاَ رَيْبَ فِيهِ } خبرٌ ثالثٌ على الوجهِ الأولِ وثانٍ على الأخيرينِ وقيل : خبرٌ لتنزيلُ الكتابِ فقولُه تعالى { مِن رَّبّ العالمين } متعلقٌ بمضمرٍ هو حالٌ من الضَّميرِ المجرورِ أي كائناً منه تعالى ،  لا بتنزيلُ لأنَّ المصدرَ لا يعملُ فيما بعد الخبرِ والأوجهُ حينئذٍ أنَّه الخبرُ ،  ولا ريبَ فيهِ حالٌ من الكتابِ أو اعتراضٌ والضَّميرُ في فيهِ راجعٌ إلى مضمونِ الجملةِ كأنَّه قيل لا ريبَ في ذلك أي في كونِه منزَّلاً من ربِّ العالمين .   ويُؤيده قولُه تعالى { أَمْ يَقُولُونَ افتراه }
32,3,فإنَّ قولَهم هذا إنكارٌ منهم لكونه من ربَّ العالمين فلابدَّ أنْ يكونَ موردُه حكماً مقصودَ الإفادةِ لا قيداً للحكم بنفيِ الرَّيب عنه وقد رُدَّ عليهم ذلك وأُبطل حيث جِيء بأم المنقطعةِ إنكاراً له وتعجيباً منه لغاية ظهورٍ بُطلانِه واستحالةِ كونِه مفترى ثم أُضرب عنه إلي بيانِ حقِّيةِ ما أنكروه حيثُ قيل : { بَلْ هُوَ الحق مِن رَّبّكَ } بإضافة اسم الربِّ إلى ضميره عليه الصَّلاة والسَّلام بعد إضافته فيما سبق إلى العالمين تشريفاً له عليه الصَّلاة والسَّلام ثم أيَّد ذلك ببيان غايته حيثُ قيل : { لِتُنذِرَ قَوْماً مَّا أتاهم مّن نَّذِيرٍ مّن قَبْلِكَ لَعَلَّهُمْ يَهْتَدُونَ } فإنَّ بيان غايةِ الشيءِ وحكمته لاسيَّما عند كونها غاية حميدةً مستتبعة لمنافعَ جليلةٍ في وقت شدَّةِ الحاجة إليها ممَّا يُقرر وجودَ الشيءِ ويؤكِّده لا محالة ولقد كانت قريشٌ أضلَّ النَّاسِ وأحوجَهم إلى الهدايةِ بإرسال الرَّسول وتنزيل الكتاب حيثُ لم يبعث إليهم من رسولٍ قبله عليه الصَّلاة والسَّلام أي ما أتاهم من نذير من قبل إنذارِك أو من قبل زمانِك ،  والتَّرجِّي معتبرٌ من جهته عليه الصَّلاة والسَّلام أي لتنذرَهم راجياً لاهتدائهم أو لرجاء اهتدائهم ،  واعلم أنَّ ما ذُكر من التَّأييدِ ،  إنَّما يتسنَّى على ما ذُكر من كون تنزيلُ الكتابِ مبتدأً وأما على سائرِ الوجوهِ فلا تأييدَ أصلاً لأنَّ قولَه تعالى من ربِّ العالمين خبرٌ رابعٌ على الوجهِ الأولِ وخبرٌ ثالثٌ على الوجهين الأخيرينِ وأيّاً ما كان فكونُه من ربِّ العالمين حكمٌ مقصودُ الإفادةِ لا قيدٌ لحكمٍ آخرَ .   فتدبَّر .
32,4,{ الله الذي خَلَقَ السموات والأرض وَمَا بَيْنَهُمَا فِي سِتَّةِ أَيَّامٍ ثُمَّ استوى عَلَى العرش } مرِّ بيانُه فيما سلفَ { مَا لَكُمْ مّن دُونِهِ مِن وَلِيّ وَلاَ شَفِيعٍ } أي ما لكُم إذا جاوزتُم رضاه تعالى أحدٌ ينصُركم ويشفعُ لكم ويجيركم من بأسهِ أي ما لكُم سواه وليٌّ ولا شفيعٌ بل هو الذي يتولَّى مصالحَكم وينصُركم في مواطنِ النَّصرِ على أنَّ الشَّفيعَ عبارةٌ عن النَّاصرِ مجازاً فإذا خذلكم لم يبقَ لكُم وليٌّ ولا نصير { أَفَلاَ تَتَذَكَّرُونَ } أي ألا تسمعُون هذه المواعظَ فلا تتذكرون بها أو أتسمعونها فلا تتذكرون بها فالإنكارُ على الأول متوجه إلى عدمِ السَّماعِ وعدم التَّذكر معاً وعلى الثاني على عدمِ التَّذكرِ مع تحققِ ما يُوجبه من السَّماعِ
32,5,{ يُدَبّرُ الأمر مِنَ السماء إِلَى الأرض } قيل يدبِّرُ أمر الدُّنيا بأسبابٍ سماويةٍ من الملائكةِ وغيرها نازلةٍ آثارُها وأحكامُها إلى الأرضِ { ثُمَّ يَعْرُجُ إِلَيْهِ } أي يثبت في علمِه موجوداً بالفعل { فِي يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مّمَّا تَعُدُّونَ } أي في بُرهةٍ من الزَّمان متطاولةٍ والمرادُ بيانُ طول امتدادِ ما بين تدبيرِ الحوادث وحدوثِها من الزَّمان وقيل : يدبر أمرَ الحوادثِ اليوميَّةِ بإثباتها في اللَّوحِ المحفوظِ فينزل بها الملائكةُ ثم تعرجُ إليه في زمانٍ هو كألف سنة مَّما تعدُّون فإنَّ ما بين السَّماء والأرض مسيرةُ خمسمائةِ عامٍ وقيل : يقضي قضاءَ ألفِ سنةٍ فينزل به المَلَكُ ثم يعرج بعد الألفِ لألفٍ أُخرَ ،  وقيل يدبر أمرَ الدُّنيا جميعاً إلى قيامِ السَّاعةِ ثم يعرج إليه الأمرُ كلُّه عند قيامها وقيل يدبِّرُ المأمور به من الطَّاعاتِ منزلاً من السَّماءِ إلى الأرض بالوحي ثم لا يعرجُ إليه خالصاً إلا في مدَّةٍ متطاولة لقلَّةِ المخلصين والأعمال الخلَّص .   وأنت خبيرٌ بأنَّ قلَّةَ الأعمال الخالصةِ لا تقتضي بطءَ عروجِها إلى السَّماءِ بل قِلَّتَه .   وقرئ يعدُّون بالياء
32,6,{ ذلك } إشارةٌ إلى الله عزَّ وجلَّ باعتبارِ اتصافِه بما ذُكر من خلقِ السَّمواتِ والأرضِ والاستواءِ على العرشِ وانحصارِ الولايةِ والنُّصرةِ فيه وتدبيرِ أمرِ الكائناتِ على ما ذُكر من الوجهِ البديعِ وهو مبتدأٌ خبرُه ما بعْدَه أي ذلك العظيمُ الشَّأنِ { عالم الغيب والشهادة } فيدبِّر أمرَهما حسبما تقتضيه الحكمةُ { العزيز } الغالبُ على أمرهِ { الرحيم } على عبادِه وهُما خبرانِ آخرانِ وفيه إيماءٌ إلى أنَّه تعالى متفضِّلٌ في جميعِ ما ذُكر فاعلٌ بالإحسانِ .
32,7,{ الذي أَحْسَنَ كُلَّ شَيْء خَلَقَهُ } خبرٌ آخرُ أو نصب على المدحِ أي حسّن كلَّ مخلوقٍ خلقَه إذ ما من مخلوقٍ خلقَه إلا وهو مرتبٌ على ما تقتضيهِ الحكمةُ وأوجبته المصلحة فجميعُ المخلوقاتِ حسنةٌ وإن تفاوتت إلى حسنٍ وأحسنَ كما قال تعالى : { لَقَدْ خَلَقْنَا الإنسان فِي أَحْسَنِ تَقْوِيمٍ } [ سورة التين ،  الآية4 ] وقيل : علم كيفَ يخلقُه من قوله قيمةُ المرءِ ما يُحسِن ،  أي يُحسن معرفَته أي يعرفِه معرفةً حسنةً بتحقيقٍ وإيقانٍ .   وقرئ خلْقَه على أنه بدلُ اشتمالٍ من كلِّ شيءٍ والضَّميرُ للمبدَل منه أي حسّن خلقَ كلِّ شيءٍ وقيل : بدلُ الكلِّ على أن الضَّميرَ للَّهِ تعالى والخلقُ بمعنى المخلوقِ أي حسّن كلَّ مخلوقاتِه وقيل : هو مفعولٌ ثانٍ لأحسنَ على تضمُّنهِ معنى أعطَى أي أعطَى كلَّ شيءٍ خلقَه اللائقَ به بطريقِ الإحسانِ والتَّفضل وقيل هو مفعولُه الأولُ وكلّ شيءٍ مفعولُه الثاني والخلقُ بمعنى المخلوقِ وضميرُه لله سبحانَه على تضمينِ الإحسانِ معنى الإلهام والتَّعريفِ والمَعنى ألهم خلقَه كلَّ شيءٍ ممَّا يحتاجون إليهِ وقال أبو البقاءِ عرَّفَ مخلوقاتِه كلَّ شيءٍ يحتاجُون إليهِ فيؤول إلى مَعنى قوله تعالى : { الذي أعطى كُلَّ شَيء خَلْقَهُ ثُمَّ هدى } [ سورة طه ،  الآية50 ] { وَبَدَأَ خَلْقَ الإنسان } من بينِ جميعِ المخلوقاتِ { مِن طِينٍ } على وجهٍ بديعٍ تحارُ العقولُ في فهمِه حيثُ برَأ آدمَ عليه السَّلامُ على فطرةٍ عجيبةٍ منطويةٍ على فطرةِ سائرِ أفرادِ الجنسِ انطواءً إجمالياً مستتبعاً كلَّ فردٍ منها من القوةِ إلى الفعلِ بحسبِ استعداداتها المتفاوتةِ قُرباً وبُعداً كما يُنبئ عنه قولُه تعالى : { ثُمَّ جَعَلَ نَسْلَهُ } إلخ أي ذُريَّتَه سُميتْ بذلك لأنَّها تنسلُ وتنفصلُ منه
32,8,{ مِن سُلاَلَةٍ مّن مَّاء مَّهِينٍ } هو المنيُّ المُمتهنُ
32,9,{ ثُمَّ سَوَّاهُ } أي عدَّله بتكميلِ أعضائِه في الرَّحمِ وتصويرِها على ما ينبغِي { وَنَفَخَ فِيهِ مِن رُّوحِهِ } أضافَه إليه تعالى تَشريفاً له وإيذاناً بأنَّه خلقٌ عجيبٌ وصنعٌ بديعٌ وأنَّ له شأناً له مناسبةٌ إلى حضرةِ الرُّبوبيةِ وأنَّ أقصى ما تنتهي إليه العقولُ البشريةُ من معرفتِه هذا القدرُ الذي يُعبر عنه تارةً بالإضافةِ إليه تعالى وأُخرى بالنسبةِ إلى أمرهِ تعالى كما في قولِه تعالى : { قُلِ الروح مِنْ أَمْرِ رَبّي } [ سورة الإسراء ،  الآية85 ] { وَجَعَلَ لَكُمُ السمع والأبصار والأفئدة } الجعلُ إبداعيٌّ واللامُ متعلقة به والتقديمُ على المفعولِ الصَّريحِ لما مرَّ مراتٍ من الاهتمامِ بالمقدَّمِ والتَّشويقِ إلى المؤخَّرِ مع ما فيهِ من نوعِ طولٍ يخل تقديُه بجزالةِ النَّظمِ الكريمِ ،  أي خلق لمنفعتِكم تلك المشاعرَ لتعرفُوا أنها -مع كونِها في أنفسِها نعماً جليلةً لا يُقادر قدرُها -وسائلُ إلى التَّمتعِ بسائرِ النِّعمِ الدِّينية والدُّنيويةِ الفائضةِ عليكم وتشكروها بأنْ تصرفُوا كلاًّ منها إلى ما خُلق هو له فتُدركوا بسمعِكم الآياتِ التنزيليةَ الناطقةَ بالتَّوحيدِ والبعثِ وبأبصارِكم الآياتِ التكوينيةَ الشاهدةَ بهما وتستدلُّوا بأفئدتِكم على حقِّيَّتهِما .   وقولُه تعالى : { قَلِيلاً مَّا تَشْكُرُونَ } بيانٌ لكفرِهم بتلك النِّعمِ بطريقِ الاعتراضِ التَّذييليِّ على أنَّ القِلَّةَ بمعنى النَّفيِ كما يُنبئ عنه ما بعده أيُ شكراً قليلاً أو زماناً قليلاً تشكرون .   وفي حكايةِ أحوالِ الإنسانِ من مبدأِ فطرتِه إلى نفخِ الرُّوح فيه بطريقِ الغَيبةِ وحكايةِ أحوالِه بعد ذلك بطريقِ الخطابِ المنبئ عن استعدادِه للفهمِ وصلاحيتِه له من الجَزَالةِ ما لا غايةَ وراءَهُ .
32,10,{ وَقَالُواْ } كلامٌ مستأنفٌ مسوقٌ لبيانِ أباطيلِهم بطريق الالتفاتِ وإيذاناً بأنَّ ما ذُكر من عدمِ شكرِهم بتلك النِّعمِ موجبٌ للإعراضِ عنهم وتعديدِ جناياتِهم لغيرِهم بطريقِ المباثةِ { أَئذَا ضَلَلْنَا فِي الارض } أي صِرنا ترُاباً مخلوطاً بترابِها بحيثُ لا نتميَّز منه أو غبنا فيها بالدَّفنِ .   وقرئ ضلِلنا بكسرِ اللامِ من بابِ عَلِمَ وصلِلنا بالصاد المهلمةِ من صلَّ اللحمُ إذا أنتنَ وقيل : من الصِّلةِ وهي الأرضُ أي صرنا من جنسِ الصِّلَّةِ قيل : القائلُ أبيُّ ابنُ خَلَفٍ ،  ولرضاهم بقولِه أُسند القولُ إلى الكلِّ .   والعاملُ في إذا ما يدلُّ عليه قولُه تعالى { أئنَّا لَفِي خَلْقٍ جَدِيدٍ } وهو نبعثُ أو يُجدد خلقَنا ،  والهمزةُ لتذكيرِ الإنكارِ السَّابقِ وتأكيدِه .   وقرئ إنَّا على الخبرِ ،  وأيّاً ما كان فالمَعنى على تأكيدِ الإنكارِ لا إنكارٍ التَّأكيد كما هو المُتبادر من تقدمِ الهمزةِ على إنَّ فإنها مؤخَّرةٌ عنها في الاعتبارِ وإنَّما تقديمها عليها لاقتضائِها الصَّدارةَ { بَلْ هُم بِلَقَاء رَبّهِمْ كافرون } إضرابٌ وانتقالٌ من بيانِ كفرِهم بالبعثِ إلى بيانِ ما هُو أبلغُ وأشنعُ منه وهو كفرُهم بالوصولِ إلى العاقبةِ وما يلقَونه فيها من الأحوالِ والأهوالِ جميعاً .
