surah_number,ayah_number,tafsir_text
29,1,{ الم } الكلامُ فيه كالذي مرَّ مراراً في نظائرِه من الفواتحِ الكريمةِ خلا أنَّ ما بعده لا يحتملُ أنُ يتعلَّق به تعلُّقاً إعرابياً
29,2,{ أَحَسِبَ الناس } الحسبانُ ونظائره لا يتعلَّق بمعاني المُفرداتِ بل بمضامينِ الجملِ المفيدةِ لثبوت شيءٍ أو انتفاءِ شيءٍ عن شيءٍ بحيثُ يتحصّلُ منها مفعولاه إمَّا بالفعلِ كما في عامَّة المواقع وإما بنوع تصرُّفٍ فيها كما في الجُملِ المصدَّرةِ بأن الواقعةِ صلةً للموصولِ الاسميِّ أو الحرفيِّ فإنَّ كلاًّ منها صالحةٌ لأنْ يُسبكَ منها مفعولاه لأنَّ قولَه تعالى أحِسب الناسُ { أَن يُتْرَكُواْ أَن يَقُولُواْ آمَنَّا وَهُمْ لاَ يُفْتَنُون } في قوَّةِ أنْ يقالَ أحسبُوا أنفسَهم متروكين بلا فتنةٍ بمجرَّدِ أنْ يقولوا آمنَّا أو أنْ يقالَ أحسبوا تركَهم غيرَ مفتونينَ بقولِهم آمنَّا حاصلاً متحقِّقاً ،  والمَعْنى إنكارُ الحُسبانِ المذكور واستبعادُه وتحقيقُ أنَّه تعالى يمتحنُهم بمشاقِّ التَّكاليفِ كالمهاجرةِ والمجاهدة ورفضِ ما تشتهيه النَّفسُ ،  ووظائفِ الطَّاعاتِ وفنونِ المصائبِ في الأنفسِ والأموالِ ليتميَّز المخلصُ من المنافقِ والرَّاسخُ في الدِّينِ من المتزلزلِ فيه ويجازيَهم بحسبِ مراتبِ أعمالِهم فإنَّ مجرَّدَ الإيمانِ وإنْ كانَ عن خُلوصٍ لا يقتضِي غيرَ الخلاصِ من الخُلودِ في النَّارِ .   رُوي أنَّها نزلتْ في ناسٍ من الصَّحابةِ رضوانُ الله تعالى عليهم أجمعينَ جزعُوا من أذيَّةِ المشركينَ ،  وقيل : في عمَّارٍ قد عُذِّب في الله ،  وقيل : في مهجعٍ مَولى عمرَ بنِ الخطَّابِ رضي الله عنهُما رماهُ عامرُ بنُ الحضرميِّ بسهم يومَ بدرٍ فقتلَه فجزعَ عليه أبُوه وامرأتُه وهو أولُ منِ استُشهدَ يومئذٍ من المسلمينَ فقال رسولُ صلى الله عليه وسلم : ( سيِّدُ الشُّهداءِ مهجعٌ وهو أولُ من يُدعى إلى بابِ الجنَّةِ من هذه الأمَّةِ ) .
29,3,{ وَلَقَدْ فَتَنَّا الذين مِن قَبْلِهِمْ } متَّصلٌ بقوله تعالى { أحسِب } أو بقولِه تعالى { لا يُفتنون } والمعنى أنَّ ذلك سنَّة قديمةٌ مبنية على الحكمِ البالغةِ جاريةٌ فيما بين الأممِ كلَّها فلا ينبغي أنْ يُتوقَّع خلافُها والمعنى أنّ الأممَ الماضيةَ قد أصابَهم من ضروبِ الفتنِ والمحنِ ما هو أشدُّ ممَّا أصاب هؤلاءِ فصبروا كما يُعرِبُ عنه قولُه تعالى : { وَكَأَيّن مّن نَّبِيّ قَاتَلَ مَعَهُ رِبّيُّونَ كَثِيرٌ فَمَا وَهَنُواْ لِمَا أَصَابَهُمْ فِي سَبِيلِ الله وَمَا ضَعُفُواْ وَمَا استكانوا } [ سورة آل عمران ،  الآية146 ] الآياتِ وعن النبيِّ عليه الصَّلاة والسَّلام : ( قد كان منَ قبلكم يُؤخذ فيوضع المنشارُ على رأسه فيُفرق فرقتينِ ما يصرفُه ذلك عن دينِه ويمشَّط بأمشاطِ الحديدِ ما دون عظمِه من لحمٍ وعصبٍ ما يصرفه ذلكَ عن دينه ) { فَلَيَعْلَمَنَّ الله الذين صَدَقُواْ } أي في قولِهم آمنا { وَلَيَعْلَمَنَّ الكاذبين } في ذلك .   لترتيبِ ما بعدها على ما يُفصح عنه ما قبلَها من وقوع الامتحانِ ،  واللامُ جوابُ القَسَمِ ،  والالتفاتُ إلى الاسمِ الجليلِ لإدخال الرَّوعةِ وتربية المهابة .   وتكريرُ الجواب لزيادة التَّأكيدِ والتقرير ،  أي فوالله ليتعلقن علمُه بالامتحان تعلُّقاً حالياً يتميزُ به الذين صدقُوا في الإيمان الذي أظهروه والذين هم كاذبونَ فيه مستمرَون على الكذب ويترتبُ عليه أجزيتُهم من الثَّواب والعقابِ ،  ولذلك قيل : المعنى ليميزن أو ليجازين .   وقُرئ وليُعلمنَّ من الإعلامِ أي وليعرِّفنَّهم النَّاسَ أو ليسمنّهم بسِمة يُعرفون بها يومَ القيامة كبياضِ الوجوه وسوادِها .
29,4,{ أَمْ حَسِبَ الذين يَعْمَلُونَ السيئات أَن يَسْبِقُونَا } أي يفوتُونا فلا نقدرَ على مجازاتِهم بمساوئ أعمالِهم وهو سادٌّ مسدَّ مفعولَيْ حسِب لاشتمالِه على مُسندٍ ومُسندٍ إليهِ .   وأمْ منقطعةٌ وما فيها من مَعنى بل للإضرابِ والانتقالِ عن التَّوبيخ بإنكارِ حُسبانِهم متروكينَ غبرَ مفتُونين إلى التَّوبيخ بإنكارِ ما هو أبطلُ من الحُسبانِ الأول وهو حسبانُهم أنْ لا يجازُوا بسيئاتهم وهم وإنْ لم يحسبوا أنَّهم يفوتونَهُ تعالى ولم يحدِّثوا نفوسَهم بذلك كلنَّهم حيثُ أصرُّوا على المعاصي ولم يتفكَّروا في العاقبةِ نزلُوا منزلَه مَن طمِع في ذلك كما في قولِه تعالى : { يَحْسَبُ أَنَّ مَالَهُ أَخْلَدَهُ } [ سورة الهمزة ،  الآية3 ] { سَاء مَا يَحْكُمُونَ } أي بئسَ الذي يحكمونَهُ حكمُهم ذلك أو بئس حُكماٍ يحكونَه حكمُهم ذلك .
29,5,{ مَن كَانَ يَرْجُو لِقَاء الله } أي يتوقَّعُ مُلاقاةَ جزائِه ثواباً أو عِقاباً أو مُلاقاةُ حُكمِه يومَ القيامةِ وقيل : يرجُو لقاء الله عزَّ وجلَّ في الجنَّة وقيل : يرجُو ثوابَه وقيل : يخافُ عقابَه وقيل : لقاؤه تعالى عبارةٌ عن الوصول إلى العاقبةِ من تلقِّي مَلَكِ الموتِ والبعثِ والحسابِ والجزاءِ على تمثيلِ تلك الحالِ بحالِ عبدٍ قدِم على سيِّده بعد عهدٍ طويلٍ ،  وقد عَلِم مولاهُ بجميعِ ما كان يأتِي ويذرُ فإمَّا أنْ يلقاه ببشرٍ وكرامةٍ لمَا رضي من أفعالِه أو بضدِّه لما سخَطَه { فَإِنَّ أَجَلَ الله } الأجل عبارةٌ عن غايةِ زمانٍ متمدَ عينت لأمرٍ من الأمورِ وقد يُطلق على كلِّ ذلكَ الزَّمانَ والأولُ هو الأشهرُ في الاستعمالِ أي فإنَّ الوقتَ الذي عيَّنه تعالى لذلكَ { لآتٍ } لا محالةَ من غيرِ صارفٍ يلويهِ ولا عاطفٍ يثنيه لأنَّ أجزاءَ الزَّمانِ على التقضِّي والتَّصرُّم دائماً فلابدَّ من إتيان ذلك الجزاءِ أيضاً البتةَ ،  وإتيانُ وقتِه موجبٌ لإتيانِ اللِّقاءِ حتماً والجوابُ محذوفٌ أي فليخترْ من الأعمالِ ما يؤدي إلى حُسنِ الثَّوابِ وليحذرْ ما يسوقُه إلى سوءِ العذابِ كما في قوله تعالى : { فَمَن كَانَ يَرْجُو لِقَاء رَبّهِ فَلْيَعْمَلْ عَمَلاً صالحا وَلاَ يُشْرِكْ بِعِبَادَةِ رَبّهِ أَحَدَا } [ سورة الكهف ،  الآية110 ] وفيه من الوعدِ والوعيدِ ما لا يَخْفى ،  وقيل : فليبادرْ ما يحقق أملَه ويصدِّق رجاءَهُ أو ما يُوجبُ القُربةَ والزُّلفى { وَهُوَ السميع } لأقوالِ العبادِ { العليم } بأحوالِهم من الأعمالِ الظَّاهرةِ والعقائدِ .
29,6,{ وَمَن جَاهَدَ } في طاعةِ الله عزَّ وجلَّ { فَإِنَّمَا يجاهد لِنَفْسِهِ } لعود منفعتِها إليها { إِنَّ الله لَغَنِيٌّ عَنِ العالمين } فلا حاجةٍ له إلى طاعتِهم وإنَّما أمرهم بها تعريضاً لهم للثَّوابِ بموجب رحمتِه .
29,7,{ والذين آمَنُواْ وَعَمِلُواْ الصالحات لَنُكَفّرَنَّ عَنْهُمْ سَيّئَاتِهِمْ } الكفرَ بالإيمانِ والمعاصيَ بما يتبعُها من الطَّاعاتِ { وَلَنَجْزِيَنَّهُمْ أَحْسَنَ الذي كَانُواْ يَعْمَلُونَ } أي أحسنَ جزاءِ أعمالِهم لا جزاءَ أحسنِ أعمالِهم فقط .
29,8,{ وَوَصَّيْنَا الإنسان بِوَالِدَيْهِ حُسْناً } أي بإتياء والديهِ وإيلائهما فعلاً ذا حُسنٍ أو ما هو في حدِّ ذاته حسنٌ لفرطِ حُسنِه كقولِه تعالى : { وَقُولُواْ لِلنَّاسِ حُسْنًا } [ سورة البقرة ،  الآية83 ] ووصَّى يجري مجرى أمرَ معنى وتصرُّفاً غيرَ أنَّه يُستعمل فيما كان في المأمورِ به نفعٌ عائدٌ إلى المأمورِ أو غيرِه .   وقيل هُو بمعنى قال فالمعنى وقلنا أحسِنْ بوالديك حُسنا .   وقيل : انتصابُ حُسنا بمضمرٍ على تقدير قولٍ مفسِّرٍ للتَّوصيةِ أي وقُلنا أوْلِهما أو افعلْ بهما حُسنا وهو أوفق لما بعدَه وعليه يحسنُ الوقفُ على بوالديهِ وقرئ حسناً وإحساناً .   { وَإِن جاهداك لِتُشْرِكَ بِي مَا لَيْسَ لَكَ بِهِ عِلْمٌ } أي بالهيئةِ عبَّر عن نفيها بنفيِ العلمِ بها للإيذان بأنَّ ما لا يعلم صحته لا يجوزُ اتِّباعُه وإنْ لم يُعلم بطلانُه فكيف بما عُلم بطلانُه { فَلاَ تُطِعْهُمَا } في ذلك فإنَّه لا طاعةَ لمخلوقٍ في معصيةِ الخالقِ ولابُدَّ من إضمارِ القولِ إن لم يُضمر فيما قبل .   وفي تعليقِ النَّهي عن طاعتِهما بمجاهدتِهما في التَّكليف إشعارٌ بأنَّ موجبَ النَّهي فيما دونها من التَّكليفِ ثابت بطريقِ الأولويَّةِ .   { إِلَيَّ مَرْجِعُكُمْ } أي مرجعُ مَن آمن منكُم ومَن أشركَ ومن برَّ بوالديِه ومن عقَّ { فَأُنَبِئُكُم بِمَا كُنتُمْ تَعْمَلُونَ } بأنْ أجازيَ كلاَّ منكم بعملِه إنْ خيراً فخيرٌ وإنْ شرَّا فشرٌّ .   والآيةُ نزلتْ في سعدٍ بن أبي وقَّاص رضي الله تعالى عنه عند إسلامِه حيثُ حلفت أمُّه حمنةُ بنتُ أبي سفيانَ بنِ أُميَّة أن لا تنتقلَ من الضحِّ إلى الظلِّ ولا تَطعمُ ولا تشربُ حتَّى يرتدَّ فلبثتْ ثلاثةَ أيامٍ كذلك ،  وكذا التي في سُورة لقمانَ وسورةِ الأحقافِ [ الآية15 ] .   وقيل : نزلتْ في عيَّاش بن أبي ربيعة المخزُومي وذلك أنه هاجر مع عمرَ بن الخطَّاب رضي الله عنه حتَّى نزلا المدينةَ فخرجَ أبوُ جهلٍ والحارث أخواه لأمِّه أسماء فنزلا بعيَّاش وقالا له إن من دين محمَّدٍ صلى الله عليه وسلم صلةَ الأرحامِ وبرَّ الوالدينِ وقد تركتَ أمَّك لا تطعمُ ولا تشربُ ولا تأوي بيتاً حتَّى تراك فاخرجْ معنا وفتلا منه في الذِّروة والغاربِ واستشار عمرَ رضي الله عنه فقال هُما يخدعانِك ولك على أنْ أقسمَ مالي بيني وبينك فما زالا به حتَّى أطاعهما وعصى عمرَ رضي الله عنه فقال عمرُ رضي الله عنه : أمَّا إذا عصيتني فخُذْ ناقتي فليس في الدُّنيا بعيرٌ بلحقها فإنْ رابك منهما ريبٌ فارجع فلمَّا انتهَوا إلى البيداءِ قال أبوُ جهل إنُّ ناقتي كلَّت فاحملني معك فنزل ليوطئ لنفسِه وله فأخذاه فشدَّاه وثاقاً وجلده كلُّ واحدٍ مائةَ جلدةٍ وذهبا به إلى أمِّه فقالت لا تزالُ في عذاب حتَّى ترجعَ عن دينِ محمَّدٍ .
29,9,{ والذين آمَنُواْ وَعَمِلُواْ الصالحات لَنُدْخِلَنَّهُمْ فِي الصالحين } أي في زُمرةِ الرَّاسخينَ في الصَّلاحَ .   والكمالُ في الصَّلاحِ مِنتهى درجاتِ المؤمنينَ وغايةُ مأمولِ أنبياءِ الله المُرسلين .   قال الله تعالى حكايةً عن سُليمانَ عليه السَّلام : { وَأَدْخِلْنِي بِرَحْمَتِكَ فِي عِبَادِكَ الصالحين } [ سورة النمل ،  الآية19 ] وقال في حقِّ إبراهيمَ عليه السَّلام : { وَإِنَّهُ فِي الآخرة لَمِنَ الصالحين } [ سورة البقرة ،  الآية130 ] أو في مدخلِ الصَّالحين وهو الجنَّة .
29,10,{ وَمِنَ الناس مَن يِقُولُ آمَنَّا بالله فَإِذَا أُوذِيَ فِي الله } أي في شأنِه تعالى بأنْ عذَّبهم الكفرةُ على الإيمان { جَعَلَ فِتْنَةَ الناس } أي ما يصيبُه من أذيتَّهم { كَعَذَابِ الله } في الشدَّة والهولِ فيرتدَّ عن الدِّين مع أنَّه لا قدرَ لها عند نفحةٍ من عذابِ تعالى أصلاً .   { وَلَئِنْ جَاء نَصْرٌ مّن رَّبّكَ } أي فتحٌ وغنيمةٌ { لَّيَقُولَنَّ } بضمِّ اللامِ نظراً إلى معنى مَن كما أنَّ الإفراد فيما سبق بالنَّظرِ إلى لفظها .   وقرئ بالفتحِ { إِنَّا كُنَّا مَعَكُمْ } أي مشايعينَ لكم في الدِّينِ فأشركونا في المغنمِ وهم ناسٌ من ضَعَفةِ المُسلمين كانُوا إذا مسَّهم أذى من الكفَّارِ وافقُوهم وكانُوا يكتمونَهُ من المسلمينَ فردَّ عليهم ذلك بقولِه تعالى : { أَوَلَيْسَ الله بِأَعْلَمَ بِمَا فِي صُدُورِ العالمين } أي بأعلم منهم بما في صدورهم من الإخلاصِ والنِّفاقِ حتَّى يفعلون من الارتدادِ والإخفاءِ عن المسلمين وإدِّعاءِ كونِهم منهم لنيلِ الغنيمةِ .   وهذا هو الأوفقُ لما سبقَ ولما لحقَ من قوله تعالى : { وَلَيَعْلَمَنَّ الله الذين آمَنُواْ } أي بالإخلاصِ
