surah_number,ayah_number,tafsir_text
19,1,{ كهيعص } بإمالة الهاءِ والياء وإظهار الدال ،  وقرئ بفتح الهاء وإمالةِ الياء وبتفخيمهما وبإخفاء النونِ قبل الصادِ لتقاربهما ،  وقد سلف أن ما لا تكون من هذه الفواتح مفردةً ولا موازِنةً لمفرد فطريقُ التلفظ بها الحكايةُ فقط ساكنةُ الأعجاز على الوقف ،  سواءٌ جعلت أسماءً للسور أو مسرودةً على نمط التعديد ،  وإن لزمها التقاءُ الساكنين لكونه مغتفراً في باب الوقف قطعاً فحق هذه الفاتحة الكريمةِ أن يوقف عليها جرياً على الأصل ،  وقرئ بإدغام الدال فيما بعدها لتقاربهما في المخرج ،  فإن جُعلت اسماً للسورة على ما عليه إطباقُ الأكثر فمحلُّه الرفعُ ،  إما على أنه خبرٌ لمبتدأ محذوفٍ والتقديرُ هذا كهيعص أي مسمًّى به وإنما صحت الإشارةُ إليه مع عدم جرَيانِ ذكرِه لأنه باعتبار كونِه على جناح الذكر صار في حكم الحاضِر المشاهَدِ ،  كما يقال : هذا ما اشترى فلان ،  أو على أنه مبتدأٌ خبرُه :
19,2,{ ذِكْرُ رَحْمَتِ رَبّكَ } أي المسمّى به ذكرُ رحمة الخ ،  فإن ذكرَها لمّا كان مطلَعَ السورةِ الكريمة ومعظمَ ما انطوت هي عليه جُعلت كأنها نفسُ ذكرها ،  والأولُ هو الأولى لأن ما يجعل عنواناً للموضوع حقُّه أن يكون معلومَ الانتساب إليه عند المخاطبِ ،  وإذ لا علمَ بالتسمية من قبل فحقُّها الإخبارُ بها كما في الوجه الأول ،  وإن جُعلت مسرودةً على نمط التعديدِ حسبما جنَح إليه أهلُ التحقيقِ فذكرُ الخ خبرٌ لمبتدأ محذوفٍ هو ما ينبئ عنه تعديدُ الحروف كأنه قيل : المؤلَّفُ من جنس هذه الحروف المبسوطةِ مراداً به السورةُ ذكرُ الرحمة الخ ،  وقيل : هو مبتدأٌ قد حُذف خبرُه أي فيما يتلى عليك ذكرُها ،  وقرئ ذكَّر رحمةَ ربك على صيغة الماضي من التذكير أي هذا المتلوُّ ذكّرها ،  وقرئ اذكُرْ على صيغة الأمر ،  والتعرضُ لوصف الربوبية المنْبئةِ عن التبليغ إلى الكمال مع الإضافة إلى ضميره عليه السلام للإيذان بأن تنزيلَ السورة عليه عليه الصلاة والسلام تكميلٌ له عليه السلام ،  وقوله تعالى : { عَبْدِهِ } مفعولٌ لرحمة ربك على أنها مفعولٌ لما أضيف إليها ،  وقيل : للذكر على أنه مصدرٌ أضيف إلى فاعله على الاتساع ،  ومعنى ذكرِ الرحمةِ بلوغُها وإصابتُها ،  كما يقال : ذكرني معروفُ فلان أي بلغني ،  وقوله عز وعلا : { زَكَرِيَّا } بدل منه أو عطف بيان له .
19,3,{ إِذْ نادى رَبَّهُ نِدَاء خَفِيّاً } ظرفٌ لرحمة ربك ،  وقيل : لذِكرُ على أنه مضافٌ إلى فاعله اتساعاً لا على الوجه الأولِ لفساد المعنى ،  وقيل : هو بدلُ اشتمالٍ من زكريا كما في قوله : { واذكر في الكتاب مَرْيَمَ إِذِ انتبذت } ولقد راعى عليه الصلاة والسلام حسنَ الأدب في إخفاء دعائِه ،  فإنه مع كونه بالنسبة إليه عز وجل كالجهر أدخلُ في الإخلاص وأبعدُ من الرياء وأقربُ إلى الخلاص عن لائمة الناس على طلب الولدِ لتوقّفه مبادئ لا يليق به تعاطيها في أوان الكِبَر والشيخوخة وعن غائلة مواليه الذين كان يخافهم ،  وقيل : كان ذلك من عليه السلام لضَعف الهرم ،  قالوا : كان سنُّه حينئذ ستين ،  وقيل : خمساً وستين ،  وقيل : سبعين ،  وقيل : خمساً وسبعين ،  وقيل : أكثرَ منها كما مر في سورة آل عِمرانَ .
19,4,{ قَالَ } جملةٌ مفسِّرةٌ لنادى لا محلَّ لها من الإعراب { رَبّ إني وَهَنَ العظم مِنّى } إسنادُ الوهن إلى العظم لِما أنه عمادُ البدن ودِعامُ الجسد فإذا أصابه الضَّعفُ والرخاوة أصاب كلَّه ،  أو لأنه أشدُّ أجزائه صلابةً وقِواماً وأقلُّها تأثراً من العلل فإذا وهَن كان ما وراءه أوهنَ ،  وإفرادُه للقصد إلى الجنس المنبئ عن شمول الوهْنِ لكل فردٍ من أفراده ،  ومنّي متعلقٌ بمحذوف هو حالٌ من العظم ،  وقرئ وهِن بكسر الهاء وبضمها أيضاً ،  وتأكيدُ الجملة لإبراز كمال الاعتناءِ بتحقيق مضمونها { واشتعل الرأس شَيْباً } شبّه عليه الصلاة والسلام الشيبَ في البياض والإنارة بشُواظ النار ،  وانتشارَه في الشعر وفُشوَّه فيه وأخذَه منه كلَّ مأخذ باشتعالها ،  ثم أخرجه مُخرجَ الاستعارةِ ثم أَسند الاشتعالَ إلى محل الشعرِ ومنبِتِه ،  وأخرجه مُخرج التمييز وأطلق الرأسَ اكتفاءً بما قيّد به العظمَ ،  وفيه من فنون البلاغة وكمالِ الجزالةِ ما لا يخفى ،  حيث كان الأصلُ اشتعل شيبُ رأسي فأسند الاشتعالَ إلى الرأس كما ذُكر لإفادة شمولِه لكلها ،  فإن وِزانَه بالنسبة إلى الأصل وزانُ اشتعل بيتُه ناراً بالنسبة إلى اشتعل النارُ في بيته ،  ولزيادة تقريرِه بالإجمال أولاً والتفصيلِ ثانياً ولمزيد تفخيمِه بالتنكير ،  وقرئ بإدغام السينِ في الشين { وَلَمْ أَكُنْ بِدُعَائِكَ رَبّ شَقِيّاً } أي ولم أكن بدعائي إياك خائباً في وقت من أوقات هذا العمُر الطويلِ ،  بل كلما دعوتُك استجبتَ لي ،  والجملةُ معطوفةٌ على ما قبلها أو حالٌ من ضمير المتكلم إذِ المعنى واشتعل الرأسُ شيباً ،  وهذا توسلٌ منه عليه السلام بما سلف منه من الاستجابة عند كلِّ دعوة إثرَ تمهيدِ ما يستدعي الرحمةَ ويستجلب الرأفةَ من كِبَر السّنِّ وضَعفِ الحال ،  فإنه تعالى بعد ما عوّد عبدَه بالإجابة دهراً طويلاً لا يكاد يُخيّبه أبداً لاسيما عند اضطرارِه وشدة افتقارِه ،  والتعرضُ في الموضوعين لوصف الربوبيةِ المنْبئة عن إضافة ما فيه صلاحُ المربوبِ ،  مع الإضافة إلى ضميره عليه الصلاة والسلام لاسيما توسيطُه بين كان وخبرها لتحريك سلسلةِ الإجابةِ بالمبالغة في التضرّع ،  ولذلك قيل : إذا أراد العبدُ أن يُستجابَ له دعاؤُه فليدعُ الله تعالى بما يناسبه من أسمائه وصفاتِه .
19,5,{ وَإِنّي خِفْتُ المواليَ } عطف على قوله تعالى : { إني وَهَنَ العظم } مترتبٌ مضمونُه على مضمونه فإنه ضَعفَ القُوى وكِبَر السنِّ من مبادئ خوفه عليه السلام مِمّن يلي أمرَه بعد موته ،  ومواليه بنو عمه وكانوا أشرارَ بني إسرائيلَ فخاف أن لا يُحسِنوا خلافتَه في أمته ويبدّلوا عليهم دينَهم ،  وقوله : { مِن ورائي } أي بعد موتي متعلقٌ بمحذوف ينساق إليه الذهنُ ،  أي فِعلَ الموالي من بعدي أو جَوْرَ الموالي وقد قرئ كذلك ،  أو بما في الموالي من معنى الوِلاية ،  أي خِفتُ الذين يلون الأمرَ من ورائي لا بخِفْتُ لفساد المعنى ،  وقرئ ورايَ بالقصر وفتح الياء ،  وقرئ خفّت الموالي من ورائي أي قلوا وعجَزوا عن القيام بأمور الدين بعدي ،  أو خفّت الموالي القادرون على إقامة مراسمِ الملة ومصالحِ الأمة من خفَّ القومُ أي ارتحلوا مسرعين أي درَجوا قُدّامي ولم يبقَ منهم من به تَقوَ واعتضادٌ ،  فالظرفُ حينئذ متعلقٌ بِخفّتْ { وَكَانَتِ امرأتي عَاقِرًا } أي لا تلد من حينِ شبابها .   { فَهَبْ لي مِن لَّدُنْكَ } كلا الجارّين متعلقٌ بهب لاختلاف معنييهما ،  فاللام صلةٌ له ومِنْ لابتداء الغاية مجازاً ،  وتقديمُ الأول لكون مدلولِه أهمَّ عنده ويجوز تعلّقُ الثاني بمحذوف وقع حالاً من المفعول ،  ولدن في الأصل ظرفٌ بمعنى أولِ غايةِ زمانٍ أو مكان أو غيرهما من الذوات ،  وقد مر تفصيلُه في أوائل سورة آل عمران ،  أي أعطِني من محض فضلِك الواسعِ وقدرتِك الباهرةِ بطريق الاختراعِ لا بواسطة الأسباب العادية { وَلِيّاً } أي ولداً من صُلبي ،  وتأخيرُه عن الجارَّين لإظهار كمالِ الاعتناءِ بكون الهبةِ له على ذلك الوجه البديعِ مع ما فيه من التشويق إلى المؤخر ،  فإن ما حقُّه التقديمُ إذا أُخّر تبقى النفسُ مستشرِفةً له فعند ورودِه لها يتمكن عندها فضلُ تمكنٍ ،  ولأن فيه نوعَ طولٍ بما بعده من الوصف فتأخيرُهما عن الكل أو توسيطُهما بين الموصوف والصفة مما لا يليق بجزالة النظمِ الكريم ،  والفاءُ لترتيب ما بعدها على ما قبلها ،  فإن ما ذكرَه عليه الصلاة والسلام من كِبَر السنِّ وضَعف القُوى وعقرِ المرأة موجبٌ لانقطاع رجائِه عليه السلام عن حصول الولدِ بتوسط الأسبابِ العادية واستيهابِه على الوجه الخارِق للعادة ،  ولا يقدح في ذلك أن يكون هنا داعٍ آخرُ إلى الإقبال على الدعاء المذكورِ من مشاهدته عليه السلام للخوارق الظاهرةِ في حق مريمَ كما يُعرب عنه قوله تعالى : { هُنَالِكَ دَعَا زَكَرِيَّا رَبَّهُ } الآية ،  وعدمُ ذكرِه هاهنا للتعويل على ذكره هناك كما أن عدمَ ذكر مقدمةِ الدعاء هناك للاكتفاء بذكره هاهنا ،  فإن الاكتفاءَ بما ذكر في موطن عما تُرك في موطن آخرَ من النكت التنزيلية .
19,6,"وقوله تعالى : { يرثني } صفةٌ لولياً ،  وقرئ هو وما عطف عليه بالجزم جواباً للدعاء ،  أي يرثني من حيث العلمُ والدينُ والنبوةُ فإن الأنبياءَ عليهم الصلاة والسلام لا يورِّثون المالَ ،  قال صلى الله عليه وسلم : « نحن معاشرَ الأنبياءِ لا نورَث ،  ما تركنا صدقةٌ  » وقيل : يرثني الحُبورة وكان عليه السلام حِبْراً .

{ وَيَرِثُ مِنْ آلِ يَعْقُوبَ } يقال : ورِثه وورِث منه لغتان ،  وآلُ الرجل خاصّته الذين يؤُول إليه أمرُهم للقرابة أو الصُّحبة أو الموافقة في الدين ،  وكانت زوجةُ زكريا أختَ أمِّ مريمَ ،  أي ويرث منهم الملكَ ،  قيل : هو يعقوبُ بنُ إسحاقَ بن إبراهيمَ عليهم الصلاة والسلام ،  وقال الكلبي ومقاتل : هو يعقوبُ بنُ ماثانَ أخو عمرانَ بنِ ماثان من نسل سليمانَ عليه السلام ،  وكان آلُ يعقوب أخوالَ يحيى بنِ زكريا ،  قال الكلبي : كان بنو ماثانَ رؤوسَ بني إسرائيلَ وملوكَهم ،  وكان زكريا رئيسَ الأحبار يومئذ فأراد أن يرثه ولدُه حبورتَه ويرثَ من بني ماثان ملكَهم ،  وقرئ ويرث وارثَ آلِ يعقوب على أنه حالٌ من المستكن في يرث ،  وقرئ أو يرث آل يعقوب بالتصغير ففيه إيماءٌ إلى وراثته عليه السلام لما يرثه في حالة صِغَره ،  وقرئ وارثٌ من آل يعقوب على أنه فاعلُ يرثني على طريقة التجريد أي يرثني به وارثٌ ،  وقيل : من للتبعيض إذ لم يكن كلُّ آل يعقوبَ عليه السلام أنبياءَ ولا علماءَ { واجعله رَبّ رَضِيّاً } مرضياً عندك قولاً وفعلاً ،  وتوسيطُ ربِّ بين مفعولي اجعَلْ للمبالغة في الاعتناء بشأن ما يستدعيه ."
19,7,{ يَا زَكَرِيَّا } على إرادة القولِ أي قال تعالى : { يَا زَكَرِيَّا } { إِنَّا نُبَشّرُكَ بغلام اسمه يحيى } لكن لا بأن يخاطِبه عليه الصلاة والسلام بذلك بالذات ،  بل بواسطة الملَك على أن يحكيَ له عليه الصلاة والسلام هذه العبارةَ عنه عز وجل على نهج قوله تعالى : { قُلْ يا عبادي الذين أَسْرَفُواْ } الآية ،  وقد مر تحقيقُه في سورة آل عمران ،  وهذا جوابٌ لندائه عليه الصلاة والسلام ووعدٌ بإجابة دعائِه ،  لكن لا كما هو المتبادرُ من قوله تعالى : { فاستجبنا لَهُ وَوَهَبْنَا لَهُ يحيى } الخ ،  بل بعضاً حسبما تقتضيه المشيئةُ الإلهية المبنية على الحِكَم البالغة فإن الأنبياءَ عليهم الصلاة والسلام وإن كانوا مستجابي الدعوةِ لكنهم ليسوا كذلك في جميع الدعواتِ ،  ألا يرى إلى دعوة إبراهيمَ عليه الصلاة والسلام في حق أبيه وإلى دعوة النبي عليه الصلاة والسلام حيث قال : « وسألته أن لا يُذيقَ بعضَهم بأسَ بعض فمنعنيها  » وقد كان من قضائه عز وعلا أن يهبَه يحيى نبياً مرضياً ولا يرثه ،  فاستجيب دعاؤُه في الأول دون الثاني حيث قتل قبلَ موت أبيه عليهما الصلاة والسلام على ما هو المشهورُ ،  وقيل : بقي بعده برهةً فلا إشكال حينئذ ،  وفي تعيين اسمِه عليه الصلاة والسلام تأكيدٌ للوعد وتشريفٌ له عليه الصلاة والسلام ،  وفي تخصيصه به عليه السلام حسبما يُعرب عنه قوله تعالى : { لَمْ نَجْعَل لَّهُ مِن قَبْلُ سَمِيّاً } أي شريكاً له في الاسم حيث لم يُسمَّ أحدٌ قبله بيحيى ،  مزيدُ تشريفٍ وتفخيم له عليه الصلاة والسلام ،  فإن التسميةَ بالأسامي البديعة الممتازة عن أسماء سائرِ الناس تنويهٌ بالمسمّى لا محالة ،  وقيل : سميًّا شبيهاً في الفضل والكمالِ كما في قوله تعالى : { هَلْ تَعْلَمُ لَهُ سَمِيّاً } فإن المتشاركين في الوصف بمنزلة المتشاركين في الاسم ،  قالوا : لم يكن له عليه الصلاة والسلام مِثْلٌ في أنه لم يعصِ الله تعالى ولم يهُمَّ بمعصية قط وأنه ولد من شيخ فانٍ وعجوزٍ عاقر وأنه كان حَصوراً ،  فيكون هذا إجمالاً لما نزل بعده من قوله تعالى : { مُصَدّقاً بِكَلِمَةٍ مّنَ الله وَسَيّدًا وَحَصُورًا وَنَبِيّا مّنَ الصالحين } والأظهرُ أنه اسمٌ أعجميٌّ وإن كان عربياً فهو منقول عن الفعل كيعمَرَ ويَعيشَ ،  قيل : سمي به لأنه حيِيَ به رحِمُ أمِّه أو حيِيَ دينُ الله تعالى بدعوته .
19,8,{ قَالَ } استئنافٌ مبنيٌّ على السؤال كأنه قيل : فماذا قال عليه الصلاة والسلام حينئذ : فقيل : قال : { رَبّ } ناداه تعالى بالذات مع وصول خطابِه تعالى إليه بتوسط الملَك ،  للمبالغة في التضرع ،  والمناجاة والجِدِّ في التبتل إليه تعالى ،  والاحترازِ عما عسى يُوهم خطابُه للملك من توهُّم أن علمَه تعالى بما يصدُر عنه متوقِّفٌ على توسطه ،  كما أن علمَ البشرِ بما يصدر عنه سبحانه متوقِّفٌ على ذلك في عامة الأوقات { أنى يَكُونُ لِي غلام } كلمة أنى بمعنى كيف أو من أين ،  وكان إما تامةٌ وأنى واللام متعلقتان بها وتقديمُ الجار على الفاعل لما مر مراراً من الاعتناء بما قدم والتشويقِ إلى ما أُخّر ،  أي كيف أو من أين يحدث لي غلامٌ ؟ ويجوز أن تتعلق اللامُ بمحذوف وقع حال من غلامٌ إذ لو تأخر لكان صفةً له أي أنى يحدث كائناً لي غلام ،  أو ناقصةٌ اسمُها ظاهرٌ وخبرُها إما أنى ولي متعلقٌ بمحذوف كما مر ،  أو هو الخبر وأنى نصبٌ على الظرفية ،  وقوله تعالى : { وَكَانَتِ امرأتي عَاقِرًا } حال من ضمير المتكلم بتقدير قد وكذا قوله تعالى : { وَقَدْ بَلَغْتُ مِنَ الكبر عِتِيّاً } حالٌ منه مؤكدةٌ للاستبعاد إثرَ تأكيد ،  أي كانت امرأتي عاقراً لم تلِدْ في شبابها وشبابي فكيف وهي الآن عجوزٌ وقد بلغتُ أنا من أجل كِبَر السنِّ جساوة وقحولاً في المفاصل والعِظام ،  أو بلغتُ من مدارج الكِبَر ومراتبه ما يسمى عِتيًّا من عتا يعتو وأصله عُتُووٌ كقعود فاستُثقل توالي الضمتين والواوين فكسرت التاء فانقلبت الأولى ياء لسكونها وانكسار ما قبلها ،  ثم قلبت الثانية أيضاً لاجتماع الواو والياء وسبْقِ إحداهما بالسكون وكُسرت العينُ إتباعاً لها لما بعدها ،  وقرئ بضمها .   ولعل البداءة هاهنا بذكر حال امرأتِه على عكس ما في سورة آل عمرانَ لِما أنه قد ذُكر حالُه في تضاعيف دعائِه وإنما المذكورُ هاهنا بلوغُه أقصى مراتبِ الكِبَر تتمةً لما ذكر قبل ،  وأما هنالك فلم يسبِقْ في الدعاء ذكرُ حاله فلذلك قدّمه على ذكر حال امرأتِه لِما أن المسارعةَ إلى بيان قصورِ شأنه أنسبُ ،  وإنما قاله عليه الصلاة والسلام مع سبق دعائِه بذلك وقوةِ يقينه بقدرة الله لاسيما بعد مشاهدتِه للشواهد المذكورة في سورة آلِ عمران استعظاماً لقدرة الله تعالى وتعجيباً منها واعتداداً بنعمته تعالى عليه في ذلك بإظهار أنه من محضِ لطفِ الله عز وعلا وفضله مع كونه في نفسه من الأمور المستحيلةِ عادة لا استبعاداً له .   وقيل : إنما قاله ليُجابَ بما أجيب به فيزدادَ المؤمنون إيقاناً ويرتدعَ المبطلون ،  وقيل : كان ذلك بطريق الاستبعادِ حيث كان بين الدعاء والبِشارة ستون سنة وكان قد نسِيَ دعاءه ،  وهو بعيد .
19,9,"{ قَالَ } استئناف كما مر مبنيٌّ على سؤال نشأ مما سلف ،  والكافُ في قوله تعالى : { كَذَلِكِ قَالَ رَبُّكِ } مقحمةٌ كما في : مثلُك لا يبخل محلُّها إما النصبُ على أنه مصدرٌ تشبيهيُّ لقال الثاني وذلك إشارةٌ إلى مصدره الذي هو عبارةٌ عن الوعد السابقِ لا إلى قول آخرَ شُبِّه هذا به ،  وقد مر تحقيقُه في تفسير قوله تعالى : { وكذلك جعلناكم أُمَّةً وَسَطًا } وقولُه تعالى : { هُوَ عَلَىَّ هَيّنٌ } جملةٌ مقرِّرةٌ للوعد المذكورِ دالةٌ على إنجازه داخلةٌ في حيز قال الأول ،  كأنه قيل : قال الله عز وجل مثلَ ذلك القولِ البديع ،  قلت : أي مثلَ ذلك الوعدِ الخارقِ للعادة وعدتُ وهو علي خاصةً هيِّنٌ وإن كان في العادة مستحيلاً ،  وقرئ وهو علي هينٌ فالجملة حينئذ حالٌ من ربك والياء عبارةٌ عن ضميره كما ستعرفه أو اعتراضٌ ،  وعلى كل حالٍ فهي مؤكدةٌ ومقرِّرةٌ لما قبلها ،  ثم أُخرج القولُ الثاني مُخرجَ الالتفات جرياً على سنن الكبرياء لتربية المهابةِ وإدخال الروعةِ ،  كقول الخلفاء : أميرُ المؤمنين يرسم لك مكان أنا أرسم ،  أُسند إلى اسم الربِّ المضاف إلى ضميره عليه الصلاة والسلام تشريفاً له وإشعاراً بعلة الحُكم ،  فإن تذكيرَ جرَيانِ أحكامِ ربوبيتِه تعالى عليه الصلاة والسلام من إيجاده من العدم وتصريفِه في أطوار الخلقِ من حال إلى حال شيئاً فشيئاً إلى أن يبلغ كمالَه اللائقَ به ،  مما يقلَع أساسَ استبعاده عليه الصلاة والسلام لحصول الموعودِ ويورثه عليه الصلاة والسلام الاطمئنانَ بإنجازه لا محالة ،  ثم التُفت من ضمير الغائبِ العائدِ إلى الرب إلى ياء العظمةِ إيذاناً بأن مدارَ كونه هيّناً عليه سبحانه هو القدرةُ الذاتيةُ لا ربوبيتُه تعالى له عليه الصلاة والسلام خاصة وتمهيداً لما يعقُبه ،  وقيل : ذلك إشارةٌ إلى مبهم يفسّره قولُه تعالى : { هُوَ عَلَىَّ هَيّنٌ } على طريقة قوله تعالى : { وقضينا إِلَيْهِ ذَلِكَ الأمر أَنَّ دَابِرَ هؤلاء مَقْطُوعٌ مُّصْبِحِينَ } ولا يخرج هذا الوجهُ على القراءة بالواو لأنها لا تدخل بين المفسِّر والمفسَّر .   وإما الرفع على أنه مبتدأ محذوفٌ وذلك إشارةٌ إلى ما تقدم من وعده تعالى ،  أي قال عز وعلا : « الأمرُ كما وعدتُ  » وهو واقعٌ لا محالة ،  وقوله تعالى : { قَالَ رَبُّكِ } الخ ،  استئنافٌ مقرِّر لمضمونه والجملةُ المحكية على القراءة الثانية معطوفةٌ على المحكية الأولى ،  أو حالٌ من المستكن في الجار والمجرور أياً ما كان ،  فتوسيطُ قال بينهما مُشعرٌ بمزيد الاعتناءِ بكل منهما والكلامُ في إسناد القولِ إلى الرب ثم الالتفاتِ إلى التكلم كالذي مر آنفاً ،  وقيل : ذلك إشارةٌ إلى ما قاله زكريا عليه الصلاة والسلام ،  أي قال تعالى : « الأمرُ كما قلت  » تصديقاً له فيما حكاه من الحالة المباينةِ للولادة في نفسه وفي امرأته ،  وقوله تعالى : { قَالَ رَبُّكِ } الخ ،  استئنافٌ مَسوقٌ لإزالة استبعادِه بعد تقريره ،  أي قال تعالى :

« هو مع بعده في نفسه عليّ هيّنٌ  » والقراءة الثانية أَدخلُ في إفادة هذا المعنى على أن الواو للعطف ،  وأما جعلُها للحال فمُخِلٌّ بسِداد المعنى لأن مآلَه تقريرُ صعوبته حال سهولتِه عليه تعالى مع أن المقصودَ بيانُ سهولتِه عليه سبحانه مع صعوبته في نفسه ،  وقوله تعالى : { وَقَدْ خَلَقْتُكَ مِن قَبْلُ وَلَمْ تَكُ شَيْئاً } جملةٌ مستأنَفةٌ مقررة لما قبلها ،  والمرادُ به ابتداءُ خلق البشرِ إذ هو الواقعُ إثرَ العدم المحضِ لا ما كان بعد ذلك بطريق التوالدِ المعتادِ ،  وإنما لم يُنسَبْ ذلك إلى آدمَ عليه الصلاة والسلام وهو المخلوقُ من العدم حقيقةً بأن يقال : وقد خلقتُ أباك أو آدمَ من قبل ولم يك شيئاً مع كفايته في إزالة الاستبعادِ بقياس حالِ ما بُشّر به على حاله عليه الصلاة والسلام لتأكيد الاحتجاجِ وتوضيح منهاجِ القياس حيث نبه على أن كل فرد من أفراد البشر له حظٌّ من إنشائه عليه الصلاة والسلام من العدم ،  إذ لم تكن فطرتُه البديعةُ مقصورةً على نفسه به كانت أنموذجاً منطوياً على فطرية سائر آحادِ الجنس انطواءً إجمالياً مستتبعاً لجريان آثارِها على الكل ،  فكان إبداعُه عليه الصلاة والسلام على ذلك الوجه إبداعاً لكل أحد من فروعه كذلك ،  ولمّا كان خَلقُه عليه الصلاة والسلام على هذا النمطِ الساري إلى جميع أفراد ذريته أبدعَ من أن يكون ذلك مقصوراً على نفسه كما هو المفهومُ من نسبة الخلقِ المذكور إليه وأدلَّ على عظم قدرتِه تعالى وكمال علمِه وحكمتِه ،  وكان عدمُ زكريا حينئذ أظهرَ عنده وأجلى وكان حالُه أولى بأن يكون معياراً لحال ما بشر به نُسب الخلقُ المذكور إليه ،  كما نسب الخَلقُ والتصويرُ إلى المخاطَبين في قوله تعالى : { وَلَقَدْ خلقناكم ثُمَّ صورناكم } توفيةً لمقام الامتنان حقَّه ،  فكأنه قيل : وقد خلقتُك من قبل في تضاعيف خلقِ آدمِ ولم تكن إذ ذاك شيئاً أصلاً بل عدماً بحتاً ونفياً صِرْفاً .   هذا وأما حملُ الشيء على المعتدّ به أي ولم تكن شيئاً معتداً به فيأباه المقام ويردّه نظمُ الكلام ،  وقرئ خلقناك ."
19,10,"{ قَالَ رَبّ اجعل لي آيَةً } أي علامةً تدلني على تحقق المسؤولِ ووقوعِ الحبَل ،  ولم يكن هذا السؤالُ منه عليه الصلاة والسلام لتأكيد البِشارة وتحقيقِها كما قيل فإن ذلك مما لا يليق بمنصِب الرسالة ،  وإنما كان ذلك لتعريف وقت العُلوق حيث كانت البشارةُ مطلقةً عن تعيينه وهو أمرٌ خفيٌّ لا يوقف عليه ،  فأراد أن يُطلعَه الله تعالى عليه لتلقِّي تلك النعمةِ الجليلةِ بالشكر من حين حدوثِها ولا يؤخّرَه إلى أن تظهر ظهوراً معتاداً ،  وقد مرت الإشارةُ في تفسير سورة آل عمران إلى أن هذا السؤالَ ينبغي أن يكون بعد ما مضى بعد البشارة بُرهةٌ من الزمان ،  لما روي أن يحيى كان أكبرَ من عيسى عليهما الصلاة والسلام بستة أشهر أو بثلاث سنين ،  ولا ريب في أن دعاءَ زكريا عليه الصلاة والسلام كان في صِغَر مريمَ لقوله تعالى : { هُنَالِكَ دَعَا زَكَرِيَّا رَبَّهُ } وهي إنما ولدت عيسى عليه الصلاة والسلام وهي بنتُ عشرِ سنين أو بنتُ ثلاثَ عشْرةَ سنةً ،  والجعلُ إبداعيٌّ واللامُ متعلقة به وتقديمُها على المفعول به لما مر مراراً من الاعتناء بالمقدم والتشويقِ إلى المؤخَّر ،  أو بمحذوف وقع حالاً من آيةً إذ لو تأخر لكان صفةً لها ،  وقيل : بمعنى التصيير المستدعي لمفعولين أولُهما آيةً وثانيهما الظرفُ ،  وتقديمُه لأنه لا مسوِّغَ لكون آيةً مبتدأً عند انحلال الجملة إلى مبتدأ وخبر سوى تقديمِ الظرف فلا يتغير حالُهما بعد ورودِ الناسخ .

{ قَالَ آيَتُكَ أَن لا تُكَلّمَ الناس } أي لا تقدر على أن تكلمهم بكلام الناسِ مع القدرة على الذكر والتسبيح { ثلاث لَيَالٍ } مع أيامهن للتصريح بها في سورة آل عمران { سَوِيّاً } حال من فاعل تكلم مفيدٌ لكون انتفاءِ التكلم بطريق الاضطرار دون الاختيار أي تُمنع الكلامَ فلا تطيق به حال كونك سوى الخلق سليمَ الجوارحِ ما بك شائبةُ بَكَم ولا خَرَس ."
