surah_number,ayah_number,tafsir_text
50,11,وقولُه تعالىَ : { رِزْقاً للعِبَادِ } أيْ لنرزقَهُم ،  علةٌ لقولِه تعالَى فأنبتنا وفي تعليلهِ بذلكَ بعدَ تعليلِ أنبتنَا الأولِ بالتبصرةِ والتذكيرِ تنبيهٌ على أنَّ الواجبَ على العبدِ أنْ يكونَ انتفاعُهُ بذلكَ من حيثُ التذكرُ والاستبصارُ أهمَّ وأقدمَ من تمتعِه بهِ منْ حيثُ الرزقُ ،  وقيلَ رزقاً مصدرٌ منْ مَعْنى أنبتنَا لأنَّ الإنباتَ رزقٌ { وَأَحْيَيْنَا بِهِ } أيْ بذلكَ الماءِ { بَلْدَةً ميتاً } أرضاً جدبةً لا نماءَ فيَها أَصْلاً بأنْ جعلناهَا بحيثُ ربتْ وأنبتتْ أنواعَ النباتِ والأزهارِ فصارتْ تهتزُ بَها بعدَ ما كانتْ جامدةً هامدةً ،  وتذكيرُ ميتاً لأنَّ البلدةَ بمعنى البلدِ والمكانِ { كذلك الخروج } جملةٌ قدمَ فيهَا الخبرُ للقصدِ إلى القصرِ وذلكَ إشارةٌ إلى الحياةِ المستفادةِ من الأحياءِ وما فيهِ من مَعْنى البعدِ للإشعارِ ببعدِ رتبتِها أيْ مثلَ تلكَ الحياةِ البديعةِ حياتُكم بالبعثِ منَ القبورِ لا شيءَ مخالفٌ لَها ،  وفي التعبيرِ عنْ إخراجِ النباتِ منَ الأرضِ بالإحياءِ وعنْ حياةِ المَوْتى بالخروجِ تفخيمٌ لشأنِ الإنباتِ وتهوينٌ لأمرِ البعثِ وتحقيقٌ للمماثلةِ بينَ إخراجِ النباتِ وإحياءِ المَوْتى لتوضيحِ منهاجِ القياسِ وتقريبهِ إلى أفهامِ الناسِ .
50,12,وقولُه تعالَى : { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ } إلخ استئنافٌ واردٌ لتقريرِ حقيةِ البعثِ ببيانِ اتفاقِ كافةِ الرسلِ عليهم السلامُ عليَها وتعذيبِ مُنكريْها { وأصحاب الرس } قيلَ هُم ممنْ بعثَ إليهم شعيبٌ عليهِ السلامُ وقيلَ وقيلَ ،  كما مرَّ في سورةِ الفُرقانِ على التفصيلِ .
50,13,{ وَثَمُودُ وَعَادٌ وفِرْعَوْنُ } أي هُوَ وقومُه ليلائمَ ما قبلَهُ وما بعدَهُ { وإخوان لُوطٍ } قيلَ كانُوا من أصهارِه عليهِ الصلاةُ والسلامُ .
50,14,{ وأصحاب الأيكة } هم ممنْ بعثَ إليهم شعيبٌ عليهِ السلامُ غيرَ أهلِ مدينَ { وَقَوْمُ تُّبَّعٍ } سبق شرحُ حالِهم في سُورةِ الدُّخانِ { كُلٌّ كَذَّبَ الرسل } أي فيمَا أرسلُوا بهِ منَ الشرائعِ التي منْ جُملتها البعثُ الذي أجمعُوا عليه قاطبةً أيْ كُلُّ قومٍ منَ الأقوامِ المذكورينَ كذبوا رسولَهُم أو كذَّبَ جميعُهم جميعَ الرُّسلِ بالمَعْنى المذكورِ وإفرادُ الضميرِ باعتبارِ لفظِ الكُلِّ أوْ كُلُّ واحدٍ منهمْ كذبَ جميعَ الرسلِ لاتفاقهم عَلى الدعوةِ إلى التوحيدِ والإنذارِ بالبعثِ والحشرِ فتكذيبُ واحدٍ منهمْ تكذيبٌ للكلِّ وهَذا على تقدير رسالةِ تبَّعٍ ظاهرٌ وأما على تقديرِ عدمِها وهُو الأظهرُ فمعنى تكذيبِ قومِه الرسلَ تكذيبُهم بمنْ قبلِهم من الرسلِ المجمعينِ على التوحيدِ والبعثِ وإلى ذلكَ كانَ يدعُوهم تُبَّعٌ { فَحَقَّ وَعِيدِ } أي فوجبَ وحَلَّ عليهمْ وعيدِي وهي كلمةُ العذابِ وفيه تسليةٌ للرسولِ صلى الله عليه وسلم وتهديدٌ لهمْ .
50,15,{ أَفَعَيِينَا بالخلق الأول } استئنافٌ مقررٌ لصحةِ البعثِ الذي حكيتْ أحوالُ المنكرينَ لَهُ من الأممِ المهلكةِ ،  والعيُّ بالأمرِ العجزُ عَنْهُ يقالُ عيَّ بالأمرِ وعَييَ بهِ إذا لم يهتدِ لوجهِ عملِه ،  والهمزةُ للإنكارِ والفاءُ للعطفِ علَى مقدرٍ ينبئ عنْهُ العيُّ من القصدِ والمباشرةِ كأنَّه قيلَ أقصدنَا الخلقَ الأولَ فعَجزنا عنْهُ حتَّى يُتوهَم عجزُنَا عنِ الإعادةِ { بَلْ هُمْ فِي لَبْسٍ منْ خَلْقٍ جَدِيدٍ } عطفٌ على مقدرٍ يدلُّ عليهِ ما قبلَهُ كأنَّه قيلَ همْ غيرُ منكرينَ لقدرتِنا على الخلقِ الأولِ بلْ هُمْ في خلطٍ وشبهةٍ في خلقٍ مستأنفٍ لما فيهِ من مخالفةِ العادةِ وتنكيرُ خلقٍ لتفخيمِ شأنِه والإشعارِ بخروجِه عنْ حدودِ العاداتِ والإيذانِ بأنَّه حقيقٌ بأنْ يبحثَ عنْهُ ويُهتمَّ بمعرفتِه .
50,16,{ وَلَقَدْ خَلَقْنَا الإنسان وَنَعْلَمُ مَا تُوَسْوِسُ بِهِ نَفْسُهُ } أيْ ما تحدثُه بهِ نفسُه وهو ما يخطرُ بالبالِ ،  والوسوسةُ الصوتُ الخفيُّ ،  ومنْهُ وسواسُ الحُليِّ والضميرُ لِمَا إِنْ جُعِلَتْ موصولةً والباءِ كما في صوّت بكذا أو للإنسانِ إنْ جُعِلَتْ مصدريةً والباءُ للتعديةِ { وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ الوريد } أيْ أعلمُ بحالِه ممنْ كانَ أقربَ إليهِ من حبلِ الوريدِ ،  عبرَ عنْ قُربِ العلمِ بقُربِ الذاتِ تجوزاً لأنَّهُ موجبٌ لَهُ وحبلُ الوريدِ مثلٌ في فرطِ القربِ ،  والحبلُ العِرْقُ وإضافتُه بيانيةٌ والوريدانِ عرقانِ مكتنفانِ بصفحتيْ العنقِ في مقدِّمِها متصلانِ بالوتينِ يردانِ من الرأسِ إليهِ وقيلَ سميَ وريداً لأنَّ الروحَ تَرِدُهُ .
50,17,"{ إِذْ يَتَلَقَّى المتلقيان } منصوبٌ بَما فِي أقربُ منْ مَعْنى الفعلِ والمَعْنى أنَّه لطيفٌ يتوصلُ علمُهُ إِلى ما لا شيءَ أخفَى منهُ وهُوَ أقربُ منَ الإنسانِ منْ كُلِّ قريبٍ حينَ يتلقَّى ويتلقنُ الحفيظانِ مَا يتلفظُ بهِ وفيهِ إيذانٌ بأنَّه تعالَى غنيٌّ عنِ استحفاظِهِمَا لإحاطةِ علمِهِ بما يخَفْىَ عليهمَا وإنما ذلكَ لما في كتبتهمَا وحفظِهمَا لأعمالِ العبدِ وعرضِ صحائفِهما يومَ يقومُ الأشهادُ وعلمِ العبدِ بذلكَ مع علمِه بإحاطتِه تعالَى بتفاصيلِ أحوالِه خبراً من زيادةِ لطفٍ لهُ في الكفِّ عنِ السيئاتِ والرغبةِ في الحسناتِ ،  وعنْهُ عليهِ الصلاةُ والسلامُ

«إنَّ مقعدَ ملكيكَ عَلى ثنيتيكَ ولسانُكَ قلمُهُمَا وريقُكَ مدادُهما وأنتَ تجرِي فيَما لا يعنيكَ لاَ تستحيْ منَ الله وَلاَ منْهُمَا » .   وقَدْ جُوِّزَ أنْ يكونَ تلَقي الملكينِ بياناً للقربِ عَلى معَنْى إنَّا أقربُ إليهِ مطلعونَ عَلى أعمالِه لأنَّ حفظتَنا وكتبتنَا موكلونَ بهِ { عَنِ اليمين وَعَنِ الشمال قَعِيدٌ } أيْ عنِ اليمينِ قعيدٌ وعنِ الشمالِ قعيدٌ أيْ مقاعدُ كالجليسِ بمعَنْى المجالسِ لفظاً ومَعْنى فحذفَ الأولُ لدلالةِ الثاني عليهِ كَما في قولِ مَن قالَ : [ الطويل ]

رمَانِي بأَمْرٍ كُنْتُ مِنْهُ ووالدِي *** بَريئاً ،  ومِنْ أجْلِ الطَّوِيِّ رَمَانِي

وقيلَ : يطلقُ الفعيلِ عَلَى الواحدِ والمتعدِّدِ كما في قولِه تعالَى : { وَالْمَلَائِكَةُ بَعْدَ ذلك ظَهِيرٌ } [ سورة التحريم ؛ الآية : 4 ] ."
50,18,{ مَا يَلْفِظُ مِن قَوْلٍ } مَا يرمي بهِ منْ فيه منْ خيرٍ أوْ شرَ وَقُرِئ ما يُلْفظُ عَلى البناءِ للمفعولِ { إِلاَّ لَدَيْهِ رَقِيبٌ } ملَكٌ يرقبُ قولَه ويكتُبه فإنْ كانَ خَيراً فهو صاحبُ اليمينِ بعينِه وَإِلاَّ فهُوَ صاحبُ الشمالِ ووجْهُ تغييرِ العنوانِ غنيٌّ عنِ البيانِ والإفرادُ معَ وقوفِهما معاً عَلَى ما صَدَرَ عنْهُ لمَا أنَّ كلاً منهُمَا رقيبٌ لما فوضَ إليهِ لا لما فوضَ إلى صاحبِه كما ينبئ عنْهُ قولُه تعالَى : { عَتِيدٌ } أيْ معدٌّ مهيأٌ لكتابةِ ما أمرَ بهِ من الخيرِ أو الشرِّ ومنْ لَم يتنبه لَه توهمَ أنَّ معناهُ رقيبانِ عتيدانِ وتخصيصُ القولِ بالذكرِ لإثباتِ الحكمِ في الفعلِ بدلالةِ النصِّ واختلفَ فيمَا يكتبانِه فقيلَ يكتبانِ كُلَّ شيءٍ حَتَّى أنينَهُ في مرضِه وقيلَ إنما يكتبانِ ما فيهِ أجرٌ أو وزرٌ وهو الأظهرُ كَما ينبئ عنْهُ قولُه صلى الله عليه وسلم : «كاتبُ الحسناتِ عَلى يمينِ الرجلِ وكاتبُ السيئاتِ على يسارِه وكاتبُ الحسناتِ أميرٌ عَلى كاتبِ السيئاتِ فإذا عملَ حسنةً كتبَها ملكُ اليمينِ عشراً وإذا عملَ سيئةً قالَ صاحبُ اليمينِ لصاحبِ الشمالِ دَعْهُ سبعَ ساعاتٍ لعلَّه يسبحُ أو يستغفرُ » .
50,19,{ وَجَاءتْ سَكْرَةُ المَوْتِ بِالْحَقّ } بعدَ ما ذُكرَ استبعادُهُم للبعثِ والجزاءِ وأزيحَ ذلكَ بتحقيقِ قدرتِه تعالَى وعلمِه وبيَّنَ أنَّ جميعَ أعمالِهم محفوظةٌ مكتوبةً عليهمْ أتبعَ ذلك ببيانِ ما يلاقونَهُ لا محالةَ منَ الموتِ والبعثِ وما يتفرعُ عليهِ منَ الأحوالِ وَالأهوالِ وقد عبرَ عنْ وقوعِ كُلَ منَها بصيغةِ الماضِي إيذاناً بتحققِهَا وغايةِ اقترابِها ،  وسكرةُ الموتِ شدتُهُ الذاهبةُ بالعقلِ والباءُ إمَّا للتعديةِ كَما في قولكَ جاءَ الرسولُ بالخبرِ والمَعْنى أحضرتْ سكرةُ الموتِ حقيقة الأمرِ والذَّي نطقتْ بهِ كتبُ الله ورسلُه أوْ حقيقةَ الأمرِ وجليةَ الحالِ منْ سعادةِ الميتِ وشقاوتِه ،  وقيلَ الحقُّ الذي لاَ بدَّ أنْ يكونَ لا محالةَ منَ الموتِ أوِ الجزاءِ فإنَّ الإنسانَ خُلِقَ لَهُ وإما للملابسةِ كالتي في قولهِ تَعالَى : { تَنبُتُ بالدهن } [ سورة المؤمنون ؛ الآية 20 ] أيْ ملتبسةً بِالحقِّ أيْ بحقيقةِ الأمرِ أو بالحكمةِ والغايةِ الجميلةِ وَقُرئ سكرةُ الحقِّ بالموتِ وَالمَعْنى أنَّها السكرةُ التي كُتبتْ عَلَى الإنْسَانِ بموجبِ الحِكْمةِ وأنَّها لشدتِها توجبُ زُهُوقَ الروحِ أوْ تستعقبُه وقيلَ الباءُ بمعَنْى مَعَ وقيلَ سكرةُ الحقِّ سكرةُ الله تَعالىَ عَلى أنَّ الإضافةَ للتهويلِ وقُرِئ سَكَراتُ الموتِ { ذلك } أي الموتُ { مَا كُنتَ مِنْهُ تَحِيدُ } أيْ تميلُ وتنفِرُ عَنْهُ والخطابُ للإنسانِ فإنَّ النفرةَ عنْهُ شاملةٌ لكُلِّ فردٍ منْ أفرادِهِ طَبْعاً .
50,20,{ وَنُفِخَ فِي الصور } هيَ النفخةُ الثانيةُ { ذلك } أيْ وقتُ ذلكَ النفخِ عَلَى حذفِ المضافِ { يَوْمَ الوعيد } أيْ يومُ إنجازِ الوعيدِ الواقعِ في الدُّنيا أيْ يومُ وقوعِ الوعيدِ على أنَّه عبارةٌ عن العذابِ الموعودِ وقيلَ ذلكَ إشارةٌ إِلى الزمانِ المفهومِ منْ نُفِخَ فإنَّ الفعلَ كَما يدلُّ عَلى الحدثِ يدلُّ عَلى الزمانِ وتخصيصُ الوعيد بالذكرِ معَ أنَّه يومُ الوعدِ أيضاً لتهويلِه ولذلكَ بدئ ببيانِ حالِ الكفرةِ .
50,21,{ وَجَاءتْ كُلُّ نَفْسٍ } منَ النفوسِ البرةِ والفاجرةِ { مَعَهَا سَائِقٌ وَشَهِيدٌ } وإنِ اختلفتْ كيفيةُ السَّوقِ والشهادةِ حسبَ اختلافِ النفوسِ عملاً أيْ مَعها ملكانِ أحدُهما يسوقُها إلى المحشرِ والآخرُ يشهدُ بعملِها أو ملكٌ جامعٌ بينَ الوصفينِ كأنَّه قيلَ معَها ملكٌ يسوقُها ويشهدُ علَيها وقيلَ السائقُ كاتبُ السيئاتِ والشهيدُ كاتبُ الحسناتِ وقيلَ السائقُ نفسُه أو قرينُه والشهيدُ جوارحُه أوْ أعمالُه ومحلُّ مَعَها النصبُ عَلى الحاليِّةِ منْ كُلُّ لإضافتِه إلى ما هُوَ في حُكمِ المعرفةِ كأنَّه قيلَ كُلُّ النفوسِ أو الجرُّ عَلى أنَّه وصفٌ لنفسٍ أو الرفعُ عَلى أنَّه وصفٌ لكلّ .
50,22,"وقولُه تعالَى : { لقَدْ كُنتَ فِي غَفْلَةٍ مِنْ هذا } محكيٌّ بإضمارِ قولٍ هُو إمّا صفةٌ أُخرى لنفسٍ أو حالٌ أخرَى منْها أو استئنافٌ مبنيٌّ على سؤال نشأ مما قبلَهُ كأنَّه قيلَ فماذا يفعلُ بها فقيلَ يقالُ لقدِ كنتَ في غفلةٍ إلخ ،  وخطابُ الكُلِّ بذلكَ لما أنَّه ما منْ أحدٍ إلا ولَهُ غفلةٌ ما عنِ الآخرةِ ،  وقيلَ الخطابُ للكافرِ وقُرِئ كُنْتِ بكسرِ التاءِ على اعتبارِ تأنيثِ النفسِ والتذكيرُ عَلى القراءةِ المشهورةِ بتأويلِ الشخصِ كما في قول جَبلةَ بنِ حُريث : [ البسيط ]

يا نفسُ إِنكَ باللذاتِ مسرور *** فاذكرْ فهلْ ينفعَنْك اليومَ تذكيرُ

{ فَكَشَفْنَا عَنكَ غِطَاءكَ } الغطاء : الحجابُ المُغطِّي لأمورِ المعادِ وهو الغفلةُ والإنهماكُ في المحسوساتِ والألْفُ بها وقصرُ النظرِ عَلَيها { فَبَصَرُكَ اليوم حَدِيدٌ } نافذٌ لزوالِ المانعِ للإبصارِ وَقُرِئ بكسرِ الكافِ في المواضعِ الثلاثةِ ."
50,23,{ وَقَالَ قَرِينُهُ } أي الشيطانُ المُقيَّضُ لهُ مشيراً إليهِ { هذا مَا لَدَيَّ عَتِيدٌ } أيْ هَذا مَا عِنْدي وَفي ملكتِي عتيدٌ لجهنَم قدْ هيأتُه لهَا بإغوائِي وإضلالِي وَقيلَ قالَ المَلكُ الموكلُ بهِ مشيراً إِلى مَا معهُ منْ كتابِ عملهِ هذا مكتوبٌ عندِي عتيدٌ مهيأٌ للعرض ،  وما إن جعلت موصوفة فعتيد صفتها وإن جعلت موصولة فهي بدل مِنْهَا أو خبرٌ بعدَ خبرٍ أو خبرٌ لمبتدأٍ محذوفٍ .
50,24,"{ أَلْقِيَا فِي جَهَنَّمَ كُلَّ كَفَّارٍ } خطابٌ منَ الله تعالَى للسائقِ والشهيدِ أو للملكينِ منْ خَزَنةِ النارِ أو لواحدٍ عَلى تنزيلِ تثنيةِ الفاعلِ منزلَة تثنيةِ الفعلِ وتكريرِه كقولِ مَنْ قالَ : [ الطويل ] .

فإنْ تزجُرانِي يَا ابْنَ عفانَ أنزجِر *** وإنْ تدعانِي أحمِ عرضاً ممنَّعاً

أوْ عَلى أنَّ الألفَ بدلٌ منْ نونِ التأكيدِ على إجراءِ الوصلِ مُجرَى الوقفِ ويؤيدُه أنه قُرِئ أَلقِيَنْ بالنُّونِ الخفيفةِ { عَنِيدٍ } معاندُ للحقِّ ."
50,25,{ منَّاعٍ للْخَيْرِ } كثيرُ المنعِ للمالِ عنْ حقوقِه المفروضةِ وقيلَ : المرادُ بالخيرِ الإسلامُ فإنَّ الآيةَ نزلتْ في الوليدِ بْنِ المغيرةِ لما منعَ بَنِي أخيهِ منهُ { مُعْتَدٍ } ظالمٌ متخطَ للحقِّ { مُرِيبٍ } شاكٌّ في الله وفي دينِه .
50,26,{ الذي جَعَلَ مَعَ الله إلها آخَرَ } مبتدأٌ متضمنٌ لمْعنى الشرطِ خبرُهُ { فألقياه فِي العذاب الشديد } أو بدلٌ منْ كُلِّ كفار ،  وقولُه تعالَى : { فألقياه } تكريرٌ للتوكيدِ أو مفعولٌ لمضمرٍ يفسرُهُ فألقياهُ .
50,27,{ قَالَ قرِينُهُ } أيِ الشيطانُ المقيضُ لَهُ وإنما استؤنفَ استئنافَ الجملِ الواقعةِ في حكايةِ المقاولةِ لما أنه جوابٌ لمحذوفٍ دلَّ عليهِ قولُه تعالَى { رَبَّنَا مَا أَطْغَيْتُهُ } فإنُه منبئ عن سابقةِ كلامٍ اعتذرَ بهِ الكافرُ كأنَّه قالَ هُو أطغانِي فأجابَ قرينُهُ بتكذيبهِ ،  وإسنادُ الطغيانِ إليهِ بخلافِ الجملةِ الأُولى فإنَّها واجبةُ العطفِ عَلَى ما قبلَها دلالةٌ على أَنَّ الجمعَ بينَ مفهوميهِما في الحصولِ أعنِي مجيءَ كُلَّ نفسٍ معَ الملكينِ وقولَ قرينهِ { وَلَكِن كَانَ } هُو بالذاتِ { فِي ضلال بَعِيدٍ } من الحقِّ فأعنتُه عليهِ بالإغواءِ والدعوةِ إليهِ منْ غيرِ قسرٍ وإلجاءٍ كما فِي قولِه تعالَى : { وَمَا كَانَ لِي عَلَيْكُمْ من سلطان إِلاَّ أَن دَعَوْتُكُمْ فاستجبتم لِي } [ سورة إبراهيم : الآية 22 ] .
