surah_number,ayah_number,tafsir_text
88,1,{ هَلْ أَتَاكَ حَدِيثُ الغاشية } قيلَ : هِلْ بمَعْنى قَدْ كمَا في قولِه تعالَى : { هَلْ أتى عَلَى الإنسان } [ سورة الإنسان ،  الآية 1 ] الآيةَ ،  قالَ قُطْربٌ : أيْ قد جاءكَ يا محمدُ حديثُ الغاشيةِ .   وليسَ بذاكَ بلْ هو استفهامٌ أُريدَ به التعجيبُ ممَّا في حيزِه والتشويقُ إلى استماعِه والإشعارُ بأنَّه من الأحاديثِ البديعةِ التي حقُّها أنْ يتناقلَها الرواةُ ويتنافسُ عليها الوعاةُ مِنْ كلِّ حاضرٍ وبادٍ .   والغاشيةُ الداهيةُ الشديدةُ التي تغشَى الناسَ بشدائدِها وتكتنفُهم بأهوالِها وهيَ القيامةُ من قولِه تعالى : { يَوْمَ يغشاهم العذاب } [ سورة العنكبوت ،  الآية 55 ] الخ ،  وقيلَ : هيَ النارُ من قولِه تعالى : { وتغشى وُجُوهَهُمْ النار } [ سورة إبراهيم ،  الآية 50 ] وقولِه تعالى : { وَمِن فَوْقِهِمْ غَوَاشٍ } [ سورة الأعراف ،  الآية 41 ] والأولُ هو الحقُّ فإنَّ ما سيُروى من حديثِها ليسَ مختصاً بالنَّارِ وأهلِها بلْ ناطقٌ بأحوال أهلِ الجنةِ أيضاً .
88,2,وقولُه تعالى : { وُجُوهٌ يَوْمَئِذٍ خاشعة } إلى قولِه تعالى : { مَبْثُوثَةٌ } [ سورة الغاشية ،  الآية 16 ] استئنافٌ وقعَ جواباً عن سؤالٍ من الاستفهام التشويقيِّ كأنَّه قيلَ من جهتِه عليه الصَّلاةُ والسَّلامُ : «ما أتانِي حديثُها ،  فما هو ؟ » فقيلَ : وجوهٌ يومئذٍ ،  أيْ يومَ إذْ غشيتْ ذليلةٌ ،  قالَ ابنُ عباسٍ رضيَ الله عنهُمَا : لم يكنْ أتاهُ عليه الصَّلاة والسَّلامُ حديثُها فأخبرَهُ عليهِ الصَّلاةُ والسَّلامُ عنهَا فقالَ : وجوهٌ الخ ،  فوجوهٌ مبتدأٌ ولا بأسَ بتنكيرِها لأنَّها في موقعِ التنويعِ ،  وخاشعةٌ خبرُهُ .
88,3,وقولُه تعالى : { عَامِلَةٌ ناصِبَةٌ } خبرانِ آخرانِ لوجوهٌ إذِ المرادُ بهَا أصحابُها أي تعملُ أعمالاً شاقةً تتعبُ فيها وهيَ جرُّ السلاسلِ والأغلالِ والخوضُ في النَّارِ خوضَ الإبلِ في الوحلِ والصعودُ والهبوطُ في تلالِ النارِ ووهادِها ،  وقيلَ : عملتْ في الدُّنيا أعمالَ السوءِ والتذتْ بها فهيَ يومئذٍ في نصبٍ منها ،  وقيلَ : عملتْ ونصبتْ في أعمالِ لا تُجدي عليهَا في الآخرةِ .
88,4,وقولُه تعالَى : { تصلى } أي تدخلُ { نَاراً حَامِيَةً } أي متناهيةً في الحرِّ ،  خبرٌ آخرُ لوجوهٌ ،  وقيلَ : هو الخبرُ وما قبلَهُ صفاتٌ لوجوهٌ ،  وقد مرَّ غيرَ مرةٍ أن الصفةَ حقَّها أن تكونَ معلومة الانتسابِ إلى الموصوفِ عندَ السامعِ قبلَ جعلِها صفةً له ولا ريبَ في أنَّ صليَ النارِ وما قبلَهُ من الخشوعِ والعملِ والنَّصَبِ أمورٌ متساويةٌ في الانتسابِ إلى الوجوهِ معرفةً وجهالةً فجعلُ بعضِها عُنواناً للموضوعِ قيداً مفروغاً عنه غيرَ مقصودِ الإفادةِ وبعضِها مناطاً للإفادةِ تحكُّمٌ بحتٌ ويجوزُ أنْ يكونَ هذا وما بعدَهُ من الجملتينِ استئنافاً مبيناً لتفاصيلِ أحوالِها .
88,5,{ تسقى مِنْ عَيْنٍ آنِيَةٍ } أي متناهيةٍ في الحرِّ كما في قولِه تعالى : { وَبَيْنَ حَمِيمٍ آنٍ } [ سورة الرحمان ،  الآية 44 ] .
88,6,{ ليْسَ لَهُمْ طَعَامٌ إِلا مِن ضَرِيعٍ } بيانٌ لطعامِهم إثرَ بيانِ شرابِهم ،  والضريعُ يبيسُ الشبرقِ وهو شوكٌ ترعاهُ الإبلُ ما دامَ رطباً وإذا يبسَ تحامتْهُ وهو سمٌّ قاتلٌ ،  وقيلَ : هي شجرةٌ ناريةٌ تشبهُ الضريعَ وقال ابنُ كيسانٍ : هو طعامٌ يُضرعونَ عندَهُ ويذلُّونَ ويتضرعونَ إلى الله تعالى طلباً للخلاصِ منه فسمِّيَ بذلكَ وهذا طعامٌ لبعضِ أهلِ النارِ ،  والزقومُ والغسلينُ لآخرينِ .
88,7,{ لا يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ } أي ليسَ من شأنِه الإسمانُ والإشباعُ كما هو شأنُ طعامِ الدُّنيا وإنما هُو شيءٌ يضطرونَ إلى أكلِه من غيرِ أنْ يكونَ له دفعٌ لضرورتِهم لكنْ لا على أنَّ لهم استعداداً للشبعِ والسمنِ إلا أنَّه لا يفيدُهم شيئاً منهمَا بلْ على أنَّه لا استعدادَ من جهتِهم ولا إفادةَ من جهةِ طعامِهم ،  وتحقيقُ ذلكَ أنَّ جوعَهُم وعطشَهُم ليسا من قبيلِ ما هُو المعهودُ منهما في هذه النشأةِ من حالةٍ عارضةٍ للإنسانِ عندَ استدعاءِ الطبيعةِ لبدلِ ما يتحللُ من البدنِ مشوقةً له إلى المطعومِ والمشروبِ بحيثُ يلتذُّ بهَا عندَ الأكلِ والشربِ ويستغنِي بهمَا عن غيرِهما عندَ استقرارِهما في المعدةِ ويستفيدُ منهما قوةً وسمناً عند انهضامِهما بلْ جوعُهم عبارةٌ عن اضطرارِهم عند اضطرامِ النارِ في أحشائِهم إلى إدخالِ شيءٍ كثيفٍ يملؤُها ويُخرجُ ما فيها من اللهبِ وأما أن يكونَ لهم شوقٌ إلى مطعومٍ ما أو التذاذٌ به عندَ الأكلِ واستغناءٌ به عن الغير أو استفادةُ قوةٍ فهيهاتَ وكذا عطشُهم عبارةٌ عن اضطرارهم عند أكلِ الضريعِ والتهابِه في بطونِهم إلى شيءٍ مائعٍ باردٍ يطفئُه من غيرِ أنْ يكونَ لهم التذاذٌ بشربه أو استفادةُ قوةٍ به في الجملة وهو المعنيُّ بما رُويَ أنه تعالَى يسلطُ عليهم الجوعَ بحيثُ يَضطرهُم إلى أكلِ الضريعِ فإذا أكلُوه يسلطُ عليهم العطشَ فيضطرهُم إلى شرب الحميمِ فيشوِي وجوهَهُم ويقطعُ أمعاءَهُم .   وتنكيرُ الجوعَ للتحقيرِ أيْ لا يُغني من جوعٍ ما ،  وتأخيرُ نَفي الإغناءِ منْهُ لمراعاةِ الفواصلِ والتوسلِ به إلى التصريحِ بنفي كلا الأمرينِ إذ لو قُدمَ لما احتيجَ إلى ذكر نفي الإسمانِ ضرورة استلزامِ نفي الإغناءِ عن الجوعِ إيَّاه بخلاف العكسِ ولذلك كررَ لا لتأكيدِ النَّفي .
88,8,وقولُه تعالى : { وُجُوهٌ يَوْمَئِذٍ ناعِمَةٌ } شروعٌ في روايةِ حديثِ أهلِ الجنةِ ،  وتقديمُ حكايةِ حالِ أهلِ النارِ لأنَّه أدخلُ في تهويلِ الغاشيةِ وتفخيمِ حديثِها ،  ولأنَّ حكايةَ حسنِ حالِ أهلِ الجنةِ بعدَ حكايةِ سُوءِ حالِ أهلِ النارِ مما يزيدُ المحكيَّ حُسناً وبهجةً والكلامُ في إعرابِ الجملةِ كالذي مرَّ في نظيرتِها ،  وإنما لم تُعطفْ عليها إيذاناً بكمالِ تباينِ مضمونَيهِما .   ومعنى ناعمةٌ ذاتُ بهجةٍ وحسنٍ ،  كقولِه تعالى : { تَعْرِفُ فِي وُجُوهِهِمْ نَضْرَةَ النعيم } [ سورة المطففين ،  الآية 24 ] أو متنعمةٌ .
88,9,{ لسَعْيِهَا رَاضِيَةٌ } أي لعملها الذي عملتْهُ في الدُّنيا حيثُ شاهدتْ ثمرتَهُ .
88,10,{ فِي جَنَّةٍ عَالِيَةٍ } مرتفعةِ المحلِّ أو عليةِ المقدارِ .
