surah_number,ayah_number,tafsir_text
90,1,{ لاَ أُقْسِمُ بهذا البلد } أقسمَ سبحانَهُ بالبلدِ الحرامِ وبَما عُطفَ عليهِ عَلى أنَّ الإنسانَ خُلقَ ممنوَّاً بمقاساةِ الشدائدِ ومعاناةِ المشاقِّ واعترضَ بينَ القسمِ وجوابِه بقولِه تعالَى : { وَأَنتَ حِلٌّ بهذا البلد } .
90,2,{ وَأَنتَ حِلٌّ بهذا البلد } إمَّا لتشريفهِ عليهِ الصلاةُ والسلامُ بجعلِ حلولِه بهِ مناطاً لإعظامِه بالإقسامِ بهِ أو التنبيهِ منْ أولِ الأمرِ عَلى تحققِ مضمونِ الجوابِ بذكرِ بعضِ موادِّ المكابدةِ على نهجِ براعةِ الاستهلالِ وبيانِ أنَّه عليهِ الصلاةُ والسلامُ معَ جلالةِ قدرةِ وعظمِ حُرمتِه قد استحلُّوه في هَذا البلدِ الحرامِ وتعرضُوا لَهُ بما لاَ خيرَ فيهِ وهمُّوا بما لَمْ ينالُوا عن شُرَحْبيلَ يحرمونَ أن يقتلُوا بَها صيداً ويعضدُوا بَها شجرةً ويستحلُّونَ إخراجَكَ وقتلكَ أو لتسليتِه عليهِ الصلاةُ والسلامُ بالوعدِ بفتحِه عَلى مَعْنى وأنتَ حلٌّ بهِ في المستقبلِ كَما في قولِه تعالَى : { إِنَّكَ مَيتٌ وَإِنَّهُمْ ميّتُونَ } [ سورة الزمر ،  الآية 30 ] تصنعُ فيهِ ما تريدُ من القتلِ والأسرِ وقد كانَ كذلكَ حيثُ أحلَّ له عليهِ الصلاةُ والسلامُ مكةَ وفتحَها عليهِ وما فتحتْ عَلى أحدٍ قَبْله ولاَ أحلتْ لهُ فأحلَّ عليهِ الصلاةُ والسلامُ فيهَا ما شاءَ وحرَّم ما شاءَ قتلَ ابْنَ خطلٍ وهو متعلقٌ بأستارِ الكعبةِ ومقيسَ بْنَ ضبابةَ وغيرَهُما وحرَّمَ دارَ أبي سفيانَ ثمَّ قالَ : «إنَّ الله حرَّمَ مكةَ يومَ خلقَ السماوات والأرضَ فهَي حرامٌ إلى أنْ تقومَ الساعةُ لم تحلَّ لأحدٍ قَبْلي ولنْ تحلَّ لأحدٍ بعدي ولم تحلَّ لي إلا ساعةً من نهارٍ فَلا يُعضدُ شجرُهَا ولا يُختلى خَلاها ولا ينفرُ صيدُهَا ولا تحلُّ لُقطتُها إلا لمنشدٍ » فقالَ العباسُ يا رسولَ الله إلا الإِذْخِرَ فإنَّه لقيونِنا وقبورِنا وبيوتِنا فقالَ عليه الصلاةُ والسلامُ «إلاَّ الإذخرَ »
90,3,{ وَوَالِدٍ } عطفٌ على هَذا البلدِ والمرادُ بهِ إبراهيمُ وبقولِه تعالَى { وَمَا وَلَدَ } إسماعيلُ والنبيُّ صلواتُ الله عليهمْ أجمعينَ حسبَما ينبئُ عنْهُ المعطوفُ عليهِ فإنُه حرمُ إبراهيمَ ومنشأُ إسماعيلَ ومسقطُ رأسِ رسولِ الله عليهمُ الصلاةُ والسلامُ والتعبيرُ عنهمَا بَما دُونَ مَنْ للتفخيمِ والتعظيمِ كتنكيرِ والدٍ ،  وإيرادُهم بعنوانِ الولادِ ترشيحٌ لمضمونِ الجوابِ وإيماءٌ إلى أنَّه متحققٌ في حَالتِي الوالديةِ والولديةِ وقيلَ : آدمُ عليهِ السلامُ ونسلُه وهُو أنسبُ لمضمونِ الجوابِ من حيثُ شمولُه للكُلِّ إلا أنَّ التفخيمَ المستفادَ من كلمةِ مَا لا بُدَّ فيهِ من اعتبارِ التغليبِ وقيلَ : وكُلُّ والدٍ وولدهُ .
90,4,{ لَقَدْ خَلَقْنَا الإنسان فِي كَبَدٍ } أي تعبٌ ومشقةٌ فإنَّه لا يزالُ يُقاسِي فنونَ الشدائدِ منْ وقتِ نفخِ الروحِ إِلى حينِ نَزْعِها وما وراءَهُ يقالُ كبدَ الرجلُ كَذا إذَا وجعتْ كبدُه وأصلُه كبدَهُ إذَا أصابَ كبدَهُ ثم اتْسعَ فيهِ حَتَّى استعملَ في كُلِّ نصبٍ ومشقةٍ ،  ومنهُ اشتقتْ المكابدةُ كما قيلَ : كبتَهُ بمعنى أهلَكُه وهو تسليةٌ لرسولِ الله صلى الله عليه وسلم مما كانَ يكابدُه من كفارِ قريشٍ .
90,5,والضميرُ في قولِه تعالَى : { أَيَحْسَبُ } لبعضِهم الذي كانَ عليهِ الصلاةُ والسلامُ يكابدُ منهمْ ما يكابدُ كالوليدِ بنِ المغيرةِ وأضرابِه وقيلَ : هُوَ أبُو الأشدِّ بنُ كَلَدةٍ الجُمَحيُّ وكان شديدَ القوةِ مغتراً بقوتِه وكان يبسطُ له الأديمُ العكاظيُّ فيقومُ عليهِ ويقولُ منْ أزالَني عنْهُ فلَهُ كَذا فيجذبُهُ عشرةٌ فينقطعُ قطعاً ولا تزلُّ قدماهُ أيْ أيظنُّ هَذا القويُّ الماردُ المتضعفُ للمؤمنينَ { أَن لن يَقْدِرَ عَلَيْهِ أَحَدٌ } أنْ مخففةٌ منْ أنَّ واسمُهَا الذي هُو ضميرُ الشأنِ محذوفٌ أيْ أيحسبُ أنَّه لنْ يقدرَ عَلى الانتقامِ منهُ أحدٌ .
90,6,{ يَقُولُ أَهْلَكْتُ مَالاً لبَداً } يريدُ كثرةَ ما أنفقَهُ فيَما كانَ أهلُ الجاهليةِ يسمونَها مكارمَ ويدعونَها معاليَ ومفاخرَ .
90,7,{ أَيَحْسَبُ أَن لمْ يَرَهُ أَحَدٌ } حينَ كانَ ينفقُ وأنه تعالَى لا يسألُه عنْهُ ولا يجازيِه عليهِ .
90,8,{ أَلَمْ نَجْعَل لهُ عَيْنَيْنِ } يبصرُ بهمَا .
90,9,{ وَلِسَاناً } يترجمُ بهِ عنْ ضمائرِه { وَشَفَتَيْنِ } يسترُ بهمَا فاهُ ويستعينُ بهَما على النطقِ والأكلِ والشربِ وغيرِها .
90,10,{ وهديناه النجدين } أيْ طَريقي الخيرِ والشرِّ أو الثديينِ وأصلُ النجدِ المكانُ المرتفعُ .
