surah_number,ayah_number,tafsir_text
24,1,{ سُورَةٌ } خبرُ مبتدأ محذوفٍ أي هذه سورةٌ وإنَّما أُشير إليها مع عدمِ سبقِ ذكرِها لأنَّها باعتبار كونِها في شرف الذِّكرِ في حُكم الحاضرِ المُشاهَدِ .   وقولُه تعالَى : { أنزلناها } معَ ما عُطف عليه صفاتٌ لها مؤكِّدةٌ لما أفادَهُ التَّنكيرُ من الفخامة من حيثُ الذَّاتُ بالفخامة من حيثُ الصِّفاتُ .   وأمَّا كونُها مبتدأً محذوفَ الخبرِ على أنْ يكونَ التَّقديرُ فيما أوحينا إليك سورةٌ أنزلناها فيأباهُ أنَّ مُقتضى المقام بيانِ شأنِ هذه السُّورةِ الكريمةِ لا أنَّ في جُملة ما أُوحي إلى النبيِّ عليهِ الصَّلاةُ والسَّلامُ سورةً شأنُها كَذا وكَذا ،  وحملُها على السُّورةِ الكَريمةِ بمعونةِ المقامِ يُوهم أنَّ غيرَها من السُّورِ الكريمةِ ليستْ على تلكَ الصِّفاتِ ،  وقرئ بالنَّصبِ على إضمارِ فعلٍ يُفسِّره أنزلناهَا فلا محلَّ له حينئذٍ من الإعرابِ أو على تقديرِ اقرأْ ونحوِه أو دُونَك من يُسوِّغُ حذفَ أداةِ الإغراءِ فمحلُّ أنزلنا النَّصبُ على الوصفيَّةِ { وفرضناها } أي أوجبنَا ما فيها من الأحكامِ إيجاباً قطعيًّا ،  وفيه من الإيذانِ بغايةِ وكادةِ الفرضيَّةِ ما لا يَخْفى .   وقرئ فرَّضناها بالتَّشديدِ لتأكيدِ الإيجابِ أو لتعددِ الفرائضِ أو لكثرةِ المفروضِ عليهم من السَّلفِ والخلفِ { وَأَنزَلْنَا فِيهَا } أي في تضاعيفِ السُّورةِ { آيَاتٍ بَيّنَاتٍ } إنْ أُريد بها الآياتُ التي نِيطتْ بها الأحكامُ المفروضةُ وهو الأظهرُ فكونُها في السُّورةِ ظاهرٌ ومعنى كونِها بيناتٍ وضوحُ دلالاتِها على أحكامِها لا على الإطلاقِ فإنَّها أسوةٌ لسائرِ الآياتِ في ذلكَ ،  وتكريرُ أنزلنا معَ استلزام إنزالِ السُّورةِ لإنزالِها لإبرازِ كمالِ العنايةِ بشأنِها وإنْ أُريد جميعُ الآياتِ فالظَّرفيةُ باعتبارِ اشتمالِ الكلِّ على كلِّ واحدٍ من أجزائِه ،  وتكريرُ أنزلنا مع أنَّ جميعَ الآياتِ عينُ السُّورةِ وإنزالها لاستقلالها بعنوانٍ رائقٍ رادعٍ إلى تخصيصِ إنزالِها بالذِّكرِ إبانةً لخطرِها ورفعاً لمحلِّها كقولِه تعالى : { وَنَجَّيْنَاهُمْ مّنْ عَذَابٍ غَلِيظٍ } بعد قولِه تعالى : { نَجَّيْنَا هُودًا والذين آمَنُواْ مَعَهُ بِرَحْمَةٍ مّنَّا } { لَعَلَّكُمْ تَذَكَّرُونَ } بحذفِ إحدى التَّاءينِ .   وقرئ بإدغامِ الثَّانيةِ في الذَّالِ أي تَتذكَّرونها فتعملونَ بموجبِها عند وقوعِ الحوادثِ الدَّاعيةِ إلى إجراءِ أحكامِها وفيه إيذانٌ بأنَّ حقَّها أنْ تكونَ على ذكرٍ منهم بحيثُ مَتَى مسَّتِ الحاجةُ إليها استحضرُوها .
24,2,"{ الزانية والزاني } شُروعٌ في تفصيلِ ما ذُكِر منَ الآياتِ البيِّناتِ وبيانِ أحكامِها ،  والزَّانيةُ هي المرأةُ المُطاوِعةُ للزِّنا الممكِّنةُ منه كما تنبئ عنه الصِّيغةُ لا المزنيةُ كُرهاً وتقديمُها على الزَّاني لأنَّها الأصلُ في الفعل لكونِ الدَّاعيةِ فيها أوفرَ ولولا تمكينُها منه لم يقعْ .   ورفعُهما على الابتداءِ ،  والخبرُ قولُه تعالى : { فاجلدوا كُلَّ وَاحِدٍ مّنْهُمَا مِاْئَةَ جَلْدَةٍ } والفاءُ لتضمُّنِ المبتدأِ معنى الشَّرطِ إذِ اللاَّمُ بمعنى الموصولِ والتَّقديرُ التي زنتْ والذي زَنى كما في قوله تعالى : { واللذان يأتيانها مِنكُمْ فَآذُوهُمَا } وقيل الخبرُ محذوفٌ أي فيما أنزلنا أو فيما فرضنا الزانيةُ والزَّاني أي حُكمهُما .

وقوله تعالى { فاجلدوا } الخ بيانٌ لذلكَ الحُكمِ وكانَ هذا عامًّا في حقِّ المُحصنِ وغيرِه وقد نُسخَ في حقِّ المحصنِ قَطْعاً ويكفينا في تعيينِ النَّاسخِ القطعُ بأنَّه عليه الصَّلاةُ والسَّلامُ قد رجمَ ماعِزاً وغيره فيكونُ من بابِ نسخِ الكتابِ بالسُّنَّةِ المشهُورةِ .   وفي الإيضاحِ الرَّجمُ حكمٌ ثبتَ بالسنَّةِ المشهورةِ المتفقِ عليها فجازتِ الزيادةُ بها على الكتابِ ورُوي عن عليَ رضي الله عنهُ : جلدتُها بكتابِ اللَّهِ ورجمتُها بسنَّةِ رسولِ اللَّهِ صلى الله عليه وسلم .   وقيلَ نُسخ بآيةٍ منسوخةِ التِّلاوةِ هي «الشَّيخُ والشَّيخةُ إذا زنيا فارجمُوهما البتة نكالاً من اللَّهِ واللَّهُ عزيزٌ حكيمٌ » ويأباهُ ما رُوي عن عليَ رضي الله عنهُ .   { وَلاَ تَأْخُذْكُمْ بِهِمَا رَأْفَةٌ } وقرئ بفتحِ الهمزةِ وبالمدِّ أيضاً على فَعَالةٍ أي رحمةٌ ورقَّةٌ .   { في دِينِ الله } في طاعتهِ وإقامةِ حدِّه فتُعطِّلوه أو تُسامحوا فيهِ وقد قالَ رسولُ اللَّهِ صلى الله عليه وسلم :  ""  لو سرقتْ فاطمةُ بنتُ محمَّدٍ لقطعتُ يدها  ""  .   { إِن كُنتُمْ تُؤْمِنُونَ بالله واليوم الآخر } منْ بابِ التَّهييج والإلهابِ فإنَّ الإيمانَ بهما يقتضي الجدَّ في طاعته تعالى والاجتهادَ في إجراءِ أحكامِه .   وذكرُ اليومِ الآخرِ لتذكيرِ ما فيهِ من العقابِ في مقابلةِ المُسامحةِ والتَّعطيلِ .

{ وَلْيَشْهَدْ عَذَابَهُمَا طَائِفَةٌ مّنَ المؤمنين } أي لتحضره زيادةً في التَّنكيلِ ،  فإنَّ التَّفضيحَ قد يُنكِّلُ أكثرَ ممَّا يُنكلُّ التَّعذيبُ والطَّائفةُ فرقةٌ يُمكن أنْ تكونَ حافَّةً حولَ شيءٍ من الطَّوفِ وأقلُّها ثلاثةٌ كما رُوي عن قتادة .   وعن ابنِ عبَّاسٍ رضي الله عنهُما أربعةٌ إلى أربعينَ .   وعن الحسنِ عشرةٌ والمرادُ جمعٌ يحصلُ بهِ التَّشهيرُ والزَّجرُ ."
24,3,{ الزاني لاَ يَنكِحُ إِلاَّ زَانِيَةً أَوْ مُشْرِكَةً والزانية لاَ يَنكِحُهَا إِلاَّ زَانٍ أَوْ مُشْرِكٌ } حكمٌ مؤسَّسٌ على الغالبِ المُعتادِ جيءَ به لزجرِ المؤمنينَ عن نكاحِ الزَّواني بعدَ زجرِهم عن الزِّنا بهنَّ وقد رَغِب بعضٌ من ضَعَفةِ المُهاجرينَ في نكاحِ موسراتٍ كانتْ بالمدينةِ من بَغَايا المُشركينَ فاستأذنُوا رسولَ اللَّهِ صلى الله عليه وسلم في ذلكَ فنُفِّروا عنه ببيانِ أنَّه من أفعالِ الزُّناةِ وخصائصِ المُشركين كأنَّه قيلَ الزَّاني لا يرغبُ إلاَّ في نكاحِ إحداهما والزَّانيةُ لا يرغبُ في نكاحِها إلا أحدُهما فلا تحومُوا حولَه كيلا تنتظمُوا في سلكهما أو تتسِمُوا بسمتِهما فإيرادُ الجُملةِ الأُولى مع أنَّ مناطَ التَّنفيرِ هي الثَّانيةُ إمَّا للتعريضِ بقصرهم الرَّغبةَ عليهنَّ حيثُ استأذنُوا في نكاحهنَّ أو لتأكيدِ العلاقةِ بين الجانبينِ مُبالغةً في الزَّجرِ والتَّنفيرِ وعدمِ التَّعرضِ في الجُملة الثَّانيةِ للمشركةِ للتنبيهِ على أنَّ مناطَ الزَّجرِ والتَّنفيرِ هو الزِّنا لا مجردُ الإشراكِ وإنَّما تعرَّضَ لها في الأُولى إشباعاً في التَّنفير عن الزَّانيةِ بنظمها في سلكِ المُشركةِ { وَحُرّمَ ذلك } أي نكاحُ الزَّواني { عَلَى المؤمنين } لما أنَّ فيهِ من التَّشبهِ بالفسقةِ والتَّعرضِ للتُّهمةِ والتَّسببِ لسوءِ القالةِ والطَّعنِ في النَّسبِ واختلالِ أمرِ المعاشِ وغيرِ ذلكَ من المفاسدِ ما لا يكادُ يليقُ بأحدٍ من الأداني والأراذلِ فضلاً عنِ المُؤمنينَ ولذلكَ عبَّر عن التنزيهِ بالتَّحريمِ مُبالغةً في الزَّجرِ وقيل النَّفيُ بمعنى النَّهيِ وقد قرئ بهِ .   والتَّحريمُ على حقيقته والحكمُ إمَّا مخصوصٌ بسبب النُّزولِ أو منسوخٌ بقولهِ تعالى : { وَأَنْكِحُواْ الأيامى مِنْكُمْ } فإنَّه متناولٌ للمسافحاتِ ويُؤيده ما رُوي أنَّه صلى الله عليه وسلم سُئلَ عن ذلكَ فقالَ : « أولهُ سِفاحٌ وآخرُه نِكاحٌ والحرامُ لا يُحرِّمُ الحلالَ  » وما قيل من أنَّ المرادَ بالنِّكاحِ هو الوطءُ بيِّنُ البُطلانِ .
24,4,"{ والذين يَرْمُونَ المحصنات } بيانٌ لحكمِ العَفَائفِ إذا نُسبن إلى الزِّنا بعد بيانِ حُكمِ الزَّوانِي ويُعتبر في الإحصانِ هاهنا مع مدلولهِ الوضعيِّ الذي هو العِفَّةُ عن الزِّنا الحريَّةُ والبُلوغُ والإسلامُ وفي التَّعبيرِ عن التَّفوهِ بما قالُوا في حقهنَّ بالرَّمي المنبئ عن صلابةِ الآلةِ وإيلامِ المَرميِّ وبعدِه عن الرَّامِي إيذانٌ بشدَّةِ تأثيره فيهنَّ وكونهِ رجماً بالغيبِ والمرادُ به رميهنَّ بالزِّنا لا غير ،  وعدمُ التَّصريحِ به للاكتفاءِ بإيرادهنَّ عقيبَ الزَّواني ووصفِهنَّ بالإحصانِ الدَّالِّ بالوضعِ على نزاهتهنَّ عن الزنا خاصَّة فإنَّ ذلكَ بمنزلةِ التَّصريحِ بكونِ رميهنَّ به لا محالة ولا حاجة في ذلكَ إلى الاستشهادِ باعتبارِ الأربعةِ من الشُّهداءِ على أنَّ فيه مؤنة بيانِ تأخُّرِ نزولِ الآيةِ عن قوله تعالى : { فاستشهدوا عَلَيْهِنَّ أَرْبَعةً } ولا بعدمِ وجوبِ الحدِّ بالرَّميِ بغيرِ الزنا على أنَّ فيه شبهة المُصادرةِ كأنَّه قيلَ والذينَ يرمُون العفائفَ المنزَّهاتِ عمَّا رُمين به من الزنا { ثُمَّ لَمْ يَأْتُواْ بِأَرْبَعَةِ شُهَدَاء } يشهدونَ عليهنَّ بما رموهنَّ به ،  وفي كلمةِ ثمَّ إشعارٌ بجوازِ تأخيرِ الإتيانِ بالشُّهودِ كما أنَّ في كلمةِ لم إشارةً إلى تحققِ العجزِ عن الإتيانِ بهم وتقرره خلا أنَّ اجتماعَ الشُّهودِ لا بُدَّ منه عندَ الأداءِ خلافاً للشَّافعيِّ رحمه الله تعالى فإنَّه جَوَّزَ التَّراخي بينَ الشَّهاداتِ كما بينَ الرَّميِ والشَّهادةِ ويجوزُ أنْ يكونَ أحدُهم زوجَ المقذوفةِ خلافاً له أيضاً وقرئ بأربعة شهداء { فاجلدوهم ثَمَانِينَ جَلْدَةً } لظهورِ كذبهِم وافترائِهم بعجزِهم عن الإتيانِ بالشُّهداءِ لقوله تعالى : { فَإِذْ لَمْ يَأْتُواْ بِالشُّهَدَاء فَأُوْلَئِكَ عِندَ الله هُمُ الكاذبون } وانتصابُ ثمانينَ كانتصابِ المصادرِ ونصبُ جلدةً على التَّمييزِ .   وتخصيصُ رميهنَّ بهذا الحكم مع أنَّ حكم رَميِ المُحصنين أيضاً كذلك لخصوصِ الواقعةِ وشيوعِ الرَّمي فيهنَّ .

{ وَلاَ تَقْبَلُواْ لَهُمْ شَهَادَةً } عطفٌ على اجلدُوا داخلٌ في حكمهِ تتمةٌ له لما فيهِ معنى الزَّجرِ لأنَّه مؤلمٌ للقلبِ كما أنَّ الجلدَ مؤلمٌ للبدنِ وقد آذى المقذوفَ بلسانه فعُوقبَ بإهدار منافعهِ جزاءً وِفاقاً .   واللاَّمُ في لهُم متعلِّقةٌ بمحذوفٍ هو حالٌ من شهادةً قدمتْ عليها لكونها نكرةً ولو تأخرتْ عنها لكانتْ صفةً لها ،  وفائدتُها تخصيصُ الردِّ بشهادتهم النَّاشئةِ عن أهليَّتهم الثَّابتةِ لهم عندَ الرَّميِ وهُو السِّرُّ في قبولِ شهادةِ الكافرِ المحدودِ في القذفِ بعد التَّوبةِ والإسلامِ لأنَّها ليستْ ناشئةً عن أهليَّتهِ السَّابقةِ بل عن أهلية حَدَثتْ له بعد إسلامهِ فلا يتناولُها الردُّ فتدبَّرْ ودعْ عنك ما قيل من أنَّ المسلمينَ لا يعبأون بِنَسَبِ الكفَّارِ فلا يلحقُ المقذوفَ بقذفِ الكافرِ من الشَّينِ والشَّنارِ ما يلحقهُ بقذفِ المسلمِ فإنَّ ذلكَ بدونِ ما مرَّ من الاعتبارِ تعليلٌ في مُقابلةِ النصِّ ولا يخفى حالُه فالمعنى لا تقبلُوا منهم شهادةً من الشَّهاداتِ حالَ كونها حاصلةً لهم عندَ الرَّميِ { أَبَدًا } أي مُدَّة حياتهم وإنْ تابُوا وأصلحُوا لما عرفتَ من أنَّه تتمةٌ للحدِّ كأنَّه قيلَ فاجلدُوهم وردُّوا شهادتهم أي فاجمعُوا لهم الجلدَ والردَّ فيبقى كأصله .   { وَأُوْلَئِكَ هُمُ الفاسقون } كلامٌ مستأنفٌ مقررٌ لما قبلَه ومبينٌ لسُّوءِ حالهم عند اللَّهِ عزَّ وجلَّ .   وما في اسمِ الإشارةِ من معنى البُعدِ للإيذانِ ببعدِ منزلتهم في الشرِّ والفسادِ أيْ أُولئك هم المحكومُ عليهم بالفسقِ والخروجِ على الطَّاعةِ والتَّجاوزِ عن الحدودِ الكاملون فيه كأنَّهم هم المستحقُّون لإطلاقِ اسمِ الفاسقِ عليهم لا غيرُهم منَ الفَسَقةِ ."
24,5,وقولُه تعالى : { إِلاَّ الذين تَابُواْ } استثناءٌ من الفاسقينَ كما ينبئ عنْهُ التَّعليلُ الآتِي ومحلُّ المُستثنى النَّصبُ لأنَّه عن موجبٍ .   وقولُه تعالى : { مِن بَعْدِ ذلك } لتهويلِ المتوبِ عنه أي من بعدِ ما اقترفُوا ذلكَ الذَّنبَ العظيمَ الهائلَ { وَأَصْلَحُواْ } أي أصلحُوا أعمالَهم التي منْ جُملتِها ما فرطَ منهم بالتَّلافي والتَّداركِ ومنهُ الاستسلامُ للحدِّ والاستحلالُ من المقذوفِ { فَإِنَّ الله غَفُورٌ رَّحِيمٌ } تعليلٌ لما يُفيدُه الاستثناءُ من العفوِ عن المؤاخذةِ بموجبِ الفسقِ كأنَّه قيلَ فحينئذٍ لا يؤاخذُهم اللَّهُ تعالى بما فَرَط منهُم ولا ينظمهم في سلكِ الفاسقينَ لأنَّه تعالى مبالغٌ في المغفرةِ والرَّحمةِ هذا وقد علَّق الشَّافعيُّ رحمه الله الاستثناءَ بالنَّهيِ فمحلُّ المستثنى حينئذٍ الجرُّ على البدليَّةِ من الضَّميرِ في لهُم وجعل الأبدَ عبارةً عنْ مُدَّةِ كونه قاذفاً فتنتهي بالتَّوبةِ فتُقبل شهادتهُ بعدَها .
24,6,{ والذين يَرْمُونَ أزواجهم } بيانٌ لحكم الرَّامين لأزواجِهم خاصَّة بعد بيانِ حكم الرامين لغيرهنَّ لكنْ لا بأن يكونَ هذا مخصصاً للمحصناتِ بالأجنبياتِ ليلزم بقاءُ الآيةِ السَّابقةِ ظنيةً فلا يثبتُ بها الحدُّ فإنَّ من شرائطِ التَّخصيصِ أنْ لا يكونَ المخصصُ متراخيَ النزولِ .   بل بكونهِ ناسخاً لعمومها ضرورة تراخي نزولها كما سيأتي فتبقى الآيةُ السَّابقةُ قطعية الدِّلالةِ فيما بقيَ بعدَ النَّسخِ لما بُيِّن في موضعِه أنَّ دليلَ النَّسخِ غيرُ مُعلَّلٍ { وَلَمْ يَكُنْ لَّهُمْ شُهَدَاء } يشهدُون بما رَموهنَّ به من الزِّنى .   وقرئ بتأنيثِ الفعل { إِلاَّ أَنفُسُهُمْ } بدلٌ من شهداءُ أو صفةٌ لها على أن إلاَّ بمعنى غير جعلوا من جُملة الشُّهداء إيذاناً من أولِ الأمرِ بعدمِ إلغاءِ قولهم بالمرَّةِ ونظمِه في سلكِ الشَّهادةِ في الجُملةِ وبذلكَ ازدادَ حسنُ إضافةِ الشَّهادةِ إليهم في قوله تعالى : { فشهادة أَحَدِهِمْ } أي شهادةُ كلِّ واحدٍ منهُم وهو مبتدأٌ وقولهُ تعالى : { أَرْبَعُ شهادات } خبرُه أي فشهادتهم المشروعةُ أربعُ شهاداتٍ { بالله } متعلِّقٌ بشهاداتٍ لقُربِها وقيلَ بشهادةُ لتقدُّمِها .   وقرئ أربعَ شهاداتٍ بالنَّصبِ على المصدرِ والعاملُ فشهادةُ على أنَّه إمَّا خبرٌ لمبتدأٍ محذوفٍ أي فالواجبُ شهادةُ أحدهم ،  وإمَّا مبتدأٌ محذوفُ الخبرِ فشهادةُ أحدهم واجبةٌ { إِنَّهُ لَمِنَ الصادقين } أي فيما رَماها به من الزِّنا ،  وأصلُه على أنَّه الخ فحُذفَ الجارُّ ،  وكُسرتْ إنّ وعُلِّق العاملُ عنها للتَّأكيدِ .
24,7,{ والخامسة } أي الشهادةُ الخامسةُ للأربعِ المتقدِّمةِ أي الجاعلةُ لها خَمْساً بانضمامها إليهنَّ ،  وإفرادُها عنهنَّ مع كونها شهادةً أيضاً لاستقلالها بالفحوى ووكادتها في إفادةِ ما يُقصد بالشَّهادةِ من تحقيقِ الخبرِ وإظهارِ الصِّدقِ وهي مبتدأٌ خبرُه { أَنَّ لَعْنَةَ الله عَلَيْهِ إِن كَانَ مِنَ الكاذبين } فيما رماها به من الزِّنا فإذا لاعنَ الزَّوجُ حُبستِ الزَّوجةُ حتَّى تعترفَ فتُرجمَ أو تلاجم أو تلاعن .
24,8,{ وَيَدْرَأ عَنْهَا العذاب } أي العذابَ الدنيويَّ وهو الحبسُ المغيَّا على أحدِ الوجهينِ بالرَّجمِ الذي هو أشدُّ العذابِ { أَن تَشْهَدَ أَرْبَعَ شَهَادَاتٍ بالله إِنَّهُ } أي الزوج { لَمِنَ الكاذبين } أي فيما رَمَاني به من الزِّنا .
24,9,{ والخامسة } بالنَّصبِ عَطْفاً على أربع شهادات { أَنَّ غَضَبَ الله عَلَيْهَا إِن كَانَ } أي الزوج { مِنَ الصادقين } أي فيما رَمَاني به من الزِّنا .   وقرئ والخامسةُ بالرَّفعِ على الابتداءِ وقرئ أنْ بالتَّخفيفِ في الموضعينِ ،  ورفعِ اللَّعنةِ والغضبِ .   وقرئ أنْ غضِبَ اللَّهُ .   وتخصيصُ الغضبِ بجانبِ المرأةِ للتغليظِ عليها لما أنَّها مادةُ الفجورِ ولأنَّ النِّساءَ كثيراً ما يستعملنَ اللَّعن فربما يجترئن على التفوُّهِ به لسقوطِ وقعهِ عن قلوبهنَّ بخلافِ غضبهِ تعالى .   رُوي أنَّ آيةَ القذفِ لمَّا نزلتْ قرأها رسولُ اللَّهِ صلى الله عليه وسلم على المنبرِ فقامَ عاصمُ بنُ عديَ الأنصاريُّ رضي الله عنه فقالَ : جعلني اللَّهُ فداكَ إنْ وجدَ رجلٌ مع امرأته رجُلاً فأخبرَ جُلد ثمانينَ ورُدَّتْ شهادتُه وفُسِّقَ وإنْ ضربه بالسَّيفِ قُتل وإنْ سكتَ سكتَ على غيظٍ وإلى أنْ يجيءَ بأربعةِ شهداءَ فقد قضى الرَّجلُ حاجته ومضى اللهمَّ افتحْ وخرجَ فاستقبله هلالُ بن أُميَّة أو عُويمرٌ فقال : ما وراءكَ ؟ قالَ : شَرٌّ وجدتُ على امرأتي خَوْلة وهي بنتُ عاصمٍ شريكَ بنَ سَحْماءَ فقالَ : واللَّهِ هذا سُؤالي ما أسرعَ ما ابتُليتَ به فرجعا فأخبرا رسولَ اللَّهِ صلى الله عليه وسلم فكلَّم خَوْلةَ فأنكرتْ فلاعنَ بينهما .   والفُرقةُ الواقعةُ باللِّعانِ في حُكم التَّطليقةِ البائنةِ عندَ أبي حنيفةَ ومحمَّدٍ رحمهُما اللَّهُ ولا يتأبَّدُ حكمُها حتَّى إذا أكذبَ الرَّجلُ نفسَه بعدَ ذلكَ فحُدَّ جازَ له أنْ يتزوَّجها ،  وعند أبي يوسف وزُفر والحسنِ بنِ زياد والشَّافعيِّ رحمهم اللَّهُ : هي فُرقةٌ بغيرِ طلاقٍ تُوجبُ تَحريماً مؤبَّداً ليس لهما اجتماعٌ بعد ذلكَ أبدا .
24,10,{ وَلَوْلاَ فَضْلُ الله عَلَيْكُمْ وَرَحْمَتُهُ وَأَنَّ الله تَوَّابٌ حَكِيمٌ } التفاتٌ إلى خطابِ الرَّامين والمرميَّاتِ بطريقِ التَّغليبِ لتوفيةِ مقامَ الامتنانِ حقَّه .   وجوابُ لولا محذوفٌ لتهويله والإشعارِ بضيقِ العبارةِ عن حصره كأنَّه قيل ولولا تفضُّلُه تعالى عليكم ورحمتُه وأنَّه تعالى مبالغٌ في قبولِ التَّوبةِ حكيمٌ في جميعِ أفعالِه وأحكامِه التي جُمْلتُها ما شرعَ لكُم من حكمِ اللِّعانِ لكانَ ما كانَ ممَّا لا يحيطُ به نطاقُ البيانِ ومن جُمْلتهِ أنَّه تعالى لو لم يشرعْ لهم ذلك لوجبَ على الزَّوجِ حدُّ القذفِ مع أنَّ الظاهرَ صدقُه لأنَّه أعرفُ بحالِ زوجته وأنّه لا يفترِي عليها لاشتراكِهما في الفضاحةِ ،  وبعدَما شرعَ لهم ذلك لو جعلَ شهاداتهِ موجبةً لحدِّ القذفِ عليه لفاتَ النَّظرُ له ولا ريبَ في خروجِ الكلِّ عن سننِ الحكمةِ والفضلِ والرَّحمةِ فجعلَ شهاداتِ كلَ منهُما مع الجزمِ بكذبِ أحدِهما حتماً دارئةً لما توجَّهَ إليهِ من الغائلةِ الدُّنيويةِ وقد ابتُليَ الكاذبُ منهما في تضاعيفِ شهاداتهِ من العذابِ بما هو أتمُّ مما درأتْهُ عنه وأطمُّ ،  وفي ذلكَ من أحكامِ الحكمِ البالغةِ وآثارِ التَّفضلِ والرَّحمةِ ما لا يخفى أمَّا على الصَّادقِ فظاهرٌ وأمَّا على الكاذبِ فهو إمهالُه والسَّترُ عليهِ في الدُّنيا ودرءُ الحدِّ عنه وتعريضُه للتَّوبةِ حسبما ينبئ عنه التَّعرضُ لعُنوانِ توَّابيته سُبحانه ما أعظمَ شأنَهُ وأوسعَ رحمتَهُ وأدقَّ حكمتَهُ .
