surah_number,ayah_number,tafsir_text
60,1,"{ يا أيها الذين آمَنُوا لاَ تَتَّخِذُوا عَدُوّي وَعَدُوَّكُمْ أَوْلِيَاء } نزلتْ في حاطبِ ابنِ أبي بَلْتَعةَ وذلكَ أنَّه لمَّا تجهزَ رسولُ الله صلى الله عليه وسلم لغزوةِ الفتحِ كتبَ إلى أهلِ مكةٍ أن رسولَ الله صلى الله عليه وسلم يريدُكُم فخُذُوا حذْرَكُم وأرسلَهُ مع سارةَ مولاةِ بني المطلبِ فنزلَ جبريلُ عليهِ السلامُ بالخبرِ فبعثَ رسولَ الله صلى الله عليه وسلم علياً وعماراً وطلحةَ والزبيرَ والمقدادَ وأبا مرثدٍ وقالَ  "" انطلقُوا حتى تأتُوا روضةَ خاخٍ فإنَّ بها ظعينةً معها كتابُ حاطبٍ إلى أهلِ مكةَ فخذُوه منهَا وخلُّوها فإنْ أبتْ فاضربُوا عنقَهَا ""  فأدركُوهَا ثمةَ فجحدتْ فسلَّ عليٌّ سيفَهُ فأخرجْتَهُ من عقاصِهَا فاستحضَر رسولُ الله صلى الله عليه وسلم حاطباً وقال ما حملكَ على هَذا فقالَ يا رسولَ الله ما كفرتُ منذ أسلمتُ ولا غششتكَ منذُ نصحتكَ ولكني كنتُ امرءاً ملصَقاً في قريشٍ وليسَ لي فيهم مَنْ يحمي أَهْلِي فأردتُ أن آخذَ عندهُم يداً وقد علمتُ أن كتابيَ لن يُغْنيَ عنهُم شيئاً فصدَّقَهُ رسولُ الله صلى الله عليه وسلم وقبلَ عذرَهُ { تُلْقُونَ إِلَيْهِم بالمودة } أي تُوصلونَ إليهم المودَّةَ على أنَّ الباءَ زائدةٌ كما في قولِهِ تعالى { وَلاَ تُلْقُوا بِأَيْدِيكُمْ إِلَى التهلكة } [ سورة ،  الآية 195 ] أو تلقونَ إليهم أخبارَ النبيِّ عليهِ الصلاةُ والسلامُ بسببِ المودَّةِ التي بينكُم وبينَهُم والجملةُ إما حالٌ مِن فاعلِ لا تتخِذُوا أو صفةٌ لأولياءَ وإبرازُ الضميرِ في الصفاتِ الجاريةِ على غيرِ مَنْ هيَ لهُ إنما يُشترطُ في الإسمِ دونَ الفعلِ أو استئنافٌ { وَقَدْ كَفَرُوا بِمَا جَاءكُمْ منَ الحق } حالٌ من فاعلِ تلقونَ وقيلَ من فاعلِ لا تتخذُوا وقُرِئَ لِمَا جاءَكُم أي كفرُوا لأجلِ ما جاءكُم بمعنى جعلِ ما هو سببُ الإيمانِ سبباً للكفرِ { يُخْرِجُونَ الرسول وإياكم } أي منْ مكةَ وهو إما حالٌ من فاعلِ كفرُوا أو استئنافٌ مبينٌ لكفرِهِم وصيغةُ المضارعِ لاستحضارِ الصُّورَةِ وقولِهِ تعالى :{ أَن تُؤْمِنُوا بالله رَبّكُمْ } تعليلٌ للإخراجِ وفيهِ تغليبُ المخاطبِ على الغائبِ والتفاتٌ منَ التكلمِ إلى الغَيبةِ للإشعارِ بما يوجبُ الإيمانَ من الأُلوهيةِ والرُّبوبيةِ { إِن كُنتُمْ خَرَجْتُمْ جِهَاداً فِي سَبِيلِي وابتغاء مَرْضَاتِي } متعلقٌ بلا تتخذُوا كأنَّه قيلَ لا تتولَّوا أعدائِي إن كُنتُم أوليائِي وقولُهُ تعالى : { تُسِرُّونَ إِلَيْهِمْ بالمودة } استئنافٌ واردٌ على نهجِ العتابِ والتوبيخِ أي تُسرونَ إليهِم المودَّةَ أو الأخبارَ بسببِ المودَّةِ { وَأَنَا أَعْلَمُ } أيْ والحالُ أنِّي أعلمُ منكُم { بِمَا أَخْفَيْتُمْ وَمَا أَعْلَنتُمْ } ومُطْلعٌ رسولِي عَلى ما تسرونَ فأيُّ طائلٍ لكم في الإسرارِ وقيلَ أعلمُ مضارعٌ والباءُ مزيدةٌ ومَا موصولةٌ أو مصدريةٌ وتقديمُ الإخفاءِ على الإعلانِ قد مرَّ وجهُهُ في قولِهِ تعالى : { يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ }[ سورة البقرة ،  الآية 77 ]{ وَمَن يَفْعَلْهُ مِنكُمْ } أي الاتخاذَ { فَقَدْ ضَلَّ سَوَاء السبيل } فقد أخطأَ الحقَّ والصوابَ ."
60,2,{ إِن يَثْقَفُوكُمْ } أيْ إنْ يظفُرُوا بكُم  ، { يَكُونُوا لَكُمْ أَعْدَاء } أي يُظهروا ما في قلوبِهِم منَ العداوةِ ويرتبُوا علَيها أحكامَهَا  ، { وَيَبْسُطُوا إِلَيْكُمْ أَيْدِيَهُمْ وَأَلْسِنَتَهُمْ بالسوء } بمَا يسُوؤكم من القتلِ والأسرِ والشتمِ  ، { وَوَدُّوا لَوْ تَكْفُرُونَ } أي تمنَّوا ارتدادكُم ،  وصيغةُ الماضِي للإيذانِ بتحققِ ودادتِهِم قبل أن يثقفُوهُم أيضاً .
60,3,{ لَن تَنفَعَكُمْ أرحامكم } قراباتُكم  ، { وَلاَ أولادكم } الذين توالونَ المشركينَ لأجلِهِم وتتقربُونَ إليهِم محاماةً عليهِم  ، { يَوْمُ القيامة } بجلبِ نفعٍ أو دفعِ ضُرَ { يَفْصِلُ بَيْنَكُمْ } استئنافٌ لبيانَ عدمِ نفعِ الأرحامِ والأولادِ يومئذٍ أي يفرق الله بينكم بما اعتراكُم من الهولِ الموجبِ لفرارِ كلِّ منكُم من الآخرِ حسبما نطَقَ بهِ قولُهُ تعالى  :{ يَوْمَ يَفِرُّ المرء مِنْ أَخِيهِ } [ سورة عبس ،  الآية 34 ] الآيةَ فما لكُم ترفضونَ حقَّ الله تعالى لمراعاةِ حقِّ منْ هَذا شأنُهُ وقُرِئَ يُفْصَل ويفصَّل مبنياً للمفعولِ ويفصِل ويُفَصِّل مبنياً للفاعلِ وهو الله تعالى ونفصِل ونفصِّل بالنون { والله بِمَا تَعْمَلُونَ بَصِيرٌ } فيجازيكُم بهِ .
60,4,"{ قَدْ كَانَتْ لَكُمْ أُسْوَةٌ حَسَنَةٌ } أيْ خصلةٌ حميدةٌ حقيقةٌ بأنْ يُؤتَسَى ويُقْتَدى بهَا وقولُهُ تعالَى : { فِي إبراهيم والذين مَعَهُ } أي منْ أصحابِهِ المؤمنينَ صفةٌ ثانيةٌ لأسوةٌ أو خبرٌ لكانَ ولكُم للبيانِ أو حالٌ من المستكنِّ في حسنةٌ أو صلةٌ لها لا لأسوةٌ عندَ من لا يجوِّزُ العملَ بعدَ الوصفِ { إِذْ قَالُوا } ظرفٌ لخبرِ كَان { لِقَوْمِهِمْ إِنَّا بَرَآء منكُمْ } جمعُ بريءٍ كظريفٍ وظرفاءَ وقُرِئُ بِراءٌ كظِرافٍ وبُراءٍ كرُخالٍ وبَرَاءٌ على الوصفِ بالمصدرِ مبالغةً { وَمِمَّا تَعْبُدُونَ مِن دُونِ الله } من الأصنامِ { كَفَرْنَا بِكُم } أي بدينِكُم أو بمعبودِكُم أو بِكُم وبهِ فلا نعتدُّ بشأنِكُم وبآلِهَتِكُم { وَبَدَا بَيْنَنَا وَبَيْنَكُمُ العداوة والبغضاء أَبَداً } أيْ هَذا دأبُنَا معكُم لا نتركُهُ { حتى تُؤْمِنُوا بالله وَحْدَهُ } وتتركُوا ما أنتُمْ عليهِ من الشركِ فتنقلبُ العداوةُ حينئذٍ ولايةً والبغضاءُ محبةً .

{ إِلاَّ قَوْلَ إبراهيم لأبِيهِ لأسْتَغْفِرَنَّ لَكَ } استثناءٌ من قولِهِ تعالى أسوةٌ حسنةٌ فإنَّ استغفارَهُ عليهِ الصلاةُ والسلامُ لأبيهِ الكافرِ وإنْ كانَ جائزاً عقلاً وشرعاً لوقوعِهِ قبل تبينِ أنَّهُ من أصحابِ الجحيمِ كما نطقَ به النصُّ لكنَّهُ ليسَ مما ينبغِي أن يُؤتسى بهِ أصلاً إذا المرادُ بهِ ما يجبُ الائتساءُ بهِ حتماً لورودِ الوعيدِ على الإعراضِ عنه بما سيأتي من قولِه تعالى : { وَمَن يَتَوَلَّ فَإِنَّ الله هُوَ الغني الحميد } [ سورة الممتحنة ،  الآية 6 ] فاستثناؤهُ من الأسوةِ إنما يفيدُ عدمَ وجوبِ استدعاءِ الإيمانِ والمغفرةِ للكافرِ المرجوِّ إيمانُهُ وذلكَ مما لا يرتابُ فيه عاقلٌ ،  وأما عدمُ جوازِهِ فلا دلالةَ للاستثناءِ عليهِ قطعاً هذا وأما تعليلُ عدمِ كونِ استغفارِهِ عليهِ الصلاةُ السلامُ لأبيهِ الكافرِ مما ينبغي أنْ يُؤتَسى بهِ بأنَّه كانَ قبل النَّهيِ أو لموعدةٍ وعَدَهَا إياهُ فبمعزلٍ منَ السَّداد بالكلية لابتنائه على تناول النَّهي لاستغفارِهِ عليهِ الصلاةُ والسلامُ له وإنبائِهِ عن كونِهِ مُؤْتَسَى به لو لم يُنْهَ عَنْهُ وكِلاهما بيِّنُ البطلانِ لما أنَّ موردَ النَّهي هو الاستغفارُ للكافر بعد تبين أمرِهِ وقد عرفتَ أن استغفارَهُ عليهِ الصلاةُ والسلامُ لأبيهِ كان قبلَ ذلكَ قطعاً وأنَّ ما يُؤْتَسَى به ما يجبُ الائتساءُ بهِ لا ما يجوزُ فعلُهُ في الجملة ،  وتجويزُ أن يكونَ استغفارُهُ عليهِ الصلاةُ والسلامُ لهُ بعدَ النَّهيِ كما هو المفهومُ من ظاهرِ قوله أو لموعدةٍ وعدَها إيَّاه مما لا مساغَ له وتوجيهُ الاستثناءِ إلى العدةِ بالاستغفارِ لا إلى نفسِ الاستغفارِ بقولِهِ { واغفِر لأبي } [ سورة الشعراء ،  الآية 86 ] الآيةَ لأنها كانَتْ هي الحاملَةَ لهُ عليهِ الصَّلاةُ والسَّلامَ على الاستغفارِ ،  وتخصيصُ هذهِ العِدَة بالذكر دون ما وقع في سورة مريمَ من قوله تعالى :

{ سَأَسْتَغْفِرُ لَكَ رَبِي } [ سورة مريم ،  الآية 47 ] لورودها على طريق التوكيدِ القسمِي ،  وأما جعلُ الاستغفارِ دائراً عليها وترتيبُ التبرؤ على تبين الأمرِ فقد مَرَّ تحقيقُهُ في سورةِ التوبةِ وقولِهِ تعالى : { وَمَا أَمْلِكُ لَكَ مِنَ الله مِن شَيء } من تمامِ القولِ المُستثنى محلُّه النصبُ على أنَّهُ حالٌ من فاعل لأستغفرنَّ لكَ أي أستغفرُ لكَ وليسَ في طاقتِي إلا الاستغفارُ فموردُ الاستثناءِ نفسُ الاستغفارِ لا قيدُهُ الذي هُو في نفسه من خصال الخيرِ لكونِه إظهاراً للعجزِ وتفويضاً للأمرِ إلى الله تعالَى .   وقولُهُ تعالَى : { ربَّنَا عَلَيْكَ تَوَكَّلْنَا وَإِلَيْكَ أَنَبْنَا وَإِلَيْكَ المصير } الخ من تمام ما نُقلَ عن إبراهيمَ عليهِ السَّلامُ ومنْ معَهُ منَ الأسوةِ الحسنةِ ،  وتقديمُ الجارِّ والمجرورِ لقصرِ التوكلِ والإنابةِ والمصيرِ على الله تعالَى قالُوهُ بعدَ المُجَاهَرَةِ وقشرِ العَصَا التجاءً إلى الله تعالَى في جميعِ أمورِهِم لا سيما في مدافعةِ الكفرةِ وكفايةِ شرورِهِم كما ينطقُ به قولُهُ تعالَى : { رَبَّنَا لاَ تَجْعَلْنَا فِتْنَةً للَّذِينَ كَفَرُوا } ."
60,5,{ رَبَّنَا لاَ تَجْعَلْنَا فِتْنَةً للَّذِينَ كَفَرُوا } بأنْ تسلطَهُم علَيْنَا فيفتنونَا بعذابٍ لا نطيقُهُ { واغفر لَنَا } ما فرطَ منا منَ الذنوبِ { رَبَّنَا إِنَّكَ أَنتَ العزيز } الغَالِبُ الذي لاَ يَذِلُّ من التجأَ إليهِ ولاَ يخيبُ رجاءُ مَنْ توكَّلَ عليهِ { الحكيم } الذي لاَ يفعلُ إلا ما فيهِ حكمةٌ بالغةٌ وتكريرُ النداءِ للمبالغةِ في التضرعِ والجؤارِ .   هَذا وأما جعلُ الآيتينِ تلقيناً للمؤمنينَ من جهتِهِ تعالَى وأَمراً لهم بأنْ يتوكلُوا عليهِ وينيبُوا إليهِ ويستعيذُوا بهِ من فتنةِ الكفرةِ ويستغفُرُوا مما فرطَ منهم تكملةً لما وصَّاهُم بهِ من قطعِ العلائقِ بينهُمْ وبينَ الكفرةِ فلا يساعدُهُ النظمُ الكريمُ .
60,6,{ لَقَدْ كَانَ لَكُمْ فِيهِمْ } أي في إبراهيمَ ومن مَعَهُ { أُسْوَةٌ حَسَنَةٌ } تكريرٌ للمبالغةِ في الحثِّ على الائتساءِ به عليهِ الصلاةُ والسلامُ ولذلكَ صُدرَ بالقسمِ .   وقولُهُ تعالى : { لمَن كَانَ يَرْجُو الله واليوم الآخر } بدلٌ من لكُم فائدَتُهُ الإيذانُ بأنَّ منْ يؤمنُ بالله واليومِ الآخرِ لا يتركُ الاقتداءَ بهم وأنَّ تركَهُ منْ مخايل عدمِ الإيمانِ بهما كما ينبئُ عنه قولُهُ تعالَى : { وَمَن يَتَوَلَّ فَإِنَّ الله هُوَ الغني الحميد } فإنَّهُ مما يوعَدُ بأمثالِهِ الكفرةُ .
60,7,{ عَسَى الله أَن يَجْعَلَ بَيْنَكُمْ وَبَيْنَ الذين عَادَيْتُم منْهُم } أي منْ أقاربكم المشركينَ  ، { مَوَدَّةَ } بأنْ يوافقوكُم في الدين وعدهم الله تعالى بذلكَ لِما رأى منهم من التصلبِ في الدينِ والتشددِ لله في معاداةِ آبائِهِم وأبنائِهِم وسائِرِ أقربائِهِم ومقاطعَتِهِم إيَّاهُم بالكليةِ تطييباً لقلوبِهِم ولقد أنجزَ وعدَهُ الكريمَ حينَ أتاحَ لهم الفتحَ فأسلمَ قومُهُمْ فتمَّ بينَهُم من التحابِّ والتَّصافِي ما تمَّ  ، { والله قَدِيرٌ } أي مبالغٌ في القُدرةِ فيقدرُ على تقليبِ القلوبِ وتغييرِ الأحوالِ وتسهيلِ أسبابِ المودَّةِ  ، { والله غَفُورٌ رَحِيمٌ } فيغفرُ لمن أسلمَ منَ المشركينَ ويرحمُهُم وقيلَ غفورٌ لما فرطَ منكُم في موالاتِهِم مِن قبلُ ولِمَا بقِيَ في قلوبِكُم من ميلِ الرحمِ .
60,8,{ لاَ ينهاكم الله عَنِ الذين لَمْ يقاتلوكم فِي الدين وَلَمْ يُخْرِجُوكُمْ من دياركم } أي لا ينهاكُم عن البرِّ بهؤلاءِ فإنَّ قولَهُ تعالى : { أَن تَبَرُّوهُمْ } بدلٌ من الموصولِ  ، { وَتُقْسِطُوا إِلَيْهِمْ } أي تُفضلوا إليهم بالقسطِ أي العدلِ  ،  { إِنَّ الله يُحِبُّ المقسطين } أي العادلينَ .   رُويَ أنَّ قُتيلةَ بنتَ عبدِ العُزَّى قدمتْ مشركةً على بنتِهَا أسماءَ بنتِ أبي بكرٍ رضيَ الله عنهُ بهدايَا فلم تقبلْها ولم تأذنْ لَها بالدخولِ فنزلتْ فأمرَها رسولُ الله صلى الله عليه وسلم أنْ تُدخلَها وتقبلَ منْهَا وتُكرمَها وتُحسنَ إليها وقيلَ المرادُ بهم خزاعةُ وكانوا صالحُوا رسولَ الله صلى الله عليه وسلم على ألا يقاتلُوه ولا يعينوا عليهِ .
60,9,{ إِنَّمَا ينهاكم الله عَنِ الذين قاتلوكم فِي الدين وَأَخْرَجُوكُم من دياركم } وهم عتاةُ أهلِ مكةَ  ، { وظاهروا على إخراجكم } وهم سائرُ أهلِها { أَن تَوَلَّوْهُمْ } بدلُ اشتمالٍ من الموصولِ أي إنما ينهاكُم عن أنْ تتولَّوهُم  ، { وَمَن يَتَوَلَّهُمْ فَأُوْلَئِكَ هُمُ الظالمون } لوضعهم الولايةَ في موضعِ العداوةِ أو هم الظالمونَ لأنفسِهِم بتعريضِها للعذابِ .
60,10,"{ يا أَيُّهَا الذين آمَنُوا } بيانٌ لحكمِ من يُظهرُ الإيمانَ بعدَ بيانِ حُكم فريقي الكافرينِ  ، { إِذَا جَاءكُمُ المؤمنات مهاجرات } من بينِ الكفارِ  ، { فامتحنوهن } فاختبروهُنَّ بما يغلبُ على ظَنِّكم موافقة قلوبهنَّ للسانِهنَّ في الإيمانِ .   يُروى أنَّ رسولِ الله صلى الله عليه وسلم كانَ يقولُ للتي يمتحنُهَا بالله الذي لا إلَه إلا هُو  "" ما خرجتِ من بغضِ زوجٍ بالله ما خرجتِ رغبةً عن أرضٍ إلى أرضٍ بالله ما خرجتِ التماسَ دُنيا بالله ما خرجتِ إلا حباً لله ورسولِه ""  { الله أَعْلَمُ بإيمانهن } لأنَّه المطلعُ على ما في قلوبهنَّ والجملةُ اعتراضٌ  ، { فَإِنْ عَلِمْتُمُوهُنَّ } بعدَ الامتحانِ { مؤمنات } علماً يمكنكم تحصيلُه وتبلغُه طاقتُكم بعد اللَّتيا وَالتي من الاستدلال بالعلائمِ والدلائلِ والاستشهادِ بالأماراتِ والمخايلِ وهو الظنُّ الغالبُ ،  وتسميتُه علماً للإيذانِ بأنه جارٍ مجرى العلمِ في وجوبِ العملِ به  ، { فَلاَ تَرْجِعُوهُنَّ إِلَى الكفار } أي إلى أزواجِهِنَّ الكفرةِ لقولهِ تعالى : { لاَ هُنَّ حِلٌّ لَّهُمْ وَلاَ هُمْ يَحِلُّونَ لَهُنَّ } فإنَّه تعليلٌ للنهي عن رجعهنَّ إليهمِ ،  والتكريرُ إما لتأكيدِ الحرمةِ أو لأنَّ الأولَ لبيانِ زوالِ النكاحِ الأولِ والثانيَ لبيانِ امتناعِ النِّكاحِ الجديدِ  ، { وَأَتُوهُم ما أَنفَقُوا } أي وأعطُوا أزواجهنَّ مثلَ ما دفعُوا إليهنَّ من المهورِ وذلكَ أنَّ صلحَ الحديبيةِ كانَ على أنَّ من جاءَنا منكُم رددناهُ فجاءتْ سُبيعةُ بنتُ الحارثِ الأسلمية مسلمة والنبي عليه الصلاة والسلام بالحديبية فأقبل زوجها مسافرٌ المخزوميُّ وقيلَ صيفيُّ بنُ الراهبِ فقال يا محمدُ ارددْ عليَّ امرأتِي فإنكَ قد شرطتَ أن تردَّ علينا من أتاكَ منا فنزلتْ لبيانِ أن الشرطَ إنما كانَ في الرجالِ دُونَ النساءِ فاستحلفَها رسولُ الله صلى الله عليه وسلم فحلفتْ فأَعطى زوجَها ما أنفقَ وتزوجَها عمرُ رضيَ الله عنهُ .

{ وَلاَ جُنَاحَ عَلَيْكُمْ أَن تَنكِحُوهُنَّ } فإنَّ إسلامَهُنَّ حالَ بينهنَّ وبينَ أزواجهنَّ الكفارِ  ، { إِذَا آتَيْتُمُوهُنَّ أُجُورَهُنَّ } شُرطَ إيتاءُ المهرِ في نكاحهنَّ إيذاناً بأنَّ ما أُعطَى أزواجُهُنَّ لا يقومُ مقامَ المَهْرِ { وَلاَ تُمْسِكُوا بِعِصَمِ الكوافر } جمعُ عصمةٍ وهي ما يُعتصم به من عقدٍ وسببٍ أيْ لا يكُنْ بينكُم وبينَ المشركاتِ عصمةٌ ولا عُلقةٌ زوجيةٌ قال ابنُ عباسٍ رضيَ الله عنهُمَا : من كانتْ له امرأةٌ كافرةٌ بمكةَ فلا يعتدنَّ بها من نسائِهِ لأنَّ اختلافَ الدارينِ قطعَ عصمتَها منْهُ وعنِ النخعيِّ رحمه الله هيَ المسلمةُ تلحقُ بدارِ الحربِ فتكفُرُ وعن مجاهدٍ أمرهُم بطلاقِ الباقياتِ مع الكفارِ ومفارقتِهِنَّ ،  وقُرِئَ ولا تُمسّكوا بالتشديد ولا تَمسّكوا بحذف إحدى التاءين من تتمسكوا  ، { وَاسْألُوا ما أَنفَقْتُمْ } من مهورِ نسائِكم اللاحقاتِ بالكُفَّارِ { وَلْيَسْألُوا مَا أَنفَقُوا } من مهورِ أزواجهنَّ المهاجراتِ  ، { ذلكم } الذي ذُكِرَ { حُكْمُ الله } وقولُه تعالَى { يَحْكُمُ بَيْنَكُمْ } كلامٌ مستأنفٌ أو حالٌ من حكمِ الله على حذفِ الضميرِ أي يحكمُه الله أو جعلَ الحكمَ حاكماً على المبالغةِ  ، { والله عَلِيمٌ حَكِيمٌ } يشرعُ ما تقتضيهِ الحكمةُ البالغةُ ."
