surah_number,ayah_number,tafsir_text
40,1,{ حم } بتفخيمِ الألفِ وتسكينِ الميمِ .   وقرئ بإِمالةِ الألفِ وبإخراجِها بينَ بينَ وبفتحِ الميمِ لالتقاءِ الساكنينِ أو نصبِها بإضمارِ اقرأْ وَنَحوِهِ ،  ومنعُ الصرفِ للتعريفِ والتأنيث أو للتعريف وكونِها على زنةِ قابيلَ وهابيلَ .   وبقيةُ الكلامِ فيه
40,2,وفي قولِه تَعَالى { تَنزِيلُ الكتاب } كالذي سَلَفَ في آلم السجدةِ .   وقولُه تعالى { مِنَ الله العزيز العليم } كما في مَطْلعِ سُورةِ الزُّمَرِ في الوجوه كُلِّها .   ووجْهُ التعرضِ لنعتَي العزةِ والعلم ما ذُكرَ هناك .
40,3,{ غَافِرِ الذنب وَقَابِلِ التوب شَدِيدِ العقاب ذِي الطول } إِمَّا صفاتٌ أُخَرُ لتحقيق ما فيها منَ الترغيبِ والترهيبِ والحثِّ على ما هو المقصودُ ،  والإضافةُ فيها حقيقيةٌ على أنَّه لمْ يُرَدْ بها زمانٌ مخصوصٌ وأريدَ بشديدِ العقابِ مشدِّدُه أو الشديدُ عقابُهُ بحذف اللامِ للازدواجِ وأمنِ الالتباسِ أوْ إبدالٍ وجعلُهُ وحْدَه بدلاً كما فعَلُه الزجَّاجُ مشوشٌ للنظمِ ،  وتوسيطُ الواو بينَ الأوليَّنِ لإفادةِ الجمعِ بينَ محوِ الذنوبِ وقبول التوبةِ أو تغايرِ الوصفينِ إذْ رُبَّما يتوهمُ الاتحادُ أو تغايرُ موقعِ الفعلينِ لأنَّ الغفرَ هو السترُ معَ بقاءِ الذنبِ وذلكَ لمن لَمْ يتُبْ « فإنَّ التائبَ منَ الذنبِ كمنْ لا ذنبَ لَهُ  » والتوبُ مصدرٌ كالتوبةِ وقيل : هُوَ جَمعُها والطَّولُ الفضلُ بترك العقابِ المستَحقِ ،  وفي توحيد صفةِ العذابِ مغمورةً بصفاتِ الرحمةِ دليلُ سَبْقِها ورُجْحانِها { لاَ إله إِلاَّ هُوَ } فيجبُ الإقبالُ الكُلِّي عَلى طاعتِهِ في أوامرِهِ ونواهيهِ { إِلَيْهِ المصير } فحسبُ لا إلى غيرِهِ لا استقلالاً ولا اشتراكاً فيجازِي كلاًّ من المطيعِ والعاصِي .
40,4,{ مَا يجادل فِي آيات الله } أي بالطعنِ فيَها واستعمالِ المقدماتِ الباطلةِ لإدحاضِ الحقِّ كقولِه تَعَالى : { وجادلوا بالباطل لِيُدْحِضُواْ بِهِ الحق } [ سورة الكهف ،  الآية56 ] { إِلاَّ الذين كَفَرُواْ } بَها وأمَّا الذينَ آمنُوا فلا يخطرُ ببالهم شائبةُ شبهةٍ منها فضلاً عن الطعنِ فيها وأما الجدالُ فيها لحلِّ مشكلاتها وكشفِ معضلاتها واستنباطِ حقائقِها الكلية وتوضيحٍ مناهجِ الحقِّ في مضايقِ الأفهامِ ومزالقِ الأقدامِ وإبطالِ شبهِ أهلِ الزيغِ والضلالِ فمنْ أعظمِ الطاعاتِ ولذلكَ قالَ عليهِ الصَّلاةُ والسَّلامُ : ( إنَّ جدالاً في القرآنِ كفرٌ ) بالتنكيرِ للفرقِ بينَ جدالٍ وجدالٍ والفاءُ فِي قولِهِ تَعَالَى { فَلاَ يَغْرُرْكَ تَقَلُّبُهُمْ فِي البلاد } لترتيبِ النَّهي أوْ وجوبِ الانتهاءِ عَلَى ما قبلها منَ التسجيلِ عليهمْ بالكُفرِ الذي لاَ شيءَ أمقت منْهُ عندَ الله تعالىَ وَلاَ أجلبُ لخُسرانِ الدُّنيا وَالآخرةِ فإنَّ منْ تحققَ ذلكَ لا يكادُ يَغترُّ بمَا لهُم من حظوظِ الدُّنيا وزخارِفِها فإنَّهم مأخوذونَ عَمَّا قليلٍ أخْذَ منْ قبلَهمُ منَ الأممِ حسبَما ينطق بِه قولُه تَعَالَى { كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ والأحزاب مِن بَعْدِهِمْ }
40,5,{ كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ والأحزاب مِن بَعْدِهِمْ } أي الذينَ تحزبُوا على الرسلِ وناصبوهم بعدَ قومِ نوحٍ مثلُ عادٍ وثمودَ وأضرابِهم { وَهَمَّتْ كُلُّ أُمَّةٍ } مِنْ تلكَ الأممِ العاتيةِ { بِرَسُولِهِمْ } وقرئ برسولِها { لِيَأْخُذُوهُ } ليتمكنُوا منْهُ فيصيبوا بهِ مَا أرادُوا منِ تعذيبٍ أو قتلٍ منَ الأخذِ بمَعْنى الأَسْرِ { وجادلوا بالباطل } الذي لاَ أصلَ وَلاَ حقيقةَ لهُ أصلاً { لِيُدْحِضُواْ بِهِ الحق } الذي لا محيدَ عَنْه كما فعلَ هؤلاءِ المذكورونَ { فَأَخَذَتْهُمُ } بسببِ ذلك أخذَ عَزيزٍ مُقتدرٍ { فَكَيْفَ كَانَ عِقَابِ } الذي عاقبتُهمْ بهِ فإنَّ آثارَ دمارِهم عبرةٌ للناظرينَ ولآخذنَّ هؤلاءِ أيْضاً لاتحادِهم فِي الطريقةِ واشتراكِهم في الجَريرةِ كما ينبئُ عنْهُ قولُه تعالَى : { وكذلك حَقَّتْ كَلِمَةُ رَبّكَ }
40,6,{ وكذلك حَقَّتْ كَلِمَةُ رَبّكَ } أَيْ كَما وجبَ وثبتَ حكمُه تَعَالى وقضاؤُهُ بالتعذيبِ عَلى أولئكَ الأممِ المكذبةِ المُتحزبةِ عَلى رُسلِهم المجادلةِ بالباطلِ لإدحاضِ الحقِّ بهِ وجبَ أَيْضاً { عَلَى الذين كَفَرُواْ } أيْ كفرُوا بكَ وتحزبُوا عليكَ وَهمُّوا بَما لَمْ ينالُوا كما ينبئُ عنْهُ إضافةُ اسمِ الربِّ إلى ضميرِه عليه الصَّلاةُ وَالسلامُ فإنَّ ذلكَ للإشعارِ بأنَّ وجوبَ كلمةِ العذابِ عليهمْ مِنْ أحكامِ تربيتِهِ التي مِنْ جُمْلتِها نصرتُهُ عليهِ الصلاةُ والسَّلامُ وتعذيبُ أعدائِهِ وذلكَ إنَّما يتحققُ بكونِ الموصولِ عبارةً عن كفارِ قومِهِ لاَ عنِ الأممِ المهلكةِ وَقولُه تعالَى { أَنَّهُمْ أصحاب النار } فِي حَيِّزِ النصبِ بحذفِ لام التعليلِ أيْ لأنهُمْ مستحقَّو أشدِّ العُقوباتِ وأفظعِها التي هيَ عذابُ النارِ وَملازمُوهَا أبداً لكونهمْ كُفَّاراً معاندينَ متحزبينَ عَلى الرسولِ عليهِ الصلاةُ والسلامُ كدأبِ منْ قبلهُم منَ الأممِ المهلكةِ فهُم لسائرِ فنونِ العقوباتِ أشدُّ استحقاقاً وأحقُّ استيجاباً وقيلَ : هو في محل الرفع على أنَّه بدل من كلمة ربك والمعنى مثل ذلك الوجوب وجب على الكفرةِ المهلكةِ كونُهم من أصحابِ النارِ أي كما وجبَ إهلاكُهم في الدُّنيا بعذابِ الاستئصالِ كذلكَ وجبَ تعديبُهم بعذابِ النَّارِ في الآخرةِ وَمحلُّ الكافِ عَلى التقديرينِ النصبُ عَلى أنَّه نعتٌ لمصدرٍ محذوفٍ .
40,7,"{ الذين يَحْمِلُونَ العرش وَمَنْ حَوْلَهُ } وَهُم أعلى طبقاتِ الملائكةِ عليهم السلامُ وأولُهم وجُوداً وحملهم إيَّاهُ وحفيفُهم حولَهُ مجازٌ عن حفظِهم وتدبيرِهم له وكنايةٌ عن زُلفاهُم منْ ذِي العرشِ جَلَّ جَلالُه ومكانتِهم عِنْدُه وَمحلُّ الموصولِ الرفعُ عَلى الابتداءِ خبرُه : { يُسَبّحُونَ بِحَمْدِ رَبّهِمْ } والجملةُ استئنافٌ مَسوقٌ لتسليةِ رسولِ الله صلى الله عليه وسلم ببيانِ أنَّ أشرافَ الملائكةِ عليهمُ السلامُ مثابروِنَ عَلَى ولايةِ مَنْ معهُ منَ المُؤمنينَ ونُصْرتِهم واستدعاءِ مَا يُسعِدُهم في الدارينِ أيْ ينزهونهُ تعالى عن كُلِّ ما لاَ يليقُ بشأنِه الجليلِ ملتبسينَ بحمدِهِ عَلى نعمائِه التي لاَ تتناهَى { وَيُؤْمِنُونَ بِهِ } إِيماناً حقيقياً بحالِهم ،  والتصريحُ بهِ مع الغنِىَ عن ذِكْرِهِ رَأْساً لإظهارِ فضيلةِ الإيمانِ وإبرازِ شرفِ أهلِه والإشعارِ بعلةِ دُعَائهم للمؤمنينَ حسبما ينطِقُ بهِ قولُه تَعالى : { وَيَسْتَغْفِرُونَ لِلَّذِينَ آمَنُواْ } فَإِنَّ المشاركةَ في الإيمانِ أقْوَى المناسباتِ وأتمُّها وأدعى الدَّواعِي إِلى النصحِ والشفقةِ ،  وفي نظمِ استغفارهم لهم في سلكِ وظائِفهم المفروضةِ عليهم منْ تسبيحهم وتحميدِهم وإيمانهم إيذانٌ بكمالِ اعتنائِهم بهِ وإِشعارٌ بوقوعِهِ عندَ الله تعالى فِي مَوقعِ القَبولِ .   رُوي أنَّ حملةَ العرشِ أرجلُهم في الأَرْضِ السُّفلى ورؤوسُهم قدْ خرقتِ العرشَ وهم خشوعٌ لا يرفعونَ طَرفهم .   وعن النبيِّ صلى الله عليه وسلم : ( لا تتفكروا في عِظَمِ ربكم ولكنْ تفكروا فيمَا خلقَ الله من الملائكةِ فإنَّ خلقاً من الملائكةِ يقالُ لهُ إسرافيلُ زاويةٌ منْ زَوَايا العرشِ عَلى كاهلِهِ وقدماهُ في الأرضِ السُّفْلى وَقَدُ مرقَ رأسُهُ منْ سبعِ سمواتٍ وإنَّه ليتضاءلُ منْ عظمةِ الله حتَّى يصيرَ كأنُه الوصعُ ) وَفِي الحديثِ : ( إِنَّ الله أمرَ جميعَ الملائكةِ أَنْ يغدُوا ويروحُوا بالسلامِ عَلى حملةِ العرشِ تفضيلاً لهم عَلى سائِرهم ) وقيل : خلقَ الله تعالى العرشَ من جوهرةٍ خضراءَ وبينَ القائمتينِ من قوائمِهِ خفقان الطيرِ المسرعِ ثمانينَ عامٍ وقيل : حولَ العرشِ سبعونَ ألفَ صفّ منَ الملائكةِ يطوفونَ به مهللينَ مكبرينَ ومن ورائهم سبعونَ ألفَ صفٍ قيامٌ قد وضعُوا أيديَهُم عَلى عواتقِهم رافعينَ أصواتَهُم بالتهليلِ والتكبيرِ ومنْ ورائِهم مائةُ ألفِ صفٍ قدْ وضعُوا أيمانَهُم عَلى الشمائلِ ما منهمْ أحدٌ إلا وهو يسبحُ بما لا يسبحُ بهِ الآخرُ { رَبَّنَا } عَلى إرادةِ القولِ أيْ يقولونَ ربَّنا عَلى أنَّه إمّا بيانٌ لاستغفارِهم أوْ حالٌ .

{ وَسِعْتَ كُلَّ شَيْء رحْمَةً وَعِلْماً } أيْ وَسِعتْ رحمتُكَ وعلمُكَ فأزيلَ عنْ أصلِه للإغراقِ في وصفهِ تعالَى بالرحمةِ والعلمِ والمبالغةِ في عمومهمَا وتقديمُ الرحمةِ لأنَّها المقصودةُ بالذات هنها والفاءُ في قولِه تعالَى { فاغفر لِلَّذِينَ تَابُواْ واتبعوا سَبِيلَكَ } أي للذين عملتَ منهم التوبةَ واتباعَ سبيلِ الحقِّ لترتيبِ الدعاءِ عَلَى ما قبلها مِنْ سعةِ الرحمةِ والعلمِ { وَقِهِمْ عَذَابَ الجحيم } وَاحفظْهُم عنْهُ وهُوَ تصريحٌ بعدَ إِشعار للتأكيدِ ."
40,8,{ رَبَّنَا وَأَدْخِلْهُمْ } عطفٌ عَلى قِهِمْ وتوسيطُ النداءِ بينَهما للمبالغةِ في الجؤارِ { جنات عَدْنٍ التي وَعَدْتَّهُمْ } أيْ وعَدَتهم إيَّاهَا وقرئ جَنَّةَ عَدْنٍ { وَمَنْ صَلَحَ مِنْ آبَائِهِمْ وأزواجهم وَذُريَّاتِهِمْ } أيْ صلاحاً مصحَّحاً لدخولِ الجنةِ في الجملةِ وإنْ كانَ دونَ صلاحِ أصولِهم وهُوَ عطفٌ على الضميرِ الأولِ أيْ وأدخلها معهم هؤلاء ليتم سرورهم ويتضاعفُ ابتهاجُهم أوْ عَلى الثانِي لكنْ لا بناءً عَلى الوعدِ العام للكلِّ كما قيل إذ لا يبقى حينئذ للعطف وجه بل بناء على الوعد الخاصِّ بهمْ بقولِه تعالَى : { أَلْحَقْنَا بِهِمْ ذُريَّتَهُمْ } [ سورة الطور ،  الآية21 ] بأنْ يكونُوا أعلى درجةً منْ ذريتِهم قالَ سعيدُ بنُ جُبيرٍ : يدخلُ المؤمنُ الجنةَ فيقولُ أينَ أبي أينَ ولدي أينَ زَوْجي فيقالُ إِنَّهم لمْ يعملُوا مثلَ عملكَ فيقولُ إني كنتُ أعملُ لي ولهُم فيقالُ أَدخلوهم الجنةَ .   وسبقُ الوعدِ بالإدخالِ والإلحاقِ لاَ يستدعي حصولَ الموعودِ بلا توسطِ شفاعةٍ واستغفارٍ وعليهِ مَبْنى قولِ منْ قالَ فائدةُ الاستغفارِ زيادةُ الكرامةِ والثوابِ والأولُ هو الأَولى لأنَّ الدعاءَ بالإدخالِ فيه صريحٌ وفي الثاني ضمنيٌّ وقرئ صَلُح بالضَّمِ وذرّيتِهمُ بالإفرادِ { إِنَّكَ أَنتَ العزيز } أي الغالبُ الذَّي لاَ يمتنعُ عليه مَقْدورٌ { الحكيم } أي الذي لا يفعلُ إلاَّ ما تقتضيهِ الحكمةُ الباهرةُ مَن الأمورِ التي منْ جُمْلتها إنجازُ الوعدِ فالجملةُ تعليلٌ لما قَبْلها .
40,9,{ وَقِهِمُ السيئات } أي العقوباتِ لأَنَّ جزاءَ السيئةِ سيئةٌ مثلُهَا أو جزاءَ السيئاتِ عَلَى حذْفِ المُضافِ وَهُوَ تعميمٌ بعدَ تخصيصٍ أوْ مخصوصٌ بالأتْباعِ أو المعاصي في الدُّنيا فمعنى قولِه تعالَى { وَمَن تَقِ السيئات يَوْمَئِذٍ فَقَدْ رَحِمْتَهُ } : ومن تقه المعاصي في الدنيا فقد رحمته فِي الآخرةِ كأنَّهم طلَبوا لهُمْ السببَ بعدَمَا سألُوا المُسبَّبَ { وَذَلِكَ } إشارةٌ إلى الرحمةِ المفهومةِ من ( رَحْمتَه ) أوْ إليَها وإِلى الوقايةِ وَمَا فيه منْ مَعْنى البُعدِ لما مَرَّ مِراراً منَ الإشعارِ ببُعْدِ درجةِ المُشارِ إليهِ { هُوَ الفوز العظيم } الذِي لاَ مطمعَ وَرَاءَهُ لطامعٍ .
40,10,{ إِنَّ الذين كَفَرُواْ } شروعٌ في بيانِ أحوالِ الكفرة بعدَ دخولِهم النَّارَ بعدَما بينَ فيما سبقَ أنهُمْ أصحابُ النارِ { يُنَادَوْنَ } أيْ مِنْ مكانٍ بعيدٍ وهُمْ في النارِ وقَدْ مقتُوا أنفسَهُم الأمَّارةَ بالسُّوءِ التي وقعُوا فيمَا وقعُوا باتباعِ هَوَاهَا أوْ مقَتَ بعضُهم بعضاً من الأحبابِ كقولِه تَعَالَى : { يَكْفُرُ بَعْضُكُمْ بِبَعْضٍ وَيَلْعَنُ بَعْضُكُمْ بَعْضاً } [ سورة العنكبوت ،  الآية25 ] أيْ أبغضوهَا أشدَّ البغضِ وَأنكروهَا أبلغَ الإنكارِ وَأظهرُوا ذلكَ على رؤوسِ الأشهادِ فيقالُ لهم عندَ ذلكَ { لَمَقْتُ الله أَكْبَرُ مِن مقْتِكُمْ أَنفُسَكُمْ } أيْ لمقتُ الله أنفسَكُم الأمَّارةَ بالسوءِ أوُ مقتُه إِيَّاكم في الدُّنيا { إِذْ تَدْعُونَ } منْ جهةِ الأنبياءِ { إِلَى الإيمان } فتأبَوْنَ قَبولَهُ { فَتَكْفُرُونَ } اتّباعاً لأنفسكمْ الأمَّارةِ ومسارعةً إِلى هَوَاها أوِ اقتداءً بِأَخِلاَّئِكُم المضلينَ واستحباباً لآرائِهم أكبرُ منْ مقتِكم أنفسَكُم الأمارةَ بالسوءِ أوْ مِنْ مقتِ بعضِكم بعضاً اليومَ فإذ ظرفٌ للمقتِ الأولِ وإنْ توسطَ بينَهما الخبرُ لما فِي الظروفِ من الاتساعِ وقيل : لمصدرٍ آخرَ مقدرٍ أيْ مقتُه إيَّاكم إذْ تدعونَ وقيلَ : مفعولٌ لأذكرُوا والأولُ هو الوجْه وقيلَ : كلا المقتينِ في الآخرةِ وإذْ تدعَونَ تعليلٌ لَما بينَ الظرفِ والسببِ منْ علاقةِ اللزومِ والمعنى لمقتُ الله إِيَّاكم الآنَ أكبرُ منْ مقتكم أنفسَكم لمَّا كنتمُ تُدعَونَ إِلى الإيمانِ فتكفرونَ ،  وتخصيصُ هَذَا الوجهِ بصورةِ كونِ المرادِ بأنفسِهم أضرابَهُم مما لاَ دَاعيَ إليهِ .
