surah_number,ayah_number,tafsir_text
80,1,{ عَبَسَ وتولى * أَن جَاءهُ الأعمى } رُويَ أنَّ ابنَ أمِّ مكتومٍ واسمُه عبدُ اللَّه بنُ شُريحِ بنِ مالكِ بنِ أبي ربيعةَ الفهريُّ وأمُّ مكتومٍ اسمُ أبيهِ أتَى رسولَ الله صلى الله عليه وسلم وعندَهُ صناديدُ قريشٍ عتبةُ وشيبةُ ابنا ربيعةَ وأبُو جهل بنُ هشامٍ والعباسُ بنُ عبدِ المطلبِ وأميةُ بنُ خلفٍ والوليدُ بنُ المغيرةِ يدعُوهم إلى الإسلامِ رجاءَ أنْ يسلمَ بإسلامِهم غيرُهم فقالَ له : يا رسولَ الله أقرئْنِي وعلمنِي مما علمكَ الله تعالَى ،  وكررَ ذلكَ وهو لا يعلمُ تشاغلَهُ عليه الصلاةُ والسلامُ بالقوم فكرِه رسولُ الله صلى الله عليه وسلم قطعَهُ لكلامِه وعبسَ وأعرضَ عنه فنزلتْ .   فكانَ رسولُ الله صلى الله عليه وسلم يكرمُه ويقولُ إذا رآه : «مرحباً بمن عاتبَني فيه ربِّي » ويقولُ لهُ : «هل لكَ من حاجةٍ » واستخلفَهُ على المدينة مرتينِ وقرئ عبَّس بالتشديدِ للمبالغةِ وأنْ جاءَهُ علةٌ لتولَّى أو عَبَس على اختلافِ الرأيينِ أيْ لأَنْ جاءَهُ الأعمى والتعرضُ لعنوانِ عماهُ إمَّا لتمهيدِ عُذرِه في الإقدامِ على قطعِ كلامِه عليه الصلاةُ والسلامُ بالقومِ والإيذانِ باستحقاقِه بالرفقِ والرأفةِ وإمَّا لزيادةِ الإنكارِ كأنَّه قيلَ : تولَّى لكونِه أَعْمى كما أنَّ الالتفاتَ في قولِه تعالى : { وَمَا يُدْرِيكَ } .
80,2,/ت1
80,3,{ وَمَا يُدْرِيكَ } لذلكَ فإنَّ المشافهةَ أدخلُ في تشديدِ العتابِ أيْ وأيُّ شيءٍ يجعلُكَ دارياً بحالِه حتى تُعرضَ عنْهُ وقولُه تعالى : { لَعَلَّهُ يزكى } استئنافٌ واردٌ لبيانِ ما يلوحُ به ما قبلَه فإنه معَ إشعارِه بأنَّ له شأناً منافياً للإعراضِ عنه خارجاً عن درايةِ الغيرِ وادرائِه مؤذنٌ بأنه تعالَى يُدريه ذلكَ أي لعلَّه يتطهرُ بما يقتبسُ منكَ من أوضارِ الأوزارِ بالكليةِ وكلمةُ لعلَّ مع تحققِ التزكِّي واردةٌ على سَننِ الكبرياءِ أو على اعتبارِ مَعْنى الترجِّي بالنسبةِ إليه عليه الصلاةُ والسلامُ للتنبيه على أن الإعراضَ عنه عند كونِه مرجوَّ التزكِّي مما لا يجوزُ فكيفَ إذا كان مقطوعاً بالتزكِّي كما في قولِك : لعلَّك ستندمُ على ما فعلتَ وفيه إشارةٌ إلى أنَّ من تصدَّى لتزكيتهم من الكفرة لا يُرجى منهم التزكِّي والتذكُّرِ أصلاً .
80,4,وقولُه تعالى : { أَوْ يَذكَّرُ } عطفٌ على يزكَّى داخلٌ معه في حكم الترجِّي .   وقولُه تعالَى : { فَتَنفَعَهُ الذكرى } بالنصب على جواب لعلَّ وقُرِئَ بالرفع عطفاً على يذكَّرُ أي أو يتذكرُ فتنفعُه موعظتُك إنْ لم يبلغْ درجةَ التزكِّي التامِّ ،  وقيلَ : الضميرُ في لعلَّه للكافر فالمَعْنى أنك طمعتَ في أنْ يتزكَّى أو يذكرَ فتقربُه الذكرَى إلى قبولِ الحقِّ ولذلكَ توليتَ عن الأَعْمى وما يُدريكَ أن ذلكَ مرجُّوُ الوقوعِ .
80,5,{ أَمَّا مَنِ استغنى } أي عن الإيمان وعما عندك من العلوم والمعارفِ التي ينطوي عليها القرآنُ .
80,6,{ فَأَنتَ لَهُ تصدى } أي تتصدَّى وتتعرضُ بالإقبالِ عليهِ والاهتمامِ بإرشادِه واستصلاحِه وفيه مزيدُ تنفيرٍ له عليه الصلاةُ والسلامُ عن مصاحبتِهم فإن الإقبالَ على المُدبرِ ليسَ من شيمِ الكبارِ وقُرِئَ تصَّدَّى بإدغام التاءِ في الصَّادِ وقُرِئَ تُصدى بضمِّ التاءِ أيْ تُعرضُ ومعناهُ يدعوكَ إلى التصدِّي له داعٍ من الحرص والتهالكُ على إسلامِه .
80,7,{ وَمَا عَلَيْكَ ألاَّ يزكى } وليسَ عليكَ بأسٌ في أنْ لا يتزكَّى بالإسلام حتَّى تهتمَّ بأمره وتعرضَ عمَّن أسلمَ والجملةُ حال من ضمير تصدى وقيل : ما استفهامية للإنكار أيْ أيُّ شيء عليك في أن لا يتزكى ومآله النفيُ أيضاً .
80,8,{ وَأَمَّا مَن جَاءكَ يسعى } أيْ حالَ كونِه مسرعاً طالباً لما عندكَ من أحكام الرشدِ وخصالِ الخيرِ .
80,9,{ وَهُوَ يخشى } أي الله تعالَى وقيلَ : يخشَى أذيةَ الكفارِ في إتيانِك وقيلَ : يخشى الكبوةَ إذ لم يكن معهُ قائدٌ والجملةُ حالٌ من فاعلِ يسعَى كمَ أنه حالٌ من فاعل جاءك .
80,10,{ فَأَنتَ عَنْهُ تلهى } تتشاغلُ يقالُ : لَهَى عنه والتهِي وتَلهَّى .   وقُرِئ تتلهى وتلهى أي يُلهيك شأنُ الصناديدِ ،  وفي تقديم ضميرِه عليه الصلاةُ والسلامُ على الفعلينِ تنبيهٌ على أنَّ مناطَ الإنكارِ خصوصيتُه عليه الصلاةُ والسلامُ أي مثلُك خصوصاً لا ينبغِي أن يتصدَّى للمستغنِي ويتلهَّى الفقيرَ الطالبَ للخيرِ وتقديمُ لَه وعنْهُ للتعريض باهتمامه عليه الصلاةُ والسلامُ بمضمونهما ،  رُويَ أنه عليه الصلاةُ والسلامُ ما عبسَ بعد ذلكَ في وجهِ فقيرٍ قط ولا تصدَّى لغنى .
