surah_number,ayah_number,tafsir_text
96,1,{ اقرأ } أيْ مَا يوحَى إليكَ ،  فإنَّ الأمرَ بالقراءةِ يقتَضي المقروءَ قطعاً ،  وحيثُ لَمْ يُعين وجبَ أنْ يكونَ ذلكَ ما يتصلُ بالأمرِ حتماً سواءً كانتِ السورةُ أولَ ما نزلَ أوْ لاَ ،  والأقربُ أنَّ هذا إلى قولِه تعالى : { مَا لَمْ يَعْلَم } [ سورة العلق ،  الآية 5 ] أولُ ما نزلَ عليه عليهِ الصلاةُ السَّلامُ كما ينطقُ بهِ حديثُ الزُّهريِّ المشهورُ ،  وقولِه تعالى : { باسم رَبّكَ } متعلقٌ بمضمرٍ هُو حالٌ من ضميرِ الفاعلِ ،  أي اقرأْ ملتبساً باسمهِ تعالى ،  أيْ مُبتدئاً بِه لتتحقق مقارنتُه لجميعِ أجزاءِ المقروءِ ،  والتعرضُ لعُنْوانِ الربوبيةِ المنبئةِ عنِ التربيةِ ،  والتبيلغِ إلى الكمالِ اللائقِ شيْئاً فشيئاً ،  معَ الإضافةِ إلى ضميرِه عليهِ السَّلامُ للإشعارِ بتبليغِه عليِه السَّلامُ إلى الغايةِ القاصيةِ منَ الكمالاتِ البشريةِ بإنزالِ الوَحي المتواتِرِ ،  ووصفُ الربَّ بقولِه تعالَى : { الذي خَلَقَ } لتذكيرِ أولِ النعماءِ الفائضةِ عليهِ ،  عليه الصلاةُ والسلامُ ،  منهُ تعالى والتنبيهِ على أنَّ منْ قدرَ عَلى خلقِ الإنسانِ على ما هُو عليِه من الحياة وما يتبعها منَ الكمالاتِ العلميةِ والعمليةِ منْ مادةٍ لم تشمَّ رائحةَ الحياةِ فضلاً عن سائرِ الكمالاتِ قادرٌ على تعليمِ القراءةِ للحيِّ العالمِ المتكلمِ ،  أي الذي أنشأَ الخلقَ واستأثرَ بِه أوْ خلَقَ كُلَّ شيءٍ .
96,2,وقولُه تعالى : { خَلَقَ الإنسان } عَلى الأولِ تخصيصُ لخلقِ الإنسانِ بالذكرِ من بينِ سائرِ المخلوقاتِ لاستقلالِه ببدائعِ الصنعِ والتدبيرِ ،  وَعَلى الثاني إفرادٌ للإنسانِ منْ بينِ سائرِ المخلوقاتِ بالبيانِ وتفخيمٌ لشأنِه إذْ هُو أشرفُهم وإليهِ التنزيلُ ،  وهُو المأمورُ بالقراءةِ ،  ويجوزُ أنْ يرادَ بالفعلِ الأولِ أيضاً خلقُ الإنسانِ ،  ويقصدُ بتجريدِه عن المفعولِ الإبهامُ ثمَّ التفسيرُ رَوماً لتفخيمِ فطرتِه .   وقولُه تعالى : { مِنْ عَلَقٍ } أيْ دمٍ جامدٍ لبيانِ كمالِ قُدرتِه تعالى بإظهارِ مَا بينَ حالتِه الأولى والآخرةِ من التباينِ البينِ ،  وإيرادُه بلفظِ الجمعِ بناءً على أنَّ الإنسانَ في مَعْنى الجمعِ ولمراعاةِ الفواصلِ ،  ولعلَّه هو السرُّ في تخصيصِه بالذكرِ منْ بينِ سائرِ أطوارِ الفطرة الإنسانيةِ معَ كونِ النطفةِ والترابِ أدلَّ منْهُ عَلَى كمالِ القُدرةِ لكونِهما أبعدَ منْهُ بالنسبةِ إلى الإنسانيةِ ،  ولَمَّا كانَ خلقُ الإنسانِ أو النعمُ الفائضةُ عليه عليهِ الصَّلاةُ والسلامُ مِنْهُ تعالى أقدمَ الدلائلِ الدالةِ على وجودِه عزَّ وجلَّ وكمالِ قُدرتِه وعلمِه وحكمتِه وصفَ ذاتَه تَعالى بذلكَ أولاً ليستشهدَ عليه السلامُ بهِ على تمكينهِ تعالى لَه منَ القراءةِ ثم كررَ الأمرَ بقولِه تعالى : { اقرأ } .
96,3,{ اقرأ } أي افعلْ ما أُمرتَ بِه تأكيداً للإيجابِ وتمهيداً لما يعقبُه منْ قولِه تعالى : { وَرَبُّكَ الأكرم } الخ ،  فأنَّه كلامٌ مستأنفٌ واردٌ لإزاحةِ ما بينَهُ عليه السَّلامُ منَ العُذرِ بقولِه عليهِ السَّلامُ : «مَا أنَا بقارئٍ » يريدُ أنَّ القراءةَ شأنُ منْ يكتبُ ويقرأُ وأنَا أُميٌّ ،  فقيلَ لَهُ : وربُّكَ الذي أمركَ بالقراءةِ مبتدئاً باسمِه هو الأكرمُ .
96,4,{ الذي عَلَّمَ بالقلم } أي علمَ ما علمَ بواسطةِ القلمِ لا غيرِه ،  فمَا علَّم القارئَ بواسطةِ الكتابةِ والقلمِ يعلمكَ بدونِهما .
96,5,وقولُه تعالَى : { عَلَّمَ الإنسان مَا لَمْ يَعْلَم } بدلُ اشتمالٍ منْ عَلَّمَ بالقلمِ ،  أي علَّمه بهِ وبدونِه منَ الأمورِ الكليةِ والجزئيةِ والجليةِ والخفيةِ مَا لَمْ يخطرُ ببالِه ،  وفي حذفِ المفعولِ أولاً وإيرادِه بعنوانِ عدمِ المعلوميةِ ثانياً من الدلالةِ عَلى كمالِ قُدرتِه تعالى ،  وكمالِ كَرَمِه ،  والإشعارِ بأنَّه تعالى يعلمُه من العلومُ ممَّا لا تحيطُ بِه العقولُ مَا لا يخفى .
96,6,{ كَلاَّ } ردعٌ لمن كفرَ بنعمةِ الله تعالى بطغيانِه وإن لم يسبقْ ذكرُهُ للمبالغةِ في الزجرِ وقولُه تعالَى : { إِنَّ الإنسان ليطغى } أيْ ليجاوزُ الحدَّ ويستكبرُ عَلى ربِّه بيانٌ للمردوعِ والمردوعِ عَنْهُ ،  قيلَ : هَذَا إلى آخرِ السورةِ نزلَ في أبي جهلٍ بعدَ زمانٍ وهو الظاهرُ .
96,7,وقولُه تعالَى : { أَن رآهُ استغنى } مفعولٌ لَهُ ،  أي يطغى لأنْ رَأى نفسَهُ مستغنياً ،  عَلى أنَّ استغنى مفعولٌ ثانٍ لرأى لأنه بمَعْنى علمَ ،  ولذلكَ ساغَ كونُ فاعلِه ومفعولِه ضميريْ واحدٍ كَمَا في علمتني ،  وإن جَوَّزَهُ بعضُهم فِي الرؤيةِ البصريةِ أيضاً ،  وجعلَ منْ ذلك قول عائشةَ رضيَ الله عَنْها : «لقد رأيتُنا معَ رسولِ الله صلى الله عليه وسلم وما لَنا طعامٌ إلاَّ الأسودانِ » وتعليلُ طُغيانِه برؤيتهِ لا بنفسِ الاستغناءِ كمَا ينبئُ عَنْه قولُه تعالَى : { وَلَوْ بَسَطَ الله الرزق لِعِبَادِهِ لَبَغَوْا فِي الأرض } [ سورة الشورى ،  الآية 27 ] للإيذانِ بأنَّ مَدَارَ طُغيانهِ عملهُ الفاسدُ .   رُوي أنَّ أبا جهلٍ قال لرسولِ الله صلى الله عليه وسلم : أتزعمُ أنَّ منِ استغنى طغَى فاجعلُ لنَا جبالَ مكةَ فضةً وذهباً لعلنَا نأخذُ منْهَا فنطغَى فندعَ ديننَا ونتبعَ دينكَ ،  فنزلَ عليهِ جبريلُ عليهِ السَّلامُ فقالَ : إن شئْتَ فعلنَا ذلكَ ،  ثُمَّ إنْ لَمْ يُؤمنوا فعلنَا بهمْ مَا فعلنَا بأصحابِ المائدةِ ،  فكفَّ رسولُ الله صلى الله عليه وسلم عن الدُّعاءِ إبقاءً عليهمْ .
96,8,وقولُه تعالَى : { إِنَّ إلى رَبّكَ الرجعى } تهديدٌ للطاغي وتحذيرٌ لَهُ عنْ عاقبةِ الطغيانِ ،  والالتفاتُ للتشديدِ في التهديدِ ،  والرُّجعى مصدرٌ بمعنَى الرُّجوعِ كالبشرى ،  وتقديمُ الجارِّ والمجرورِ عليهِ ،  أيْ إنَّ إلى مالكِ أمركِ رجوعَ الكُلِّ بالموتِ والبعثِ لا إلى غيرهِ استقلالاً ولا اشتراكاً ،  فسترى حينئذٍ عاقبةَ طُغيانِكَ .
96,9,وقولُه تعالَى : { أَرَأيْتَ الذي ينهى * عَبْداً إِذَا صلى } تقبيحٌ وتشنيعٌ لحالهِ ،  وتعجيبٌ منهَا ،  وإيذانٌ بأنَّها منَ الشناعةِ والغرابةِ بحيثُ يجبُ أنْ يَراهَا كُلُّ منْ يتأتى منْهُ الرؤيةُ ،  ويقضي منهَا العجبَ .   رُوي أن أبَا جهلٍ قالَ في ملأٍ من طُغاةِ قريشٍ : لئِنْ رأيتُ محمداً يُصلي لأطأنَّ عنقَهُ ،  فرآهُ عليهِ السَّلامُ في الصَّلاةِ فجاءَهُ ثُمَّ نكصَ عَلى عقبيهِ ،  فقالوا : ما لكَ ؟ قال : إن بيني وبينهُ لخندقاً منْ نارٍ ،  وهولاً وأجنحةً ،  فنزلتْ .   ولفظُ العبدِ وتنكيرُه لتفخيمِه عليهِ السَّلامُ ،  واستعظامِ النَّهي ،  وتأكيدِ التعجبِ منهُ ،  والرؤيةُ هَهُنا بصريةٌ .
96,10,/ت9
