surah_number,ayah_number,tafsir_text
64,1,{ يُسَبّحُ لِلَّهِ مَا فِي السماوات وَمَا فِي الأرض } أي ينزهُهُ سبحانَهُ جميعُ ما فيهما من المخلوقاتِ عمَّا لا يليقُ بجنابِ كبريائِه تنزيهاً مُستمراً { لَهُ الملك وَلَهُ الحمد } لا لغيرِه إذْ هو المُبدئُ لكلِّ شيءٍ وهو القائمُ به والمهيمنُ عليهِ وهو المُولِي لأصولِ النعمِ وفروعِها ،  وأما ملكُ غيرِهِ فاسترعاءٌ من جنابِهِ وحمدُ غيرِه اعتداءٌ بأنَّ نعمةَ الله جرتْ على يدِه { وَهُوَ على كُلّ شَيء قَدِيرٌ } لأن نسبةَ ذاتِهِ المقتضيةَ للقدرةِ إلى الكلِّ سواءٌ .
64,2,{ هُوَ الذي خَلَقَكُمْ } خلقاً بديعاً حاوياً لجميعِ مبادِي الكمالاتِ العلميةِ والعمليةِ ومع ذلكَ { فَمِنكُمْ كَافِرٌ } أي فبعضُكم أو فبعضٌ منكُم مختارٌ للكفرِ كاسبٌ له على خلافِ ما تستدعيهِ خلقتُه { وَمِنكُمْ مؤْمِنٌ } مختارٌ للإيمانِ كاسبٌ له حسبما تقتضيهِ خلقتُه ،  وكان الواجبُ عليكم جميعاً أن تكونُوا مختارينَ للإيمانِ شاكرينَ لنعمةِ الخلقِ والإيجادِ وما يتفرعُ عليها من سائرِ النعمِ ،  فما فعلتُم ذلكَ مع تمامِ تمكنِكُم منهُ بل تشعبتُم شعباً وتفرقتُم فرقاً .   وتقديمُ الكفرِ لأنه الأغلب فيما بينَهُم والأنسبُ بمقامِ التوبيخِ ،  وحملُه على مَعْنَى فمنكم كافرٌ مقدرٌ كفرُه موجهٌ إليهِ ما يحملُه عليهِ ومنكُم مؤمنٌ مقدرٌ إيمانُهُ موفقٌ لما يدعُوه إليهِ مما لا يلائمُ المقامَ { والله بِمَا تَعْمَلُونَ بَصِيرٌ } فيجازيكُم بذلكَ فاختارُوا منه ما يجديكُم من الإيمانِ والطاعةِ ،  وإياكُم وما يُرديكم من الكفرِ والعصيانِ .
64,3,{ خلقَ السماوات والأرض بالحق } بالحكمةِ البالغةِ المتضمنةِ للمصالحِ الدينيةِ والدنيويةِ { وَصَوَّرَكُمْ فَأَحْسَنَ صُوَرَكُمْ } حيثُ بَرَأكُم في أحسنِ تقويمٍ وأودعَ فيكُم من القُوى والمشاعرِ الظاهرةِ والباطنةِ ما نيطَ بها جميعُ الكمالاتِ البارزةِ والكامنةِ وزينكُم بصفوةِ صفاتِ مصنُوعاتِهِ وخصَّكُم بخلاصةِ خصائصِ مُبدِعَاتِهِ وجعلَكُم أنموذجَ جميعَ مخلوقاتِهِ في هَذه النشأة { وَإِلَيْهِ المصير } في النشأةِ الأُخرى لا إلى غيرِهِ استقلالاً أو اشتراكاً فأحسِنُوا سرائركُم باستعمالِ تلكَ القُوى والمشاعرِ فيما خُلقنَ لَهُ .
64,4,{ يَعْلَمُ مَا فِي السماوات والأرض } من الأمورِ الكليةِ والجزئيةِ والأحوالِ الجليةِ والخفيةِ { وَيَعْلَمُ مَا تُسِرُّونَ وَمَا تُعْلِنُونَ } أي ما تسرونهُ فيما بينَكُم وما تظهرونَهُ من الأمورِ ،  والتصريحُ بهِ مع اندراجِهِ فيما قبلَهُ لأنَّهُ الذي يدورُ عليهِ الجزاءُ ففيهِ تأكيدٌ للوعدِ والوعيدِ وتشديدٌ لهما وقولُهُ تعالَى : { والله عَلِيمٌ بِذَاتِ الصدور } اعتراضٌ تذييليٌّ مقررٌ لما قبلَهُ من شمولِ علمِهِ تعالَى لسرِّهم وعلنِهِم أي هو محيطٌ بجميعِ المضراتِ المستكنةِ في صدورِ الناسِ بحيثُ لا تفارقُها أصلاً فكيفَ يخفى عليهِ ما يُسرونَهُ وما يُعلنونَهُ ،  وإظهارُ الجلالةِ للإشعارِ بعلةِ الحكمِ وتأكيدِ استقلالِ الجملةِ .   قيلَ وتقديمُ تقريرِ القدرةِ على تقريرِ العلمِ لأنَّ دلالةَ المخلوقاتِ على قدرتِهِ بالذاتِ وعلى علمِهِ بما فيها من الإتقانِ والاختصاصِ ببعضِ الأنحاءِ .
64,5,{ أَلَمْ يَأْتِكُمْ } أيها الكفرةُ { نَبَأ الذين كَفَرُوا مِن قَبْلُ } كقومِ نوحٍ ومن بعدهم من الأممِ المصرةِ على الكفرِ { فَذَاقُوا وَبَالَ أَمْرِهِم } عطفٌ على كفرُوا والوبالُ الثقلُ والشدةُ المترتبةُ على أمرٍ من الأمورِ وأمرُهُم كفرُهُم عبرَ عنْهُ بذلكَ للإيذانِ بأنه أمرٌ هائلٌ وجنايةٌ عظيمةٌ أي ألم يأتكم خبرُ الذينَ كفرُوا من قبلُ فذاقُوا من غيرِ مهلةٍ ما يستتبعُه كفرُهُم في الدُّنيا { وَلَهُمْ } في الآخرةِ { عَذَابٌ أَلِيمٌ } لا يُقادرُ قدرُهُ .
64,6,{ ذلك } أي ما ذُكِرَ من العذابِ الذي ذاقُوه في الدُّنيا وما سيذوقونَهُ في الآخرةِ { بِأَنَّهُ } بسببِ أن الشأنَ { كَانَت تأْتِيهِمْ رُسُلُهُم بالبينات } أي بالمعجزاتِ الظاهرةِ { فَقَالُوا } عطفٌ على كانتْ { أَبَشَرٌ يَهْدُونَنَا } أي قالَ كلُّ قومٍ من المذكورينَ في حقِّ رسولِهِم الذي أتاهُم بالمعجزاتِ منكرينَ لكونِ الرسولِ من جنسِ البشرِ متعجبينَ من ذلكَ أبشرٌ يهدينَا كما قالتْ ثمودُ { أَبَشَراً منَّا واحدا نتَّبِعُهُ } [ سورة القمر ،  الآية 24 ] وقد أُجملَ في الحكايةِ فأُسنِدَ القولُ إلى جميعِ الأقوامِ وأُريدَ بالبشرِ الجنسُ فوصفَ بالجمعِ كما أُجملَ الخطابُ والأمرُ في قولِهِ تعالَى : { يا أيها الرسل كُلُوا مِنَ الطيبات واعملوا صالحا } [ سورة المؤمنون ،  الآية 51 ] { فَكَفَرُوا } أي بالرسلِ { وَتَوَلَّوا } عن التدبرِ فيما أتَوا بهِ من البيناتِ وعن الإيمانِ بهم { واستغنى الله } أي أظهرَ استغناءَهُ عن إيمانِهِم وطاعَتِهِم حيثُ أهلكهُم وقطعَ دابرَهُم ،  ولولا غناهُ تعالَى عنهُما لما فعلَ ذلكَ { والله غَنِيٌّ } عنِ العالمينَ فضلاً عن إيمانِهِم وطاعَتِهِم { حَمِيدٌ } يحمَدُهُ كلُّ مخلوقٍ بلسانِ الحالِ ،  أو مستحقٌ للحمدِ بذاتِهِ وإنْ لم يحمَدهُ حامدٌ .
64,7,{ زَعَمَ الذين كَفَرُوا أَن لن يُبْعَثُوا } الزعمُ ادعاءُ العلمِ يتعدى إلى مفعولينِ وقد قام مقامَهُما أن المخففةُ معَ مَا في حيزِهَا ،  والمرادُ بالموصولِ كفارُ مكةَ أي زعمُوا أنَّ الشأنَ لن يبعثُوا بعد موتِهِم أبداً { قُلْ } رداً عليهِم وإبطالاً لزعمِهِم بإثباتِ ما نَفوه { بلى } أي تُبعثونَ وقوله : { وَرَبّي لَتُبْعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ } أي لتُحاسبُنَّ ولتُجزَوُنَّ بأعمالِكُم ،  جملةٌ مستقلةٌ داخلةٌ تحتَ الأمرِ واردةٌ لتأكيدِ ما أفادَهُ كلمةُ بَلَى من إثباتِ البعثِ وبيانِ تحقيقِ أمرٍ آخرَ متفرعٍ عليهِ منوطٍ به ففيهِ تأكيدٌ لتحقيقِ البعثِ بوجهينِ { وَذَلِكَ } أي ما ذُكِرَ من البعثِ والجزاءِ { عَلَى الله يَسِيرٌ } لتحققِ القدرةِ التامةِ وقبولِ المادةِ .
64,8,الفاءُ في قولِه تعالَى : { فَآمِنُوا } فصيحةٌ مفصحةٌ عن شرطٍ قد حُذفَ ثقةً بغايةِ ظهورِهِ أي إذا كانَ الأمرُ كذلكَ فآمنُوا { بالله وَرَسُولِهِ } محمدٍ صلى الله عليه وسلم { والنور الذي أَنزَلْنَا } وهُو القرآنُ فإنَّه بإعجازِهِ بيِّنٌ بنفسِهِ مبيِّنٌ لغيرِهِ كما أنَّ النورَ كذلكَ .   والالتفاتُ إلى نونِ العظمةِ لإبرازِ كمالِ العنايةِ بأمرِ الإنزالِ { والله بِمَا تَعْمَلُونَ } من الامتثالِ بالأمرِ وعدمِهِ { خَبِيرٌ } فمجازيكُم عليهِ .   والجملةُ اعتراضٌ تذييليٌّ مقررٌ لما قبلَهُ من الأمرِ موجبٌ للامتثالِ به بالوعدِ والوعيدِ ،  والالتفاتُ إلى الإسمِ الجليلِ لتربيةِ المهابةِ وتأكيدِ استقلالِ الجُملةِ .
64,9,"{ يَوْمَ يَجْمَعُكُمْ } ظرفٌ لتنبؤنَّ وقيلَ لخبير لما فيهِ من مَعْنَى الوعيدِ كأنَّه قيلَ والله مجازيكُم ومعاقبكُم يومَ يجمعُكُم أو مفعولٌ لأذكُرْ وقُرِئَ نَجْمعكُم بنونِ العظمةِ { لِيَوْمِ الجمع } ليومٍ يُجمعُ فيهِ الأولونَ والآخرونَ أي لأجلِ ما فيهِ من الحسابِ والجزاءِ { ذَلِكَ يَوْمُ التغابن } أي يومُ غَبْنِ بعضِ الناسِ بعضاً بنزولِ السعداءِ منازلَ الأشقياءِ لو كانوا سعداءَ وبالعكسِ وفي الحديثِ : «ما منْ عبدٍ يدخلُ الجنةَ إلا أُري مقعدَهُ من النارِ لو أساء ليزداد شُكراً وما من عبدٍ يدخلُ النارَ إلا أري مقعدَهُ من الجنةِ لو أحسنَ ليزدادَ حسرةً » وتخصيصُ التغابنِ بذلكَ اليومِ للإيذانِ بأن التغابنَ في الحقيقةِ هو الذي يقعُ فيهِ لا ما يقعُ في أمورِ الدُّنيا .

{ وَمَن يُؤْمِن بالله وَيَعْمَل صالحا } أي عملاً صالحاً { يَكْفُرْ } أي الله عَزَّ وجلَّ وقُرئَ بنونِ العظمةِ { عَنْهُ سيئاته } يومَ القيامةِ { وَيُدْخِلْهُ جنات تَجْرِي مِن تَحْتِهَا الأنهار خالدين فِيهَا أَبَداً } وقُرِئَ نُدخله بالنونِ { ذلك } أي ما ذُكِرَ من تكفيرِ السيئاتِ وإدخالِ الجناتِ { الفوز العظيم } الذي لا فوزَ وراءَهُ لانطوائِهِ على النجاةِ من أعظمِ الهلكاتِ والظفرِ بأجلِّ الطلباتِ ."
64,10,{ والذين كَفَرُوا وَكَذَّبُوا بآياتنا أُوْلَئِكَ أصحاب النار خالدين فِيهَا وَبِئْسَ المصير } أي النارُ كأنَّ هاتينِ الآيتينِ الكريمتينِ بيانٌ لكيفيةِ التغابنِ .
