surah_number,ayah_number,tafsir_text
100,1,{ والعاديات } أقسمَ سبحانَهُ بخيلِ الغُزاةِ التي تعدُو نحوَ العدوِّ ،  وقولُه تعالَى : { ضَبْحاً } مصدرٌ منصوبٌ إما بفعلِه المحذوفِ الواقعِ حالاً منَها ،  أي تضبحُ ضَبْحاً ،  وهُو صوتُ أنفاسِها عندَ عدوها ،  أوْ بالعادياتِ ،  فإن العدوَ مستلزمٌ للضبحِ كأنَّه قيلَ : والضابحاتِ ،  أو حالٌ على أنَّه مصدرٌ بمعنى الفاعلِ ،  أيْ ضابحاتٌ .
100,2,{ فالموريات قَدْحاً } الإيراءُ إخراجُ النَّارِ ،  والقدحُ : الصَّكُّ .   يقالَ قدحَ فأَوْرَى أيْ فالتي تُورِى النارَ منْ حوافرِها .   وانتصابُ قَدحاً كانتصابِ ضبحاً على الوجوهِ الثلاثةِ .
100,3,{ فالمغيرات } أسند الإغارةَ - التي هيَ مباغتةُ العدوِّ للنهبِ أو للقتلِ أو للأسرِ - إليَها ،  وهيَ حالُ أهلِها ،  وإيذاناً بأنَّها العمدةُ في إغارتِهم { صُبْحاً } أي في وقتِ الصبحِ ،  وهو المعتادُ في الغاراتِ ،  يعدونَ ليلاً لئلا يشعرُ بهمْ العدو ،  ويهجمونَ عليهمْ صباحاً ليَرَوا مَا يأتونَ ومَا يذرونَ .
100,4,وَقَولُه تعالَى : { فَأَثَرْنَ بِهِ } عطفٌ على الفعلِ الذي دلَّ عَلَيهِ اسمُ الفاعلِ ؛ إذِ المَعْنى : واللاتِي عدونَ فأورينَ فأغرنَ فأثرنَ بهِ ،  أيْ فهيجنَ بذلكَ الوقتِ { نَقْعاً } أيْ غُباراً ،  وتخصيصُ إثارتِه بالصُّبحِ ؛ لأنَّه لا يثورُ ،  أو لا يظهرُ ثورانُه بالليلِ ،  وبهذا ظهرَ أنَّ الإيراءَ الذي لا يظهرُ في النهارِ واقعٌ في الليلِ ،  ولله درُّ شأنِ التنزيلِ .   وَقيلَ : النقعُ الصياحُ والجَلَبةُ ،  وقُرِئَ ( فأثَّرنَ ) بالتشديدِ ،  بمَعْنى فأظهرنَ بهِ غُباراً ؛ لأنَّ التأثيرَ فيهِ مَعْنى الإظْهارِ .
100,5,"{ فَوَسَطْنَ بِهِ } أي توسطنَ بذلك الوقتِ ،  أو توسطنَ ملتبساتٍ بالنقعِ .   { جَمْعاً } من جموعِ الأعداءِ ،  والفاءاتُ للدلالةِ عَلَى ترتبِ ما بعدَ كُلَ مِنْها عَلى ما قبلَها كَما في قولِه : [ السريع ]

يَا لهفَ زيّابةَ للحارثِ *** الصَّابحِ فالغَانمِ فالآيبِ

فإنَّ توسطَ الجمعِ مترتبٌ عَلى الإثارةِ المترتبةِ على الإغارةِ المترتبةِ على الإيراءِ المترتبِ على العدوِ ."
100,6,وقولُه تعالَى : { إِنَّ الإنسان لِرَبّهِ لَكَنُودٌ } أَيْ لكفورٌ ،  مِنْ كندَ النعمةَ كنوداً ،  جوابُ القسمِ .   والمرادُ بالإنسانِ بعضُ أفرادِه .   رُوِيَ أنَّ رسولَ الله صلى الله عليه وسلم بعثَ إلى أناسٍ منْ بنِي كنانةَ سريةً ،  واستعملَ عليَها المنذرَ بنَ عمروٍ الأنصاريَّ - وكانَ أحدَ النقباءِ - فأبطأ عليهِ الصلاةُ والسلامُ خبرُهَا شهراً ،  فقالَ المنافقونَ : إنُهم قُتلوا ،  فنزلتْ السورةُ إخباراً للنبيِّ عليهِ عليه الصلاةُ والسلامُ بسلامتِها ،  وبشارةً لهُ بإغارتِها على القومِ ،  ونعياً على المُرجفينَ في حقِّهم مَا هُم فيهِ من الكنودِ .   وفي تخصيصِ خيلِ الغُزاةِ بالإقسامِ بَها منَ البراعةِ ما لا مزيدَ عليهِ ،  كأنه قيلَ : وخيلِ الغُزاةِ التي فعلتْ كيتَ وكيتَ ،  وقد أرجفَ هؤلاءِ في حقِّ أربابِها ما أرجفُوا ،  إنهم مبالغونَ في الكفرانِ .
100,7,{ وَإِنَّهُ على ذَلِكَ } أيْ وإنَّ الإنسانَ على كنودِه { لَشَهِيدٌ } يشهدُ عَلى نفسِه بالكنودِ لظهورِ أثرِه عليهِ .
100,8,{ وَإِنَّهُ لِحُب الخير } أي المالِ كمَا في قولِه تعالَى { إنْ تركَ خيراً } .   { لَشَدِيدٌ } أيْ قويٌ مطيقٌ مجدٌّ في طلبِه وتحصيلِه متهالكٌ عليهِ ،  يقالُ : هُوَ شديدٌ لهذا الأمرِ وقويٌّ لَهُ إذا كانَ مطيقاً لَهُ ضَابطاً ،  وقيلَ : الشديدُ : البخيلُ ،  أيْ إنَّه لأجلِ حُبِّ المالِ وثقلِ إنفاقِه عليهِ لبخيلٌ ممسكٌ ،  ولعَلَّ وصفَهُ بهذا الوصفِ القبيحِ بعدَ وصفِه بالكنودِ للإيماءِ إلى أنَّ من جملةِ الأمورِ الداعيةِ للمنافقينَ إلى النفاقِ حبَّ المالِ ؛ لأنَّهم بما يظهرونَ من الإيمانِ يعصمونَ أموالَهُم ويحوزونَ من الغنائمِ نصيباً .
100,9,وقولُه تعالَى : { أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ مَا فِي القبور } الخ تهديدٌ ووعيدٌ ،  والهمزةُ للإنكارِ ،  والفاءُ للعطفِ على مقدرٍ يقتضيهِ المقامُ ،  أي أيفعلُ ما يفعلُ من القبائحِ ،  أو أَلا يلاحظُ فلا يعلمُ حالَهُ إذا بعثَ منْ فِي القبورِ من المَوْتى ،  وإيرادُ ( ما ) لكونِهم إذْ ذاكَ بمعزلَ عنْ رتبةِ العقلاءِ .   وقُرِئَ بُحْثرَ ،  وبُحِثَ ،  وبَحْثَر ،  وبَحَثَ ،  على بنائهِما للفاعلِ .
100,10,"{ وَحُصّلَ } أَيْ جمعَ محصلاً ،  أوْ ميز خيرُه من شرِّهِ ،  وقرئ  "" وحَصَّلَ ""  مبنياً للفاعلِ ،  و "" حَصَلَ ""  مخففاً { مَا فِي الصدور } منَ الأسرارِ الخفيةِ التي منْ جُملتِها ما يخفيه المنافقونَ من الكفرِ والمعاصِي فضلاً عن الأعمالِ الجليةِ ."
