surah_number,ayah_number,tafsir_text
79,1,"{ والنازعات غَرْقاً * والناشطات نَشْطاً * والسابحات سَبْحاً * فالسابقات سَبْقاً * فالمدبرات أَمْراً } إقسامٌ من الله عزَّ وجَلَّ بطوائفِ الملائكةِ الذينَ ينزِعونَ الأرواحَ من الأجساد على الإطلاقِ كما قالَهُ ابنُ عباسٍ رضيَ الله عنهُمَا ومجاهدٌ ،  أو أرواحَ الكفرةِ كما قالَهُ عليٌّ رضيَ الله عنْهُ وابنُ مسعودٍ وسعيدُ بنُ جُبَيرٍ ومسروقٌ وينشِطونَها أي يُخرجونَها من الأجسادِ من نشَطَ الدلوَ من البئرِ إذا أخرجَها ويسبحونَ في إخراجِها سبحَ الغواصِ الذي يُخرجُ من البحرِ ما يخرجُ فيسبقونَ بأرواحِ الكفرةِ إلى النارِ وبأرواحِ المؤمنينَ إلى الجنةِ فيدبرونَ أمرَ عقابِها وثوابِها بأنْ يهيئوهَا لإدراكِ ما أُعِدَّ لهَا منَ الآلامِ واللَّذاتِ والعطفُ معَ اتخاذِ الكلِّ بتنزيلِ التغايرِ العُنواني منزلةَ التغايرِ الذاتي كما في قولِه : [ المتقارب ]

إلى المَلِكِ القِرْمِ وَابنِ الهُمَام *** وَليثِ الكَتَائبِ فِي المُزدَحم

للإشعارِ بأنَّ كلَّ واحدٍ من الأوصافِ المعدودةِ من معظماتِ الأمورِ حقيقٌ بأن يكونَ على حيالِه مناطاً لاستحقاقِ موصوفِه للإجلالِ والإعظامِ بالإقسامِ بهِ من غيرِ انضمامِ الأوصافِ الأُخرِ إليهِ والفاءُ في الأخيرينِ للدلالةِ على ترتبِهما على ما قبلهُمَا بغيرِ مُهلةٍ كَمَا في قولِه : [ السريع ]

يا لهفَ زيّابةَ للحرثِ ال *** صائحِ فالغانمِ فالآئبِ

وغَرْقاً مصدرٌ مؤكدٌ بحذف الزوائدِ أيْ إغراقاً في النزع حيثُ تنزعُها منْ أقاصِي الأجسادِ .   قال ابنُ مسعودٍ رضي الله عنْهُ : تنزعُ روحَ الكافرِ من جسدِه من تحتِ كلِّ شعرةٍ ومن تحتِ الأظافيرِ وأصولِ القدمينِ ثم تُغرقها في جسدِه ثم تنزعُها حتَّى إذَا كادتْ تخرجُ تردها في جسدِه فهذا عملُها بالكفار ،  وقيلَ : يَرى الكافرُ نفسَهُ في وقت النزعِ كأنها تغرقُ .   وانتصابُ نَشْطاً وسَبْحاً وسَبْقاً أيضاً على المصدريةِ ،  وأما أمراً فمفعولٌ للمدبراتِ وتنكيرُهُ للتهويلِ والتفخيمِ ويجوزُ أنْ يُرادَ بالسابحاتِ وما بعدَهَا طوائفُ من الملائكةِ يسبحونَ في مُضيهم أي يُسرعونَ فيهِ فيسبقونَ إلى مَا أُمروا بهِ من الأمورِ الدنيويةِ والأخرويةِ .   والمُقسمُ عليهِ محذوفٌ تَعْويلاً على إشارةِ ما قبلَهُ من المقسمِ بهِ إليهِ ودلالةِ ما بعدَهُ من أحوالِ القيامةِ عليهِ وهو لتبعثنَّ فإنَّ الإقسامَ بمَنْ يتولَّى نزعَ الأرواحِ ويقومُ بتدبيرِ أُمورِها يلوحُ بكونِ المقسمِ عليهِ من قبيلِ تلكَ الأمورِ لا محالةَ وفيهِ مِنَ الجزالةِ ما لا يَخْفى .   وقَدْ جُوِّزَ أنْ يكونَ إقساماً بالنجومِ التي تنزعُ من المشرقِ إلى المغربِ غرقاً في النزعِ بأن تقطعَ الفَلكَ حتَّى تنحطَّ في أقْصَى الغربِ وتنشطَ من برجٍ إلى برجٍ أي تخرجُ من نشطِ الثورِ إذَا خرجَ من بلدٍ إلى بلدٍ وتسبحُ في الفلكِ فيسبقُ بعضُها بعضاً فتدبرُ أمراً نيطَ بهَا كاختلاف الفصولِ وتقديرِ الأزمنةِ وتبينِ مواقيتِ العباداتِ وحيثُ كانتْ حركاتُها من المشرق إلى المغرب قسريةً وحركاتُها من برجٍ إلى برجٍ ملائمةً عُبِّرَ عنِ الأُولى بالنزعِ وعنِ الثانيةِ بالنشطِ .   أو بأنفسِ الغُزاةِ أو أيديهِم التي تنزعُ القِسِيَّ بإغراقِ السهامِ وينشطونَ بالسهمِ للرميِ ويسبحونَ في البرِّ والبحرِ فيسبقونَ إلى حربِ العدوِّ فيدبرونَ أمرَها .   أو بخيلِهم التي تنزعُ في أعنَّتِها نزعاً تغرقُ فيه الأعنةَ لطول أعناقِها لأنها عِرابٌ وتخرجُ منْ دارِ الإسلامِ إلى دارِ الحربِ وتسبحُ في جَريها لتسبقَ إلى الغايةِ فتدبرُ أمرَ الظفرِ والغلبةِ ،  وإسنادُ التدبيرِ إليها لأنَّها من أسبابِه .   هذا والذي يليقُ بشأنِ التنزيلِ هُو الأولُ ."
79,2,/ت1
79,3,/ت1
79,4,/ت1
79,5,/ت1
79,6,وقولُه تعالى : { يَوْمَ تَرْجُفُ الراجفة } منصوبٌ بالجوابِ المُضمرِ ،  والمرادُ بالراجفةِ الواقعةُ التي ترجفُ عندَهَا الأجرامُ الساكنةُ ،  أي تتحركُ حركةً شديدةً وتتزلزلُ زلزلةً عظيمةً كالأرضِ والجبالِ ،  وهيَ النَّفخةُ الأُولى ،  وقيلَ : الرَّاجفةُ الأرضُ والجبالُ لقولِه تعالى : { يَوْمَ تَرْجُفُ الأرض والجبال } [ سورة المزمل ،  الآية 14 ] .
79,7,وقولُه تعالَى : { تَتْبَعُهَا الرادفة } أي الواقعةُ التي تُردِفُ الأُولى ،  وهيَ النفخةُ الثانيةُ حالٌ من الراجفةُ مصححةٌ لوقوعِ اليومِ ظرفاً للبعثِ أي لتبعثنَّ يومَ النفخةِ الأُولى حالَ كونِ النفخةِ الثانيةِ تابعةً لها لا قبلَ ذلكَ فإنَّه عبارةٌ عن الزمانِ الممتدِّ الذي يقعُ فيهِ النفختانِ وبينهما أربعونَ سنةً واعتبارُ امتدادِه معَ أنَّ البعثَ لا يكونُ إلا عند النفخةِ الثانيةِ لتهويل اليومِ ببيان كونِه موقعاً لداهيتينِ عظيمتينِ لا يَبْقى عندَ وقوعِ الأُولى حيٌّ إلا ماتَ ولا عندَ وقوعِ الثانيةِ ميتٌ إلا بُعثَ وقامَ ،  ووجْهُ إضافتِه إلى الأُولى ظَاهِرٌ وقيلَ : يومَ ترجفُ منصوبٌ باذكُرْ فتكونُ الجملةُ استئنافاً مقرراً لمضمون الجوابِ المُضْمرِ كأنَّه قيلَ لرسولِ الله صلى الله عليه وسلم : اذكُر لهم يومَ النفختينِ فإنه وقتُ بعثِهم ،  وقيلَ : هو منصوبٌ بما دلَّ عليه .
79,8,قولُه تعالَى : { قُلُوبٌ يَوْمَئِذٍ وَاجِفَةٌ } أي يومَ ترجفُ وجفتِ القلوبُ ،  قيلَ : قلوبٌ مبتدأٌ ويومئذٍ متعلقٌ بواجفةٌ وهيَ صفةٌ لقلوبٌ مُسوِّغةٌ لوقوعِه مبتدأً .
79,9,وقوله تعالى : { أبصارها } أي أبصارُ أصحابِها { خاشعة } جملةٌ من مبتدأ وخبرٍ وقعتْ خبراً لقلوبٌ .   وقَدْ مرَّ أنَّ حقَّ الصفةِ أن تكونَ معلومةَ الانتسابِ إلى الموصوفِ عند السامعِ حتَّى قالُوا : إن الصفات قبلَ العلمِ بها أخبارٌ والأخبارُ بعدَ العلمِ بها صفاتٌ فحيثُ كانَ ثبوتُ الوجيفِ للقلوبِ وثبوتُ الخشوعِ لأبصارِ أصحابِها سواءً في المعرفةِ والجهالةِ كانَ جعلُ الأولِ عُنواناً للموضوعِ مسلمَ الثبوتِ مفروغاً عنْهُ وجعلُ الثاني مخبراً له مقصودَ الإفادةِ تحكماً بحتاً على أنَّ الوجيفَ الذي هُو عبارةٌ عنْ شدةِ اضطرابِ القلبِ وقلقِه من الخوفِ والوجلِ أشدُّ من خشوعِ البصرِ وأهولُ فجعلُ أهونَ الشرينِ عُمدةً وأشدِّهما فضلةً مما لا عَهدَ له في الكلامِ .   وأيضاً فتخصيصُ الخشوعِ بقلوبٍ موصوفةٍ بصفةٍ معينةٍ غيرُ مشعرةٍ بالعمومِ والشمولِ تهوينٌ للخطب في موقع التهويلِ فالوجْهُ أنْ يُقالَ : تنكيرُ قلوبٌ يقومُ مقامَ الوصفِ المختصِّ سواءٌ حُملَ على التنويعِ كما قيلَ وإنْ لم يُذكرُ النوعُ الماقبلُ ،  فإنَّ المَعْنى منسحبٌ عليهِ ،  أو على التكثيرِ كما هو شرٌّ أهرَّ ذَا نابٍ فإنَّ التفخيمَ كما يكونُ بالكيفيةِ يكونُ بالكميةِ أيضاً كأنَّه قيلَ : قلوبٌ كثيرةٌ يومَ إذْ يقعُ النفختانِ واجفةٌ أيْ شديدةُ الاضطرابِ .   قالَ ابنُ عباسٍ رضيَ الله عنهُما : خائفةٌ وَجِلةٌ .   وقال السُّدِّيُّ : زائلةٌ عنْ أماكنِها ،  كما في قولِه تعالى : { إِذِ القلوب لَدَى الحناجر } [ سورة غافر ،  الآية 18 ] .
79,10,وقولُه تعالى : { يَقُولُونَ أَئنَّا لَمَرْدُودُونَ فِي الحافرة } حكايةٌ لما يقولُه المنكرونَ للبعث المكذبونَ بالآيات الناطقةِ به إثرَ بيان وقوعِه بطريق التوكيدِ القَسَمي وذكر مقدماتِه الهائلةِ وما يعرضُ عندَ وقوعِها للقلوب والأبصارِ .   أي يقولونَ إذا قيلَ لهم : إنكُم تبعثونَ منكرينَ له متعجبينَ منهُ : أئنا لمردودونَ بعدَ موتِنا في الحافرة ،  أي في الحالة الأُولى يعنونَ الحياةَ من قولهم : رجعَ فلانٌ في حافرته أي في طريقتِه التي جاءَ فيها فحفرَها أي أثَّر فيها بمشيه ،  وتسميتُها حافرةً مع أنها محفورةٌ ،  كقولِه تعالَى : { فِي عِيشَةٍ راضِيَةٍ } [ سورة الحاقة ،  الآية 21 ] أي منسوبةٌ إلى الحفرِ والرِّضا أو كقولِهم : نهارُه صائمٌ على تشبيهِ القابلِ بالفاعلِ .   وقُرِئَ في الحُفْرةِ وهيَ بمَعْنى المَحْفُورةِ .
