surah_number,ayah_number,tafsir_text
34,1,{ الحمد للَّهِ الذي لَهُ مَا فِي السموات وَمَا فِي الأرض } أي له تعالى خَلقاً ومُلكاً وتصرُّفاً بالإيجادِ والإعدامِ والإحياءِ والإماتةِ جميعُ ما وُجد فيهما داخلاً في حقيقتِهما أو خارجاً عنهما مُتمكِّناً فيهما فكأنَّه قيل : له جميعُ المخلوقاتِ كما مرَّ في آية الكُرسيِّ ،  ووصفُه تعالى بذلك لتقرير ما أفاده تعليقُ الحمدِ المُعرَّف بلام الحقيقة بالاسم الجليلِ من اختصاصِ جميعِ أفراده به تعالى على ما بُيِّنَ في فاتحة الكتاب ببيان تفرُّدِه تعالى واستقلاله بما يُوجب ذلك وكونِ كلِّ ما سواه من الموجودات التي من جُملتها الإنسان تحت ملكوتِه تعالى ليس لها في حدِّ ذاتها اسحقاقُ الوجود فضلاً عمَّا عداه من صفاتها بل كلُّ ذلك نعمٌ فائضة عليها من جهته عزَّ وجلَّ فما هذا شأنُه فهو بمعزلٍ من استحقاقِ الحمد الذي مداره الجميل الصَّادرُ عن القادر باختيار فظهر اختصاصُ جميعِ أرادِه به تعالى .   وقولُه تعالى : { وَلَهُ الحمد فِي الآخرة } بيانٌ لاختصاص الحمد الأُخرويِّ به تعالى إثرَ بيانِ اختصاص الدُّنيويِّ به على أنَّ الجارَّ متعلِّق إمَّا بنفس الحمد أو بما تعلَّق به الخبرُ من الاستقرارِ ،  وإطلاقُه عن ذكرِ ما يُشعر بالمحمودِ عليه ليس للاكتفاءِ بذكر كونه في الآخرةِ عن التعيين كما اكتفي فيما سبق بذكر كون المحمود عليه في الدُّنيا عن ذكر كونِ الحمد أيضاً فيها بل ليعمَّ النِّعمَ الأُخرويَّةَ كما في قوله تعالى : { الحمد للَّهِ الذي صَدَقَنَا وَعْدَهُ وَأَوْرَثَنَا الأرض نَتَبَوَّأُ مِنَ الجنة } [ سورة الزمر ،  الآية74 ] وقوله تعالى : { الذي أَحَلَّنَا دَارَ المقامة مِن فَضْلِهِ } [ سورة فاطر ،  الآية35 ] الآيةَ ،  وما يكون ذريعةً إلى نيلِها من النِّعمِ الدُّنيويَّةِ كما في قوله تعالى : { الحمد لِلَّهِ الذي هَدَانَا لهذا } [ سورة الأعراف ،  الآية43 ] أي لِما جزاؤه هذا من الإيمانِ والعملِ الصَّالحِ ،  والفرق بين الحمدينِ مع كون نعمتَيْ الدُّنيا والآخرةِ بطريق التَّفضلِ أنَّ الأوَّلَ على نهج العبادة والثَّانِي على وجه التَّلذذِ والاغتباطِ .   وقد ورد في الخبرِ أنَّهم يُلهمون التَّسبيحَ كما يُلهمون النَّفسَ { وَهُوَ الحكيم } الذي أحكم أمورَ الدُّنيا ودبَّرها حسبما تقتضيه الحكمةُ { الخبير } ببواطن الأشياءِ ومكنوناتِها
34,2,وقوله تعالى : { يَعْلَمُ مَا يَلْجُ فِي الأرض } الخ ،  تفصيلٌ لبعض ما يحيط به علمُه من الأمور التي نِيطتْ بها مصالحهم الدُّنيويةُ والدِّينيةُ أي يعلم ما يدخل فيها من الغيثِ والكُنوزِ والدَّفائنِ والأموات ونحوها { وَمَا يَخْرُجُ مِنْهَا } كالحيوان والنبات وماء العيون ونحوها { وَمَا يَنزِلُ مِنَ السماء } كالملائكةِ والكتبِ والمقاديرِ ونحوِها .   وقرئ وما نُنزِّل بالتَّشديدِ ونونِ العظمةِ { وَمَا يَعْرُجُ فِيهَا } كالملائكةِ وأعمالِ العبادِ والأبخرةِ والأَدْخنةِ { وَهُوَ الرحيم } للحامدينَ على ما ذُكر من نِعَمِه { الغفور } للمفرِّطين في ذلك بلُطفِه وكرمِه .
34,3,{ وَقَالَ الذين كَفَرُواْ لاَ تَأْتِينَا الساعة } أرادوا بضمير المُتكلِّمِ جنسَ البشر قاطبةً لا أنفسَهم أو معاصريهم فقط كما أرادُوا بنفيِ إتيانها نفيَ وجودِها بالكُلِّيةِ لا عدمَ حضورِها مع تحقُّقها في نفس الأمر وإنما عبَّروا عنه بذلك لأنَّهم كانوا يُوعدون بإتيانها ولأنَّ وجود الأمور الزَّمانيةِ المُستقبلةِ لاسيَّما أجزاءُ الزَّمانِ لا يكون إلا بالإتيانِ والحضورِ ،  وقيل : هو استبطاءٌ لإتيانها الموعودِ بطريق الهُزءِ والسُّخريةِ كقولهم : متى هذا الوعدُ { قُلْ بلى } ردٌّ لكلامِهم وإثباتٌ لِما نفَوه على معنى ليسَ الأمرُ إلاَّ إتيانَها .   وقولُه تعالى : { وَرَبّي لَتَأْتِيَنَّكُمْ } تأكيدٌ له على أتمِّ الوجوهِ وأكملِها .   وقرئ ليأتينَّكم على تأويل السَّاعةِ باليومِ أو الوقتِ وقوله تعالى : { عالم الغيب } الخ ،  إمداد للتَّأكيدِ وتسديدٌ له إثرَ تسديدٍ وكسر لسَورةِ نكيرِهم واستبعادهم فإنَّ تعقيب القسم بجلائل نُعوت المُقسَمِ بهِ على الإطلاق يُؤذنُ بفخامة شأنِ المُقْسَمِ عليه وقوَّةِ ثباته وصحَّتِه لما أنَّ ذلك في حكمِ الاستشهادِ على الأمرِ ولا ريب في أن المستشهدَ به كلَّما كان أجلَّ وأعلى كانتِ الشَّهادةُ آكدَ وأقوى والمستشهدُ عليه أحقَّ بالثُّبوتِ وأولى لاسيَّما إذا خُصَّ بالذِّكرِ من النُّعوتِ ما له تعلُّقٌ خاصٌّ بالمُقسَمِ عليه كما نحنُ فيهِ فإنَّ وصفَه بعلم الغيب الذي أشهرُ أفرادِه وأدخلُها في الخفاء هو المقسمُ عليهِ تنبيه لهم على علَّةِ الحكم وكونه ممَّا لا يحومُ حوله شائبةُ ريبٍ ما ،  وفائدة الأمر بهذه المرتبة من اليمين أنْ لا يبقى للمعاندينَ عذرٌ ما أصلاً فإنَّهم كانوا يعرفون أمانتَه ونزاهتَه عن وصمةِ الكذب فضلاً عن اليمين الفاجرةِ وإنَّما لم يُصدِّقُوه مكابرةً .   وقرئ علاَّمُ الغيبِ وعالمُ الغيبِ وعالمُ الغُيوبِ بالرَّفعِ على المدحِ { لاَ يَعْزُبُ عَنْهُ } أي لا يبعدُ .   وقرئ بكسرِ الزَّايِ { مِثْقَالَ ذَرَّةٍ } مقدارُ أصغرِ نملةٍ { فِي السموات وَلاَ فِي الأرض } أي كائنةٌ فيهما { وَلاَ أَصْغَرَ مِن ذلك } أي من مثقالِ ذرَّةٍ { وَلا أَكْبَرَ } أي منه .   ورفعُهما على الابتداءِ والخبرُ قوله تعالى : { إِلاَّ فِي كتاب مُّبِينٍ } هو اللَّوحُ المحفوظُ .   والجملةُ مؤكِّدةٌ لنفيِ العُزوبِ .   وقرئ ولا أصغرَ ولا أكبرَ بفتحِ الرَّاءِ على نفيِ الجنسِ ولا يجوزُ أن يُعطفَ المرفوعُ على مثقالُ ولا المفتوحُ على ذَرَّةٍ بأنَّه فتح في خبر الجرِّ لامتناع الصَّرفِ لما أنَّ الاستثناءَ يمنعه إلا أنْ يُجعلَ الضَّميرُ في عنه للغيب ويُجعلَ المثبتُ في اللَّوحِ خارجاً عنه لبروزه للمطالعينَ له فيكون المعنى لا ينفصلُ عن الغيب شيءٌ إلى مسطوراً في اللَّوحِ .
34,4,{ ليجزي الذين آمنوا وعملوا الصالحات } علَّةٌ لقوله تعالى : { لَتَأْتِيَنَّكُمْ } وبيان لما يقتضي إتيانها { أولئك } إشارةٌ إلى الموصولِ من حيثُ اتِّصافُه بما في حيِّزِ الصِّلةِ ،  وما فيه من معنى البُعد للإيذانِ ببُعدِ منزلتِهم في الفضلِ والشَّرفِ أي أولئك الموصوفون بالصِّفاتِ الجليلةِ { لَهُمْ } بسبب ذلك { مَغْفِرَةٌ } لما فَرَطَ منهم من بعض فَرَطاتٍ قلَّما يخلُو عنها البشرُ { وَرِزْقٌ كَرِيمٌ } لا تعبَ فيه ولا منَّ عليه .
34,5,{ والذين سَعَوْاْ فِي آياتنا } بالقدحِ فيها وصدِّ النَّاسِ عن التَّصديقِ بها { معاجزين } أي مسابقين كي يفوتونَا وقرئ مُعجزين أي مُثبِّطينَ عن الإيمانِ مَن أراده { أُوْلَئِكَ لَهُمْ عَذَابٌ } الكلام فيه كالذي مرَّ آنِفاً ومِن في قوله تعالى : { مّن رجْز } للبيانِ قال قَتَادةُ رضي الله عنه : الرِّجزُ سوءُ العذابِ وقولُه تعالى : { أَلِيمٌ } بالرَّفعِ صفة عذاب أي أولئك السَّاعُون لهم عذابٌ من جنس سوء العذاب شديدُ الإيلامِ .   وقرئ أليمٍ بالجرِّ صفة لرجزٍ
34,6,"{ وَيَرَى الذين أُوتُواْ العلم } أي يعلم أولُو العلمِ من أصحابِ رسولِ الله صلى الله عليه وسلم ومَن شايعهم من عُلماءِ الأمَّةِ أو مَن آمنَ من علماء أهلِ الكتابِ كعبدِ اللَّهِ بنِ سَلاَم وكعبٍ وأضرابِهما رضي الله عنهم { الذي أُنزِلَ إِلَيْكَ مِن رَّبّكَ } أي القرآنَ { هُوَ الحق } بالنَّصبِ على أنَّه مفعول ثانٍ ليَرى ،  والمفعولُ الأوَّلُ هو الموصول الثَّانِي .   وهو ضميرُ الفصلِ .   وقرئ بالرَّفعِ على الابتداءِ والخبرِ ،  والجملةُ هو المفعولُ الثَّاني ليَرى .   وقولُه تعالى : { وَيَرَى } الخ ،  مستأنفٌ مسوقٌ للاستشهادِ بأولي العلم على الجَهَلةِ السَّاعينَ في الآياتِ .   وقيل : منصوبٌ عطفاً على يجزيَ أي وليعلمَ أولو العلم عند مجيءِ السَّاعةِ مُعاينةً أنَّه الحقُّ حسبما علمُوه الآنَ بُرهاناً ويحتجُّوا به على المكذِّبين .   وقد جُوِّز أنْ يُرادَ بأولي العلم مَن لم يؤمنْ من الأحبار أي ليعلمُوا يومئذٍ أنَّه هو الحقُّ فيزدادوا حسرةً وغمًّا { وَيَهْدِي } عطف على الحقَّ عطف الفعل على الاسم لأنَّه في تأويله كما في قوله تعالى : { صافات وَيَقْبِضْنَ } [ سورة الملك ،  الآية19 ] أي وقابضاتٍ كأنَّه قيل : ويرى الذين أُوتوا العلم الذي أُنزل إليك الحقَّ وهادياً { إلى صِرَاطِ العزيز الحميد } الذي هو التَّوحيدُ والتَّدرعُ بلباس التَّقوى .   وقيل : مستأنف وقيل : حالٌ من الذي أُنزل على إضمارِ مبتدأ أي وهو يهدي كما في قول من قال : [ المتقارب ]

فلما خشيت أظافيرهم *** نجوت وأرهنهم مالكاً"
34,7,{ وَقَالَ الذين كَفَرُواْ } هم كفَّارُ قُريشٍ قالوا مخاطباً بعضُهم لبعضٍ : { هَلْ نَدُلُّكُمْ على رَجُلٍ } يعنون به النَّبيَّ عليه الصَّلاةُ والسَّلامُ وإنَّما قصدُوا بالتَّنكيرِ الطَّنزَ والسُّخريةَ قاتلهم الله تعالى { يُنَبّئُكُمْ } أي يُحدِّثكم بعجبٍ عُجابٍ .   وقرئ ينبئكم من الإنباءِ { إِذَا مُزّقْتُمْ كُلَّ مُمَزَّقٍ } أي إذا متُم ومُزِّقتْ أجسادُكم كلَّ تمزيقٍ وفُرِّقت كلَّ تفريقٍ بحيث صرتُم تُراباً ورُفاتاً { إِنَّكُمْ لَفِي خَلْقٍ جَدِيدٍ } أي مستقرُّون فيه عدل إليه عن الجملة الفعليَّةِ الدَّالَّةِ على الحدوث مثل تبعثون أو تخلقون خلقاً جديداً للإشباعِ في الاستبعادِ والتَّعجيبِ وكذلك تقديم الظَّرفِ والعامل فيه ما دلَّ عليه المذكورُ لا نفسه لما أنَّ ما بعد إنَّ لا يعمل فيما قبلَها .   وجديدٍ فعيلٌ بمعنى فاعلٍ من جَدَّ فهو جديدٌ وقلَّ فهو قليلٌ وقيل : بمعنى مفعولٍ من جدَّ النَّسَّاجُ الثوبَ إذا قطعه ثمَّ شاع .
34,8,{ أفترى عَلَى الله كَذِبًا } فيما قاله { أَم بِهِ جِنَّةٌ } أي جنونٌ يوهمه ذلك ويُلقيه على لسانِه .   والاستدلالُ بهذا التَّرديدِ على أنَّ بين الصِّدقِ والكذب واسطةً هو ما لا يكون من الإخبار عن بصيرةٍ بين الفساد لظهور كون الافتراء أخصَّ من الكذبِ { بَلِ الذين لاَ يُؤْمِنُونَ بالآخرة فِي العذاب والضلال البعيد } جوابٌ من جهة الله تعالى عن ترديدِهم الوارد على طريقةِ الاستفهامِ بالإضرابِ عن شقَّيهِ وإبطالِهما وإثباتِ قسمٍ ثالثٍ كاشفٍ عن حقيقةِ الحال ناعٍ عليهم سوءَ حالهم وابتلاءهم بما قالُوا في حقِّه عليه الصَّلاةُ والسَّلامُ كأنَّه قيل : ليس الأمرُ كما زعمُوا بل هم في كمال اختلال العقل وغاية الضَّلالِ عن الفهم والإدراك الذي هو الجنون حقيقةً وفيما يؤدِّي إليه ذلك من العذابِ ولذلك يقولون ما يقولون .   وتقديمُ العذاب على ما يُوجبه ويستتبعه للمسارعةِ إلى بيانِ ما يسوؤُهم ويفتُّ في أعضادِهم والإشعارِ بغاية سُرعة ترتُّبِه عليه كأنَّه يُسابقه فيسبقه .   ووصفُ الضَّلالِ بالبُعد الذي هو وصف الضَّالِ للمبالغة .   ووضعُ الموصولِ موضعَ ضميرِهم للتَّنبيهِ بما في حيِّزِ الصِّلةِ على أنَّ علَّةَ ما ارتكبُوه واجترؤا عليه من الشَّناعةِ الفظيعةِ كفرُهم بالآخرة وما فيها من فنون العقاب ،  ولولاه لما فعلُوا ذلك خوفاً من غائلتِه
34,9,وقوله تعالى { أَفَلَمْ يَرَوْاْ إلى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مّنَ السماء والأرض } استئنافٌ مسوق لتهويلِ ما اجترؤا عليه من تكذيبِ آياتِ الله تعالى واستعظامِ ما قالُوا في حقِّه عليه الصَّلاةُ والسَّلامُ وأنَّه من العظائمِ الموجبة لنزول أشدِّ العقاب وحلول أفظع العذاب من غير ريثٍ وتأخير .   والفاءُ للعطفِ على مقدَّرٍ يقتضيه المقامُ وقوله تعالى { إِن نشَأْ } الخ ،  بيانٌ لما يُنبئ عنه ذكرُ إحاطتِهما بهم من المحذورِ المتوقَّعِ من جهتهما وفيه تنبيهٌ على أنَّه لم يبقَ من أسباب وقوعِه إلا تعلُّقُ المشيئةِ به أي فعلُوا ما فعلُوا من المنكر الهائلِ المستتبع للعُقوبة فلم ينظروا إلى ما أحاطَ بهم من جميع جوانبهم بحيثُ لا مفرَّ لهم عنه ولا محيصَ إنْ نَشَأْ جرياً على موجب جناياتِهم { نَخْسِفْ بِهِمُ الأرض } كما خسفناها بقارونَ { أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفاً } أي قِطعاً { مّنَ السماء } كما أسقطناها على أصحابِ الأَيْكةِ لاستيجابهم ذلك بما ارتكبُوه من الجرائم .   وقيل : هو تذكيرٌ بما يُعاينونَهُ ممَّا يدلُّ على كمال قُدرتِه وما يحتمل فيه إزاحة لاستحالتِهم البعث حتى جعلُوه افتراء وهُزؤاً وتهديداً عليها ،  والمعنى أعمُوا فلم ينظروا إلى ما أحاطَ بجوانبهم من السَّماءِ والأرضِ ولم يتفكَّروا أهمْ أشدُّ خلقاً أم هي وإنْ نَشَأْ نخسف بهم الأرض أو نُسقط عليهم كِسفاً لتكذيبِهم بالآياتِ بعد ظهورِ البيِّنات فتأمَّلْ وكن على الحقِّ المُبين .   وقرئ يَخسف ويَسقط بالياء لقوله تعالى : { أفترى عَلَى الله } [ سورة سبأ ،  الآية8 ] وكِسْفاً بسكون السِّينِ { إِنَّ فِي ذَلِكَ } أي فيما ذُكر من السَّماء والأرضِ من حيث إحاطتُهما بالنَّاظرِ من جميع الجوانب أو فيما تُلي من الوحيِ النَّاطقِ بما ذُكر { لآيَةً } واضحةً { لّكُلّ عَبْدٍ مُّنِيبٍ } شأنُه الإنابةُ إلى ربِّه فإنه إذا تأمَّلَ فيهما أو في الوحيِ المذكورِ ينزجرُ عن تعاطي القبائحِ وينيبُ إليه تعالى وفيه حثٌّ بليغٌ على التَّوبةِ والإنابة وقد أكدَّ ذلك بقولِه تعالى : { وَلَقَدْ آتَيْنَا دَاوُودَ مِنَّا فَضْلاً }
34,10,"{ وَلَقَدْ آتَيْنَا دَاوُودَ مِنَّا فَضْلاً } أي آتيناه لحسن إنابتِه وصحَّةِ توبته فضلاً على سائر الأنبياءِ عليهم الصَّلاةُ والسَّلامُ أي نوعاً من الفضل وهو ما ذُكر بعد فإنَّه معجزةٌ خاصة به عليه الصَّلاةُ والسَّلامُ أو على سائر النَّاسِ فيندرج فيه النُّبوةُ والكتاب والمُلك والصَّوتُ الحسن فتنكيره للتَّفخيمِ ومنَّا لتأكيدِ فخامتِه الذَّاتيةِ بفخامته الإضافيَّةِ كما في قوله تعالى : { وَآتَيْنَاهُ مِن لَّدُنَّا عِلْمًا } .   وتقديمُه على المفعولِ الصَّريحِ للاهتمام بالمقدَّمِ والتَّشويقِ إلى المُؤخَّرِ فإنَّ ما حقُّه التَّقديمُ إذا أُخِّرَ تبقى النَّفسُ مترقبةً له فإذا وردها يتمكَّن عندها فضلَ تمكُّنٍ { يا جبال أَوّبِي مَعَهُ } من التَّأويبِ أي رجِّعي معه التَّسبيحَ أو النَّوحةَ على الذَّنبِ وذلك إمَّا بأنْ يخلقَ الله تعالى فيها صوتاً مثلَ صوتِه كما خلق الكلام في الشَّجرةِ أو بأنْ يتمثَّلَ له ذلك .   وقرئ أُوبي من الأَوْبِ أي ارْجِعي معه في التَّسبيحِ كلما رجعَ فيه وكان كلَّما سبَّح عليه الصَّلاةُ والسَّلامُ يُسمع من الجبال ما يُسمع من المسبِّحِ معجزةً له عليه الصَّلاةُ والسَّلامُ وقيل : كان ينوحُ على ذنبه بترجيعٍ وتحزينٍ وكانتِ الجبالُ تُسْعِدُه على نَوحِه بأصدائها والطَّيرُ بأصواتِها .   وهو بدل من آتينا بإضمار قلنا أو من فضلاً بإضمار قولنا { والطير } بالنَّصبِ عطفاً على فضلاً بمعنى وسخَّرنا له الطَّيرَ لأنَّ إيتاءَها إيَّاهُ عليه الصَّلاةُ والسَّلامُ تسخيرها له فلا حاجة إلى إضمارِه كما نُقل عن الكِسائيِّ ولا إلى تقدير مضافٍ أي تسبيح الطَّيرِ كما نُقل عنه في رواية .   وقيل : عطفاً على محلِّ الجبالِ وفيه من التَّكلُّفِ لفظاً ومعنى ما لا يخفى .   وقرئ بالرَّفعِ عطفاً على لفظها تشبيهاً للحركة البنائيَّةِ العارضة بالحركةِ الإعرابيَّةِ .   وقد جُوِّزَ انتصابُه على أنَّه مفعول معه ،  والأول هو الوجهُ .   وفي تنزيل الجبال والطَّيرِ منزلةَ العُقلاءِ المُطيعين لأمره تعالى المُذعنينَ لحكمه المشعر بأنَّه ما من حيوانٍ وجمادٍ وصامتٍ وناطقٍ إلا وهو منقادٌ لمشيئته غير ممتنعٍ على إرادته من الفخامة المُعربةِ عن غاية عظمةِ شأنِه تعالى وكمال كبرياءِ سلطانِه ما لا يخفى على أولي الألباب .

{ وَأَلَنَّا لَهُ الحديد } أي جعلناه ليِّناً في نفسه كالشَّمعِ يُصرِّفه في يده كيف يشاءُ من غير إحماءٍ بنارٍ ولا ضربٍ بمطرقةٍ أو جعلناه بالنِّسبةِ إلى قوَّتِه التي آتيناها إيَّاهُ ليِّناً كالشَّمعِ بالنسبة إلى سائرِ القُوى البشريَّةِ"
