surah_number,ayah_number,tafsir_text
61,1,{ سَبَّحَ للَّهِ مَا فِي السماوات وَمَا فِي الأرض وَهُوَ العزيز الحكيم } الكلامُ فيهِ كالذي مرَّ في نظيره .
61,2,{ يا أَيُّهَا الذين آمَنُوا لِمَ تَقُولُونَ مَا لاَ تَفْعَلُونَ } رُوِيَ أنَّ المسلمينَ قالُوا لو علمنَا أحبَّ الأعمالِ إلى الله تعالى لبذلنَا فيه أموالَنا وأنفسَنا فلما نزلَ الجهادُ كرهوهُ فنزلتْ وما قيل من أن النازل قوله تعالى { إِنَّ الله يُحِبُّ الذين يقاتلون فِي سَبِيلِهِ صَفّاً } [ سورة الصف ،  الآية 4 ] بيّن الاختلال .   وروي أنهم قالوا : يا رسول الله لو نعلم أحبّ الأعمال إلى الله تعالى لسارعنا إليه ،  فنزلت : { هَلْ أَدُلُّكمْ على تجارة } [ سورة الصف ،  الآية 10 ] إلى قوله تعالى { وتجاهدون فِي سَبِيلِ الله بأموالكم وَأَنفُسِكُمْ } [ سورة الصف ،  الآية 11 ] فولَّوا يومَ أحدٍ .   وفيه التزامُ أنَّ ترتيبَ الآياتِ الكريمةِ ليسَ على ترتيبِ النزولِ وقيل لما أخبرَ الله تعالى بثوابِ شهداءِ بدرٍ قالتِ الصحابةُ اللَّهم أشهدْ لئِن لقِينا قتالاً لنُفْرغَن فيهِ وُسعنا ففرّوا يومَ أحدٍ فنزلتْ .   وقيلَ إنَّها نزلتْ فيمَنْ يتمدحُ كاذباً حيثُ كانَ الرجلُ يقولُ قتلتُ ولم يقتُلْ وطعنتُ ولم يَطعنْ وهكذا ،  وقيلَ كانَ رجلٌ قد آذَى المسلمينَ يومَ بدرٍ ونكى فيهم فقتَلَهُ صهيبٌ وانتحلَ قتلَهُ آخرُ فنزلتْ في المنتحِلِ .   وَقِيلَ نزلتْ في المنافقينَ ونداؤُهم بالإيمانِ تهكمٌ بهم وبإيمانهم وليسَ بذاكَ كما ستعرفُهُ ،  ولمَ مركبةٌ من اللامِ الجارةِ وما الاستفهاميةِ قد حذفتْ ألفُها تخفيفاً لكثرةِ استعمالِهما معاً كما في عَمَّ وفيمَ ونظائِرِهِما .   معنَاها لأيِّ شيءٍ تقولونَ نفعلُ ما لا تفعلونَ من الخيرِ والمعروفِ على أنَّ مدارَ التعبيرِ والتوبيخِ في الحقيقةِ عدمُ فعلِهم وإنَّما وجها إلى قولِهِم تنبيهاً على تضاعفِ معصيتِهِم ببيانِ أنَّ المنكرَ ليسَ تركَ الخيرِ الموعودِ فقط بلِ الوعدَ بهِ أيضاً ،  وقد كانُوا يحسبونَهُ معروفاً ولو قيلَ لمَ لا تفعلونَ ما تقولونَ لفُهم منهُ أنَّ المنكرَ هُو تركُ الموعودِ .
61,3,{ كَبُرَ مَقْتاً عِندَ الله أَن تَقُولُوا مَا لاَ تَفْعَلُونَ } بيانٌ لغايةِ قُبحِ ما فعلوهُ وفرطِ سماجتِه .   وكبُرَ من بابِ نِعْمَ وبِئْسَ فيه ضميرٌ مبهمٌ مفسرٌ بالنكرةِ بعدهُ ،  وأنْ تقولُوا هو المخصوصُ بالذمِّ .   وقيل قُصدَ فيهِ التعجبُ من غيرِ لفظِهِ وأُسْندَ إلى أنْ تقولُوا .   ونصبُ مقتاً على تفسيرِهِ دلالةٌ على أنَّ قولَهُم ما لا يفعلونَ مقتٌ خالصٌ لا شوبَ فيهِ كبُرَ عندَ من يحقرُ دونَهُ كلُّ عظيمٍ .
61,4,وقولُهُ تعالى : { إِنَّ الله يُحِبُّ الذين يقاتلون فِي سَبِيلِهِ صَفّاً } بيانٌ لِما هو مرضيٌّ عنده تعالى بعد بيانِ ما هو ممقوتٌ عندهُ .   وهذا صريحٌ في أنَّ ما قالُوه عبارةٌ عن الوعدِ بالقتالِ لا عما تقوَّلهُ الممتدحُ أو انتحلَهُ المنتحِلُ أو ادَّعاهُ المنافقُ وأنَّ مناطَ التعبيرِ والتوبيخِ هو إخلافُهم لا وعدُهم كما أشيرَ إليهِ .   وقُرِئَ يقاتَلُونَ بفتح التاء ويُقتلون ،  و( صفاً ) مصدرٌ وقعَ موقعَ الفاعلِ أو المفعولِ ونصبُهُ على الحاليةِ منْ فاعلِ يقاتلونَ أي صافِّينَ أنفسَهُم أو مصفوفِينَ .   وقولُه تعالى : { كَأَنَّهُم بنيان مرْصُوصٌ } حالٌ من المستكنِّ في الحالِ الأُولى أي مشبهينَ في تراصِّهِم من غيرِ فُرجةٍ وخللٍ ببنيانٍ رُصَّ بعضُهُ إلى بعضٍ ورُصفَ حتى صار شيئاً واحداً .
61,5,"وقولُه تعالى : { وَإِذْ قَالَ موسى لِقَوْمِهِ } كلامٌ مستأنفٌ مقررٌ لما قبله من شناعة تركِ القتالِ وإذْ منصوبٌ على المفعوليةِ بمضمرِ خوطبَ به النبيُّ عليهِ الصلاةُ والسلامُ بطريقِ التلوينِ .   أيْ واذكُرْ لهؤلاءِ المعرضينَ عن القتالِ وقتَ قولِ مُوسى لبني إسرائيلَ حينَ ندبَهُم إلى قتالِ الجبابرةِ بقولِهِ :{ يَا قَوْمِ ادْخُلُوا الأَرْضَ المُقَدَّسَةَ الَّتِي كَتَبَ اللَّهُ لَكُمْ وَلاَ تَرْتَدُّوا على أدباركم فَتَنْقَلِبُوا خاسرين }[ سورة ة المائدة ،  الآية 21 ] فلم يمتثلُوا بأمرِهِ وعَصوه أشدَّ عصيانٍ حيثُ : { قَالُوا يا موسى إِنَّ فِيهَا قَوْماً جَبَّارِينَ وَإِنَّا لَن نَّدْخُلَهَا حتى يَخْرُجُوا مِنْهَا فَإِن يَخْرُجُوا مِنْهَا فَإِنَّا داخلون }[ سورة المائدة ،  الآية 22 ] إلى قولِهِ تعالى :{ فاذهب أَنتَ وَرَبُّكَ فَقَاتِلا إِنَّا هاهنا قاعدون }[ سورة المائدة ،  الآية 24 ] وأصرُّوا على ذلكَ وآذُوه عليهِ الصلاةُ والسلامُ كلَّ الأذيةِ { يا قوم لِمَ تُؤْذُونَني } أي بالمخالفةِ والعصيانِ فيما أمرتكُم بهِ .   وقولُه تعالَى : { وَقَد تَعْلَمُونَ أَنّي رَسُولُ الله إِلَيْكُم } جملةٌ حاليةٌ مؤكدةٌ لإنكارِ الإيذاءِ ونفيِ سببِهِ ،  وقدْ لتحقيقِ العلمِ وصيغةُ المضارعِ للدلالةِ على استمرارِهِ أي والحالُ أنكم تعلمونَ علماً قطعياً مستمراً بمشاهدةِ ما ظهر بيديَّ من المعجزاتِ القاهرةِ التي معظمُها إهلاكُ عدوِّكُم وإنجاؤُكم من ملكتِهِ أنِّي رسولُ الله إليكُم لأرشدَكم إلى خيرِ الدُّنيا والآخرةِ ومن قضيةِ علمكم بذلكَ أن تبالغُوا في تعظيمي وتسارعُوا إلى طاعتِي .

{ فَلَمَّا زَاغُوا } أي أصرُّوا على الزيغِ عن الحقِّ الذي جاءَ به موسَى عليهِ السلامُ واستمرُّوا عليهِ { أَزَاغَ الله قُلُوبَهُمْ } أيْ صرفَها عن قبولِ الحقِّ والميلِ إلى الصوابِ لصرفِ اختيارِهِم نحو الغيِّ والضلالِ .   وقولُهُ تعالى  :{ والله لاَ يَهْدِي القوم الفاسقين } اعتراضٌ تذييليُّ مقررٌ لمضمونِ ما قبله من الإزاغةِ ،  ومؤذنٌ بعلتِهِ أيْ لا يهدِي القومَ الخارجينَ عن الطاعةِ ومنهاجِ الحقِّ المُصرِّين على الغَوايةِ هدايةً موصلةً إلى البغيةِ ،  لا هدايةً موصلةً إلى ما يوصل إليها فإنها شاملةٌ للكُلِّ والمرادُ بهم إما المذكورونَ خاصَّة ،  والإظهارُ في موقعِ الإضمارِ لذمِّهم بالفسقِ وتعليلِ عدمِ الهدايةِ بهِ .   أو جنسِ الفاسقينَ وهم داخلونَ في حُكمه دخولاً أولياً وأيّاً ما كانَ فوصفُهم بالفسقِ ناظرٌ إلى ما في قولِهِ تعالى : { فافرق بَيْنَنَا وَبَيْنَ القوم الفاسقين } [ سورة المائدة ،  الآية 25 ] وقولِهِ تعالى : { فَلاَ تَأْسَ عَلَى القوم الفاسقين }[ سورة المائدة ،  الآية 26 ] هذا هُو الذي تقتضيهِ جزالةُ النظمِ الكريمِ ويرتضيهِ الذوقُ السليمُ .   وأما ما قيلَ بصددِ بيانِ أسبابِ الأذيةِ من أنهم كانُوا يؤذونَهُ عليهِ الصلاةُ والسلامُ بأنواعِ الأذَى من انتقاصِهِ وعيبِهِ في نفسِهِ وجحودِ آياتِهِ وعصيانِهِ فيما تعودُ إليهِم منافعُهُ وعبادتِهِم البقرَ وطلبِهِم رؤيةَ الله جهرةً والتكذيبِ الذي هو تضييعُ حقِّ الله وحقِّه فممَّا لا تعلقَ له بالمقامِ ."
61,6,وقولُهُ تعالَى : { وَإِذْ قَالَ عِيسَى ابن مَرْيَمَ } إمَّا معطوفٌ على إذ الأُولى معمولٌ لعاملِهَا ،  وإما معمولٌ لمضمرٍ معطوفٍ على عاملِها  ، { يا بَنِي إسرائيل } ناداهُم بذلكَ استمالةً لقلوبِهِم إلى تصديقه في قولِهِ تعالى : { إِنّي رَسُولُ الله إِلَيْكُم مصَدّقاً لمَا بَيْنَ يَدَيَّ مِنَ التوراة } فإنَّ تصديقَهُ عليهِ الصلاةُ والسلامُ إيِّاها من أَقْوى الدَّواعِي إلى تصديقِهِم إيَّاه .   وقولُهُ تعالَى : { وَمُبَشراً بِرَسُولٍ يَأْتِي مِن بَعْدِي } معطوفٌ على مصدقاً أي داعٍ إلى تصديقِه عليهِ الصلاةُ والسلامُ مثلَه من حيثُ إن البشارةَ بهِ واقعةٌ في التوراةِ والعاملُ فيهما ما في الرسولِ من مَعْنَى الإرسالِ لا الجارُّ فإنَّه صلةٌ للرسولِ والصلاتُ بمعزلٍ من تضمنِ معنى الفعلِ وعليهِ يدورُ العملُ أي أرسلتُ إليكم حالَ كونِي مصدقاً لما تقدمنِي من التوراةِ ومبشراً بمنْ يأتي من بعدِي من رسولٍ { اسمه أَحْمَدُ } أي محمدٌ صلى الله عليه وسلم ،  يريدُ أنَّ دينيَ التصديقُ بكتبِ الله وأنبيائِهِ جميعاً ممن تقدمَ وتأخَّر .   وقُرِئَ منْ بعديَ بفتحِ الياءِ  ، { فَلَمَّا جَاءهُم بالبينات } أي بالمعجزاتِ الظاهرةِ  ، { قَالُوا هذا سِحْرٌ مُّبِينٌ } مشيرينَ إلى ما جاءَ به أو إليهِ عليهِ الصلاةُ والسلامُ وتسميتُه سحراً للمبالغةِ ويؤيدُه قراءةُ منْ قرأَ هَذا ساحرٌ .
61,7,{ وَمَنْ أَظْلَمُ مِمَّنِ افترى عَلَى الله الكذب وَهُوَ يدعى إِلَى الإسلام } أيْ أيُّ الناسِ أشدُّ ظُلماً ممن يُدعى إلى الإسلامِ الذي يوصله إلى سعادةِ الدارينِ فيضعَ موضعَ الإجابةِ الافتراءَ على الله عزَّ وجلَّ بقولِهِ لكلامِهِ الذي هو دعاءُ عبادِهِ إلى الحقِّ هذا سحرٌ ،  أيْ هُو أظلمُ منْ كلِّ ظالمٍ وإنْ لم يتعرضْ ظاهرُ الكلامِ لنفي المُساوِي وقد مرَّ بيانُهُ غيرَ مرةٍ .   وقُرِئَ يُدّعى يقال دَعَاهُ وادَّعاهُ مثلُ لمسَهُ والتمسَهُ  ، { والله لاَ يَهْدِي القوم الظالمين } أي لا يرشدهُم إلى ما فيهِ فلاحُهم لعدمِ توجههم إليهِ .
61,8,{ يُرِيدُونَ لِيُطْفِئُوا نُورَ الله } أي يريدونَ أنْ يطفئُوا دينَهُ أو كتابَهُ أو حجتَهُ النيرةَ .   واللامُ مزيدةٌ لما فيهَا من مَعْنَى الإرادةِ تأكيداً لها ،  كما زيدَتْ لِما فيها من مَعْنَى الإضافةِ تأكيداً لها في لاَ أبا لكَ أو يريدونَ الافتراءَ ليطفئُوا نورَ الله { بأفواههم } بطعنِهِم فيه ،  مثلتْ حالهُم بحالِ من ينفخُ في نورِ الشمسِ بفيه ليطفئَهُ { والله مُتِمُّ نُورِهِ } أي مبلِغُهُ إلى غايتِه بنشرِه في الآفاقِ وإعلائِهِ وقُرِئَ متمٌّ نورَهُ بلا إضافة { وَلَوْ كَرِهَ الكافرون } أي إرغاماً لهم والجملةُ في حيزِ الحالِ على ما بُينَ مراراً .
61,9,{ هُوَ الذي أَرْسَلَ رَسُولَهُ بالهدى } بالقرآنِ أو المعجزةِ { وَدِينِ الحق } والملّة الحنيفيةِ  ، { لِيُظْهِرَهُ عَلَى الدين كُلّهِ } ليُعلِيَه على جميعِ الأديانِ المخالفةِ لهُ ولقد أنجزَ الله عزَّ وعلاَ وعدَهُ حيثُ جعلَهُ بحيثُ لم يبقَ دينٌ من الأديانِ إلا وهُو مغلوبٌ مقهورٌ بدينِ الإسلامِ  ، { وَلَوْ كَرِهَ المشركون } ذلكَ .   وقُرِئَ هُو الذي أرسلَ نبيَّهُ .
61,10,{ يا أيها الذين آمَنُوا هَلْ أَدُلُّكمْ على تجارة تُنجِيكُم منْ عَذَابٍ أَلِيمٍ } وقُرِئَ تنجِّيكُم بالتشديدِ .
