surah_number,ayah_number,tafsir_text
8,1,"الآية الأولى :  قوله تعالى :  {  يسألونك عن الأنفال } [ الأنفال :  1 ] .

434- ابن جرير :  حدثني يونس ،  أخبرنا ابن وهب ،  قال :  أخبرني مالك بن أنس ،  عن ابن شهاب ،  عن القاسم بن محمد ،  قال :  سمعت رجلا سأل ابن عباس عن الأنفال ،  فقال ابن عباس :  الفرس من النفل ،  والسلب من النفل ،  ثم عاد لمسألة .  فقال ابن عباس :  ذلك أيضا ،  ثم قال الرجل :  الأنفال التي قال الله في كتابه ما هي ؟  قال ابن القاسم :  فلم يزل يسأله حتى كاد يحرجه ،  فقال ابن عباس :  أتدرون ما مثل هذا ؟  مثل صبيغ الذي ضربه ابن الخطاب رضي الله عنه .

435- مكي :  قال مالك ،  الأنفال من الخمس .

436-ابن العربي :  قال ابن القاسم ،  وابن وهب عن مالك :  كانت بدر في سبع عشرة ليلة خلت من شهر رمضان .

روى ابن وهب قال :  سئل مالك عن عدة المسلمين يوم بدر ،  فقال :  كانوا ثلاثمائة وثلاثة عشر على عدة أصحاب طالوت .

روى أيضا ابن وهب عن مالك قال :  سأل رسول الله صلى الله عليه وسلم عن عدة المسلمين يوم بدر :  كم يطعمون كل يوم ؟  فقيل له :  يوما عشرا ويوما تسع جزائر .  فقال :  ( القوم ما بين الألف إلى التسعمائة ) .

وروى ابن القاسم عن مالك قال :   "" لما كان يوم بدر قال رسول الله صلى الله عليه وسلم :  ( أشيروا علي ) ،  فقام أبو بكر فتكلم ،  ثم قعد .  ثم قال :  ( أشيروا علي ) ،  فقام عمر فتكلم ،  ثم قعد ،  فقال رسول الله صلى الله عليه وسلم :  ( أشيروا علي ) فقام سعد بن معاذ فقال :  كأنك إيانا تريد يا رسول الله ،  لا نقول لك كما قالت بنو إسرائيل لموسى :  {  فاذهب أنت وربك فقاتلا إنا هاهنا قاعدون } ولكن اذهب أنت وربك فقاتلا إنا معكم متبعون .  لو أتيت اليمن لسللنا سيوفنا واتبعناك فقال رسول الله صلى الله عليه وسلم :  ( خذوا مصافكم ) :"
8,2,"الآية الثانية :  قوله تعالى :  {  وإذا تليت عليهم آياته زادتهم إيمانا } [ الأنفال :  2 ] .

437- القاضي عياض :  قال غير واحد :  سمعت مالكا يقول :  الإيمان قول وعمل يزيد وينقص ،  وبعضه أفضل من بعض .  قال :  والله في السماء وعلمه في كل مكان .

قال ابن القاسم :  كان مالك يقول :  الإيمان يزيد ،  وتوقف عن النقصان ،  وقال :  ذكر الله زيادته في غير موضع فدفع الكلام في نقصانه وكف عنه .

قال مالك :  أنا مؤمن والحمد لله .

قال زهير بن عباد :  قلت لمالك :  ما قولك في صنفين عندنا ،  بالشام اختلفوا في الإيمان ،  فقالوا يزيد وينقص ؟

قال :  بئس ما قالوا .

قلت :  قالوا :  إنا نخاف على أنفسنا النفاق .  قال :  بئس ما قالوا .

قلت :  فإن قالوا نحن مؤمنون إن شاء الله ،  قالت الأخرى الإيمان واحد ،  وإيمان أهل الأرض كإيمان أهل السماء ؟

قال :  لا تقولوا .

قلت :  نحن مؤمنون حقا ؟

قال :  لا تقولوا .

قلت :  فما ينبغي للطائفتين أن يقولوا ؟

قال :  يقولون :  نحن مؤمنون ثم يكفون عما سوى ذلك من الكلام ،  فإن النبي صلى الله عليه وسلم قال :  ( أمرت أن أقاتل الناس حتى يقولوا :  لا إله إلا الله ) الحديث .  قال :  {  ولا تقولوا لمن ألقى إليكم السلام لست مؤمنا } .

قال زهير :  فقلت له :  فإن الطائفتين عادت بعضها بعضا ،  فاسترجع وتعجب ،  قال لي :  وقد أقام الناس يصلون إلى بيت المقدس ستة عشر شهرا ،  ثم أمروا بالصلاة إلى البيت الحرام ،  فقال الله :  {  وما كان الله ليضيع إيمانكم } [ البقرة :  143 ] .  يعني صلاتكم إلى البيت المقدس ،  وإني لأذكر بهذه الآية قول المرجئة :  إن الصلاة ليست من الإيمان ."
8,7,"الآية الثالثة :  قوله تعالى :  {  وإذ يعدكم الله إحدى الطائفتين أنها لكم وتودون أن غير ذات الشوكة تكون لكم } [ الأنفال : 7 ] .

438- ابن العربي :  قال ابن القاسم ،  وابن وهب عن مالك في قول الله تعالى :  {  وإذ يعدكم الله إحدى الطائفتين أنها لكم وتودون أن غير ذات الشوكة تكون لكم } فقال مالك :  قال رسول الله صلى الله عليه وسلم :  لأهل قليب بدر من المشركين :   "" فقد وجدنا ما وعدنا ربنا حقا ،  فهل وجدتم ما وعد ربكم حقا ؟  قالوا :  يا رسول الله ،  إنهم أموات أفيسمعون ؟  فقال رسول الله صلى الله عليه وسلم :  إنهم ليسمعون ما أقول .

قال مالك :  بلغني أن جبريل عليه السلام ،  قال للنبي صلى الله عليه وسلم :  كيف أهل بدر فيكم ؟  قال :  خيارنا .  فقال جبريل :  إنهم كذلك فينا ."
8,15,"الآية الرابعة :  قوله تعالى :  {  يا أيها الذين آمنوا إذا لقيتم الذين كفروا زحفا فلا تولوهم الأدبار* ومن يولهم يومئذ دبره إلا متحرفا لقتال أو متحيزا إلى فئة فقد باء بغضب من الله ومأواه جهنم وبئس المصير } [ الأنفال :  15-16 ] .

439- القرطبي :  قال ابن وهب :  سمعت مالكا يسأل عن القوم يلقون العدو أو يكونون في محرس يحرسون فيأتيهم العدو وهم يسير ،  أيقاتلون أو ينصرفون ،  فيؤذنون أصحابهم ؟  قال :  إن كانوا يقوون على قتالهم ،  وإلا انصرفوا إلى أصحابهم فآذنوهم ."
8,16,/ت15
8,17,"الآية الخامسة :  قوله تعالى :  {  وما رميت إذ رميت ولكن الله رمى } [ الأنفال :  17 ] .

440- ابن العربي :  روى ابن وهب ،  قال :  أخبرني مالك في قوله :  {  وما رميت إذ رميت ولكن الله رمى } هذا في حصب رسول الله المشركين يوم حنين قال مالك :  ولم يبق في ذلك اليوم أحد إلا وقد أصابه ذلك ،  وذكر ما قالت له أم سليم ."
8,24,"الآية السادسة :  قوله تعالى :  {  يا أيها الذين آمنوا استجيبوا لله وللرسول } [ الأنفال :  24 ] .

441- الثعالبي :  روى مالك بن أنس أن رسول الله صلى الله عليه وسلم ،  دعا أبي بن كعب وهو في الصلاة فلم يجبه وأسرع في بقية صلاته فلما فرغ جاء فقاله له النبي صلى الله عليه وسلم :  ألم يقل الله عز وجل :  {  يا أيها الذين آمنوا استجيبوا لله وللرسول دعاكم لما يحييكم } قال أبي :  لا جرم يا رسول الله ،  لا تدعوني أبدا إلا أجبتك ."
8,25,"الآية السابعة :  قوله تعالى :  {  واتقوا فتنة لا تصيبن الذين ظلموا منكم خاصة } [ الأنفال :  25 ] .

442- القرطبي :  روى ابن وهب عن مالك أنه قال :  تهجر الأرض التي يصنع فيها المنكر جهارا ولا يستقر فيها .  واحتج بصنيع أبي الدرداء في خروجه عن أرض معاوية حين أعلن الربا فأجاز بيع سقاية الذهب بأكثر من وزنها .

443- يحيى :  عن مالك أنه بلغه أن أم سلمة زوج النبي صلى الله عليه وسلم قالت :  يا رسول الله أنهلك وفينا الصالحون ؟  فقال رسول الله صلى الله عليه وسلم :  ( نعم إذا كثر الخبث ) ."
8,29,"الآية الثامنة :  قوله تعالى :  {  يا أيها الذين آمنوا إن تتقوا الله يجعل لكم فرقانا } [ الأنفال :  29 ] .

444- ابن العربي :  قال ابن وهب :  سألت مالكا عن قول الله :  {  يجعل لكم فرقانا } قال :  مخرجا .  ثم قرأ :  {  ومن يتق الله يجعل له مخرجا* ويرزقه من حيث لا يحتسب ومن يتوكل على الله فهو حسبه } .

وقال ابن القاسم :  سألت مالكا عن قوله :  {  إن تتقوا الله يجعل لكم فرقانا } قال :  يعني مخرجا .

قال أشهب :  سألت مالكا عنها فذكر معنى ما تقدم .

445- القاضي عياض :  قال مالك :  من شأن ابن آدم أن لا يعلم ،  ثم يعلم ،  أما سمعت قول الله تعالى :  {  إن تتقوا الله يجعل لكم فرقانا } ."
8,38,"الآية التاسعة :  قوله تعالى :  {  قل للذين كفروا إن ينتهوا يغفر لهم ما قد سلف } [ الأنفال :  38 ] .

446- ابن العربي :  قال ابن القاسم ،  وأشهب ،  عن مالك في هذه الآية :  من طلق في الشرك ثم أسلم فلا طلاق له ،  وكذلك من حلف فأسلم فلا حنث عليه ،  وكذلك من وجب عليه مثل هذه الأشياء ثم أسلم فذلك مغفور له .

فأما من افترى على مسلم ثم أسلم ،  أو سرق ثم أسلم ،  أقيم عليه الحد للفرية والسرقة ،  ولو زنى وأسلم ،  أو اغتصب مسلمة ،  ثم أسلم لسقط عنه الحد .

وروى أشهب عن مالك :  إنما يعني عز وجل ،  ما قد مضى قبل الإسلام من مال أو دم أو شيء .

447- السيوطي :  أخرج ابن أبي حاتم عن مالك بن أنس رضي الله عنه قال :  لا يؤخذ الكافر بشيء صنعه في كفره إذا أسلم ،  وذلك أن الله تعالى يقول :  {  قل للذين كفروا إن ينتهوا يغفر لهم ما قد سلف } ."
