surah_number,ayah_number,tafsir_text
26,23,"الآية الأولى :  قوله تعالى :  {  قال فرعون وما رب العالمين } [ الشعراء :  23 ] .

وقوله تعالى :  {  فألقي السحرة ساجدين* قالوا آمنا برب العالمين* رب موسى وهارون* قال آمنتم له قبل أن آذن لكم إنه لكبيركم الذي علمكم السحر } [ الشعراء :  46-49 ] .

705- ابن العربي :  قال مالك :  دعا موسى فرعون أربعين سنة إلى الإسلام وإن السحرة آمنوا في يوم واحد ."
26,46,/ت23
26,47,/ت23
26,48,/ت23
26,49,/ت23
26,63,"الآية الثانية :  قوله تعالى :  {  فأوحينا إلى موسى أن اضرب بعصاك البحر فانفلق فكان كل فرق كالطود العظيم } [ الشعراء :  63 ] .

706- ابن العربي :  قال ابن القاسم :  قال مالك :  خرج مع موسى رجلان من التجار إلى البحر ،  فلما أتيا إليه قالا له :  بم أمرك الله ؟  قال :  أمرني أن أضرب البحر بعصاي هذه فيجف ،  فقالا له :  افعل ما أمرك ربك ،  فلن يخلفك .  ثم ألقيا أنفسهما في البحر تصديقا له ،  فما زال كذلك البحر حتى دخل فرعون ومن معه ،  ثم ارتد كما كان .

قال مالك :  دعا موسى فرعون أربعين سنة إلى الإسلام ،  وإن السحرة آمنوا في يوم واحد ."
26,84,"الآية الثالثة :  قوله تعالى :  {  واجعل لي لسان صدق في الآخرين } [ الشعراء :  84 ] .

707- ابن العربي :  قال مالك :  لا بأس أن يحب الرجل أن يثنى عليه صالحا ،  ويرى في عمل الصالحين ،  إذ قصد به وجه الله وهو الثناء الصالح وقد قال الله :  {  وألقيت عليك محبة } .

708- ابن العربي :  قال أشهب سألنا مالكا عن قوله :  {  واجعل لي لسان صدق في الآخرين } قال :  لا بأس أن يحب الرجل الثناء الحسن إذا خلصت فيه النية ."
26,130,"الآية الرابعة :  قوله تعالى :  {  وإذا بطشتم بطشتم جبارين } [ الشعراء :  130 ] .

709- ابن العربي :  قال مالك بن أنس :  قال نافع :  قال ابن عمر في قوله :  {  وإذا بطشتم بطشتم جبارين } قال :  يعني به السوط ."
26,214,"الآية الخامسة :  قوله تعالى :  {  وأنذر عشيرتك الأقربين } [ الشعراء :  214 ] .

710- ابن العربي :  روى ابن القاسم عن مالك قال :  قال رسول الله صلى الله عليه وسلم ،  في اليوم الذي مات فيه :  لا يتكل الناس علي بشيء ،  لا أحل إلا ما أحل الله في كتابه ،  ولا أحرم إلا ما حرم الله في كتابه ،  يا فاطمة بنت رسول الله ،  يا صفية عمة رسول الله ،  اعملا لما عند الله ،  فإني لا أغني عنكما من الله شيئا ."
26,219,"الآية السادسة :  قوله تعالى :  {  وتقلبك في الساجدين } [ الشعراء :  219 ] .

711- السيوطي :  أخرج مالك عن أبي هريرة قال :  قال رسول الله صلى الله عليه وسلم ( هل ترون قبلتي ههنا فوالله ما يخفى علي خشوعكم ولا ركوعكم وإني لأراكم من وراء ظهري ) ."
