surah_number,ayah_number,tafsir_text
16,6,"الآية الأولى :  قوله تعالى :  {  ولكم فيها جمال حين تريحون وحين تسرحون } [ النحل :  6 ] .

561- ابن العربي :  روى أشهب ،  عن مالك ،  قال :  يقول الله تعالى :  {  ولكم فيها جمال حين تريحون وحين تسرحون } ،  ذلك في المواشي تروح إلى المرعى وتسرح عليه ."
16,8,"الآية الثانية :  قوله تعالى :  {  والخيل والبغال والحمير لتركبوها وزينة ويخلق ما لا تعلمون } [ النحل :  8 ] .

562- يحيى :  عن مالك :  أن أحسن ما سمع في الخيل والبغال والحمير ،  أنها لا تؤكل .  لأن الله تبارك وتعالى قال :  {  والخيل والبغال والحمير لتركبوها وزينة } .  وقال تبارك وتعالى في الأنعام :  {  لتركبوا منها ومنها تأكلون } .  وقال تبارك وتعالى :  {  فاذكروا اسم الله عليها صواف فإذا وجبت جنوبها فكلوا منها وأطعموا القانع والمعتر } .

قال مالك :  وسمعت أن البائس هو الفقير ،  وأن المعتر هو الزائر .

قال مالك :  فذكر الله الخيل ،  والبغال ،  والحمير ،  للركوب والزينة .  وذكر الأنعام للركوب والأكل .

قال مالك :  والقانع :  هو الفقير أيضا ."
16,10,"الآية الثالثة :  قوله تعالى :  {  ومنه شجر فيه تسيمون } [ النحل :  10 ] .

563- ابن رشد :  قال مالك :  {  ومنه شجر فيه تسيمون } يقول :  فيه يرعون ."
16,16,"الآية الرابعة :  قوله تعالى :  {  وعلامات بالنجم هم يهتدون } [ النحل :  16 ] .

564- ابن العربي :  قال المخزومي :  سمعت مالكا يقول :  في فوله :  {  وعلامات } :  قال :  يقولون :  وهي الجبال ،  منهم ابن عباس ."
16,47,"الآية الخامسة :  قوله تعالى :  {  أو يأخذهم على تخوف } [ النحل :  47 ] .

565- مكي :  روى مالك أن عمر بن الخطاب رضي الله عنه قرأ هذه الآية فقال :  ما التخوف ؟  فأقام بذلك أياما ،  فأتاه غلام من أعراب قيس فقال :  يا أمير المؤمنين أراني يتخوفني مالي .  فقال له عمر :  كيف يتخوف مالك ؟  فقال :  ينقصني مالي .  فقال عمر :  {  أو يأخذهم على تخوف } على تنقص ."
16,67,"الآية السادسة :  قوله تعالى :  {  ومن ثمرات النخيل والأعناب تتخذون منه سكرا ورزقا حسنا } [ النحل :  67 ] .

566- يحيى :  قال مالك :  والسنة عندنا ،  أن كل من شرب شرابا مسكرا ،  فسكر أو لم يسكر ،  فقد وجب عليه الحد ."
16,72,"الآية السابعة :  قوله تعالى :  {  بنين وحفدة } [ النحل :  72 ] .

567- ابن رشد :  قال ابن القاسم :  وسمعت مالكا يقول في تفسير قوله عز وجل :  {  بنين وحفدة } :  قال :  الحفدة :  الخدام والتباع .

568- ابن العربي :  روى ابن القاسم عن مالك قال :  وسألته عن قول الله ،  {  بنين وحفدة } ؟  قال :  الخدام والأعوان في رأيي ."
16,91,"الآية الثامنة :  قوله تعالى :  {  ولا تنقضوا الأيمان بعد توكيدها } [ النحل :  91 ] .

569- يحيى :  قال مالك :  فأما التوكيد ،  فهو حلف الإنسان في الشيء الواحد مرارا ،  يردد فيه الأيمان يمينا بعد يمين كقوله :  والله لا أنقصه من كذا وكذا ،  يحلف بذلك مرارا ،  ثلاثا أو أكثر من ذلك .  قال :  فكفارة ذلك كفارة واحدة .  مثل كفارة اليمين .

قال مالك :  أحسن ما سمعت في الذي يكفر عن يمينه بالكسوة .  أنه ،  إن كسا الرجال ،  كساهم ثوبا ثوبا .  وإن كسا النساء ،  كساهن ثوبين ثوبين .  ذرعا وخمارا .  وذلك أدنى ما يجزي كلا في صلاته ."
16,98,"الآية التاسعة :  قوله تعالى :  {  فإذا قرأت القرآن فاستعذ بالله من الشيطان الرجيم } [ النحل :  98 ] .

570- ابن العربي :  قال مالك :  {  فإذا قرأت القرآن فاستعذ بالله من الشيطان الرجيم } ،  قال :  وذلك بعد قراءة أم القرآن ،  لمن قرأ في الصلاة .

وقال مالك :  لا يتعوذ في الفريضة ،  ويتعوذ في النافلة ،  وفي رواية :  في قيام رمضان ."
16,106,"الآية العاشرة :  قوله تعالى :  {  إلا من أكره وقلبه مطمئن بالإيمان } [ النحل :  106 ] .

571- ابن عطية :  قال مالك :  والقيد إكراه ،  والسجن إكراه ،  والوعيد المخوف إكراه ،  إن لم يقع إذا تحقق ظلم ذلك المتعدي وإنقاذه لما يتوعد ."
