surah_number,ayah_number,tafsir_text
19,6,"الآية الأولى :  قوله تعالى :  {  يرثني ويرث من آل يعقوب } [ مريم :  6 ] .

608- ابن كثير :  قال مالك عن زيد بن أسلم :  {  يرثني ويرث من آل يعقوب } قال :  بنوتهم ."
19,10,"الآية الثانية :  قوله تعالى :  {  ثلاث ليال سويا } [ مريم :  10 ] .

609- ابن كثير :  قال مالك عن زيد بن أسلم :  {  ثلاث ليال سويا } ،  من غير خرس ."
19,12,"الآية الثالثة :  قوله تعالى :  {  وآتيناه الحكم صبيا } [ مريم :  12 ] .

610- ابن العربي :  روى ابن وهب عن مالك في قوله :  {  وآتيناه الحكم صبيا } قال عيسى :  أوصيكم بالحكمة .

611- ابن العربي :  روى ابن القاسم عن مالك ،  أنه سئل عن تفسير قوله تعالى :  {  وآتيناه الحكم صبيا } قال :  المعرفة والعمل به .

612- السيوطي :  أخرج ابن أبي حاتم من طريق عبد الرحمن بن القاسم قال :  قال مالك :  بلغني أن عيسى ابن مريم ،  ويحيى بن زكريا عليهما السلام ابنا خالة ،  وكان حملهما جميعا معا ،  فبلغني أن أم يحيى قالت لمريم ،  إني أرى ما في بطني يسجد لما في بطنك ،  قال مالك :  أرى ذلك لتفضيل الله عيسى ،  لأن الله جعله يحيي الموتى ،  ويبرئ الأكمه والأبرص ،  ولم يكن ليحيى عيشة إلا عشب الأرض ،  وإن كان ليبكي من خشية الله ،  حتى لو كان على خده  القار لأذابه ،  ولقد كان الدمع اتخذ في وجهه حجري ."
19,22,"الآية الرابعة :  قوله تعالى :  {  فحملته فانتبذت به مكانا قصيا } [ مريم :  22 ] .

613- ابن أبي حاتم :  عن علي بن الحسين قال :  قرئ على الحارث بن مسكين وأنا أسمع قال :  أخبرنا عبد الرحمن بن القاسم .  قال :  قال مالك :  بلغني أن عيسى ابن مريم ويحيى بن زكريا ابنا خالة وكان حملهما جميعا معا فبلغني أن أم يحيى قالت لمريم :  إني أرى أن ما في بطني يسجد لما في بطنك قال مالك :  أرى ذلك لتفضيل عيسى عليه السلام لأن الله جعله يحيى الموتى ويبرئ الأكمه والأبرص ."
19,25,"الآية الخامسة :  قوله تعالى :  {  رطبا جنيا } [ مريم :  25 ] .

614- ابن العربي :  قال ابن وهب :  قال مالك :  قال الله :  {  رطبا جنيا } الجني :  ما طاب من غير نقش ولا إفساد ،  والنقش أن ينقش في أسفل البسرة حتى ترطب ،  فهذا مكروه ."
19,31,"الآية السادسة :  قوله تعالى :  {  وجعلني مباركا أين ما كنت } [ مريم :  31 ] .

615- ابن رشد :  سئل مالك عن تفسيره هذه الآية :  {  وجعلني مباركا أين ما كنت } قال :  ما أبينها لأهل القدر أخبر بما هو كائن من أمره حتى يموت .

قوله تعالى :  {  وأوصاني بالصلاة والزكاة ما دمت حيا } [ مريم :  31 ] .

616- ابن كثير :  قال عبد الرحمن بن القاسم عن مالك بن أنس في قوله :  {  وأوصاني بالصلاة والزكاة ما دمت حيا } قال :  أخبره بما هو كائن من أمره إلى أن يموت ."
19,50,"الآية السابعة :  قوله تعالى :  {  وجعلنا لهم لسان صدق عليا } [ مريم :  50 ] .

617- ابن رشد :  سئل مالك عن تفسير قوله عز وجل :  {  وجعلنا لهم لسان صدق عليا } قال :  كقوله للعبد الصالح النبي :  {  ورفعنا لك ذكرك } .

618- ابن كثير :  قال مالك :  يعني الثناء ."
19,59,"الآية الثامنة :  قوله تعالى :  {  فخلف من بعدهم خلف أضاعوا الصلاة } [ مريم :  59 ] .

619- ابن كثير :  قال ابن أبي حاتم :  حدثني أبي ،  حدثنا إبراهيم بن موسى ،  أنبأنا عيسى ابن يونس ،  حدثنا عبد الله بن عبد الرحمن بن وهب عن مالك ،  عن أبي الرجال :  أن عائشة كانت ترسل بالشيء صدقة لأهل الصفة ،  وتقول لا تعطوا منه بربريا ولا بربرية فإني سمعت رسول الله صلى الله عليه وسلم يقول :  هم الخلف الذين قال الله تعالى فيهم :  {  فخلف من بعدهم خلف أضاعوا الصلاة } ."
19,62,"الآية التاسعة :  قوله تعالى :  {  ولهم رزقهم فيها بكرة وعشيا } [ مريم :  62 ] .

620- القرطبي :  روى الزبير بن بكار عن إسماعيل بن أبي أويس قال :  قال مالك ابن أنس :  طعام المؤمنين في اليوم مرتان ،  وتلا قول الله عز وجل :  {  ولهم رزقهم فيها بكرة وعشيا } ثم قال :  وعوض الله عز وجل المؤمنين في الصيام السحور بدلا من الغداء ليقووا به على عبادة ربهم ."
19,74,"الآية العاشرة :  قوله تعالى :  {  هم أحسن أثاثا ورءيا } [ مريم :  74 ] .

621- ابن كثير :  قال مالك :  {  أثاثا ورءيا } أكثر أموالا وأحسن صورا ."
