surah_number,ayah_number,tafsir_text
9,40,"الآية الحادية عشرة :  قوله تعالى :  {  ثاني اثنين إذ هما في الغار } [ التوبة :  40 ] .

472- ابن العربي :  قال ابن القاسم :  سمعت مالكا يقول في قوله :  {  ثاني اثنين إذ هما في الغار إذ يقول لصاحبه } هو أبو بكر وكان يرفع من أبي بكر بذلك جدا .

473- ابن العربي :  روي عن مالك أنه قال :  خير الناس بعد نبيهم أبو بكر ."
9,60,"الآية الثانية عشرة :  قوله تعالى :  {  إنما الصدقات للفقراء والمساكين والعاملين عليها

والمؤلفة قلوبهم وفي الرقاب والغارمين وفي سبيل الله وابن السبيل } [ التوبة :  60 ] .

474- يحيى :  قال مالك :  الأمر عندنا في قسم الصدقات أن ذلك لا يكون إلا على وجه الاجتهاد من الوالي .  فأي الأصناف كانت فيه الحاجة والعدد ،  أوثر ذلك الصنف .  بقدر ما يرى الوالي .  وعسى أن ينتقل ذلك إلى الصنف الآخر بعد عام أو عامين أو أعوام ،  فيؤثر أهل الحاجة والعدد ،  حيثما كان ذلك .  وعلى هذا أدركت من أرضى من أهل العلم .

قوله تعالى :  {  للفقراء }  [ التوبة :  60 ] .

475- ابن رشد :  قال ابن القاسم :  سألت مالكا عن قوله عز وجل :  {  إنما الصدقات للفقراء } ،  فقال :  الفقراء ،  المتعففون وهم أهل فاقة وحاجة .

476- الباجي :  قال مالك :  إن الفقير :  الذي له البلغة من العيش لا تقوم به .

قوله تعالى :  {  والمساكين } [ التوبة :  60 ] .

477- الباجي :  قال مالك :  والمسكين ،  الذي لا شيء له ،  فالمسكين أسوأ حالا من الفقير .

478- ابن رشد :  قال مالك :  والمساكين :  الذين يسألون الناس على الأبواب والطرق ،  وهم السائلون .

قوله تعالى :  {  والعاملين عليها } [ التوبة :  60 ] .

479- يحيى :  قال مالك :  وليس للعامل على الصدقات فريضة مسماة ،  إلا على قدر ما يرى الإمام .

480- الباجي :  روى أشهب عن مالك :  يعطون بقدر السعي في قربهم وبعدهم .  وبقدر غنائه ،  لأنه إنما يأخذ على وجه  العوض عن عمله .

قوله تعالى :  {  والمؤلفة قلوبهم } [ التوبة :  60 ] .

481- ابن رشد :  قال مالك :  والمؤلفة قلوبهم ،  قوم كان النبي صلى الله عليه وسلم يتألفهم إلى الإسلام بالصدقة من الزكاة .

482- ابن العربي :  روى ابن وهب عن مالك ،  قال :  كان صفوان بن أمية ،  وحكيم بن حزام ،  والأقرع بن حابس ،  وعيينة بن بدر ،  وسهيل بن عمرو ،  وأبو سفيان من المؤلفة قلوبهم .  وكان صفوان يوم العطية مشركا .

قال مالك :  إن النبي صلى الله عليه وسلم ،  أعطى المؤلفة قلوبهم فحسن إسلامهم .

قال مالك :  وبلغني أن حكيم بن حزام أخرج ما كان أعطاه النبي صلى الله عليه وسلم في المؤلفة ،  فتصدق بعد ذلك به .

483- ابن رشد :  قال مالك :  لا مؤلفة اليوم .  قال مالك :  لا حاجة إلى المؤلفة الآن لقوة الإسلام .

قوله تعالى :  {  وفي الرقاب } [ التوبة :  60 ] .

484- ابن رشد :  قال مالك :  هم العبيد يعتقهم الإمام ،  ويكون ولاؤهم للمسلمين .

قوله تعالى :  {  والغارمين } [ التوبة :  60 ] .

485- ابن رشد قال مالك :  والغارمين ،  ناس كانت تكون عليهم الديون فلا يجدون ما يقضون به دينهم .  فأمر الله تعالى نبيه صلى الله عليه وسلم أن يعطوا من الزكاة ما يقضون به دينهم .

قوله تعالى :  {  وفي سبيل الله } [ التوبة :  60 ] .

486- ابن العربي :  قال مالك :  سبل الله كثيرة :  وأفضلها الجهاد .

487- القرطبي :  روى ابن وهب عن مالك أنه يعطى منها الغزاة ومواضع الرباط ،  فقراء كانوا أو أغنياء .

قوله تعالى :  {  وابن السبيل } [ التوبة :  60 ] .

488- ابن رشد :  قال مالك وابن السبيل المنقطع به الذي لا يجد دابة يركبها ،  ولا ثمنا يتكارى به ."
9,65,"الآية الثالثة عشرة :  قوله تعالى :  {  ولئن سألتهم ليقولن إنما كنا نخوض ونلعب قل أبالله وآياته ورسوله كنتم تستهزئون } [ التوبة :  65 ] .

489- السيوطي :  أخرج الخطيب في رواية مالك عن ابن عمر قال :  رأيت عبد الله بن أبي وهو يشتد قدام النبي صلى الله عليه وسلم والأحجار تنكيه ،  وهو يقول :  يا محمد إنما كنا نخوض ونلعب ،  والنبي صلى الله عليه وسلم يقول :  ( أبالله وآياته ورسوله كنتم تستهزئون } ."
9,94,"الآية الرابعة عشرة :  قوله تعالى :  {  وسيرى الله عملكم ورسوله } [ التوبة :  94 ] .

490- ابن العربي :  روى ابن القاسم عن مالك في الآية :  أنه كان يقول :  ابن آدم ،  اعمل وأغلق عليك سبعين بابا ،  يخرج الله عملك إلى الناس ."
9,97,"الآية الخامسة عشرة :  قوله تعالى :  {  الأعراب أشد كفرا ونفاقا وأجدر ألا يعلموا حدود ما أنزل الله على رسوله والله عليم حكيم } [ التوبة :  97 ] .

491- القرطبي :  قال مالك :  لا يؤم- الأعرابي- وإن كان أقرأهم ."
9,102,"الآية السادسة عشرة :  قوله تعالى :  {  وآخرون اعترفوا بذنوبهم خلطوا عملا صالحا وآخر سيئا عسى الله أن يتوب عليهم إن الله غفور رحيم } [ التوبة :  102 ] .

492- ابن العربي :  قال أشهب :  قال مالك في قوله :  {  وآخرون اعترفوا بذنوبهم خلطوا عملا صالحا وآخر سيئا عسى الله أن يتوب عليهم إن الله غفور رحيم } نزلت في شأن أبي لبابة بن عبد المنذر ،  قال لرسول الله صلى الله عليه وسلم ،  حين أصابه الذنب :  يا رسول الله أجاورك ،  وأنخلع من مالي فقال :  ( يجزئك من ذلك الثلث ) .  وقد قال الله تعالى :  {  خذ من أموالهم صدقة تطهرهم وتزكيهم بها } [ التوبة :  103 ] ."
9,107,"الآية السابعة عشرة :  قوله تعالى :  {  والذين اتخذوا مسجدا ضرارا } [ التوبة :  107 ] .

493- ابن رشد :  سئل مالك عن العشيرة يكون لهم مسجد يصلون فيه فيريد رجل أن يبني قريبا منه مسجدا .  أيكون له ذلك ؟  فقال :  لا خير في الضرار ثم لا سيما في المساجد خاصة .  فأما مسجد بني لخير وصلاح فلا بأس به ،  وأما ضرار فلا خير فيه ،  قال الله عز وجل :  {  والذين اتخذوا مسجدا ضرارا } لا خير في الضرار في شيء من الأشياء ،  وإنما القول أبدا في الآخر من المسجدين ."
9,108,"الآية الثامنة عشرة :  قوله تعالى :  {  لا تقم فيه أبدا لمسجد أسس على التقوى من أول يوم أحق أن تقوم فيه } [ التوبة :  108 ] .

494- ابن العربي :  قال ابن وهب عن مالك وأشهب عنه ،  قال مالك :  المسجد الذي ذكر الله أنه أسس على التقوى من أول يوم أحق أن تقوم فيه .  هو مسجد رسول الله صلى الله عليه وسلم إذ كان يقوم رسول الله ويأتيه أولئك من هنالك وقال الله تعالى :  {  وإذا رأوا تجارة أو لهوا انفضوا إليها وتركوك قائما } وهو مسجد رسول الله صلى الله عليه وسلم .

495- القرطبي :  قال مالك :  هو مسجد قباء رواه عنه ابن وهب ،  وأشهب ،  وابن القاسم .

قوله تعالى :  {  وفيه رجال يحبون أن يتطهروا والله يحب المطهرين } [ التوبة :  108 ] .

496- قال مالك :  إذا قضيت الحاجة فلا تبرأ بشيء حتى تغسل فرجك بالماء .  بلغني عن النبي صلى الله عليه وسلم أنه قال لأهل مسجد قباء :   "" إنما نزلت هذه الآية فيكم ""  :  {  فيه رجال يحبون أن يتطهروا والله يحب المطهرين } ( فأنبئوني ما هذا التطهير الذي ذكرتم به فاكتبوا عليه ؟  ) قالوا :  والذي بعثك بالحق نبيا ما منا امرأة ولا رجل يأتي الخلاء فيبول بشيء دون غسل فرجه بالماء ."
9,110,"الآية التاسعة عشرة :  قوله تعالى :  {  لا يزال بنيانهم الذي بنوا ريبة في قلوبهم إلا أن تقطع قلوبهم } [ التوبة :  110 ] .

497- القرطبي :  قال مالك فيما رواه عنه أشهب :  ما أبين هذا في الرد على القدرية :  {  لا يزال بنيانهم الذي بنوا ريبة في قلوبهم إلا أن تقطع قلوبهم } ."
9,119,"الآية الموفية عشرين :  قوله تعالى :  {  وكونوا مع الصادقين } [ التوبة :  119 ] .

498- القرطبي :  قال مطرف :  سمعت مالك بن أنس يقول :  قلما كان رجل صادقا لا يكذب ،  إلا متع بعقله ولم يصبه ما يصيب غيره من الهرم والخوف ."
9,123,"الآية الحادية والعشرون :  قوله تعالى :  {  يا أيها الذين آمنوا قاتلوا الذين يلونكم من الكفار } [ التوبة :  123 ] .

499- ابن رشد :  سئل مالك عن تفسير حديث رسول الله صلى الله عليه وسلم :  ( أمرت بقرية تأكل القرى :  قال يثرب تفتح في رأيي قال :  وأنزل الله عز وجل {  يا أيها الذين آمنوا قاتلوا الذين يلونكم من الكفار } قال يلون المدينة ""  .

500- ابن أبي حاتم :  عن علي بن الحسين حدثنا أبو الطاهر حدثنا ابن وهب عن مالك وسمعته سئل عن قول الله تعالى :  {  قاتلوا الذين يلونكم من الكفار } ،  قال تفسير هذا المدينة ،  الذين يلون هذه القرية ،  أنزلت هذه الآية على نبيه صلى الله عليه وسلم يعني الذين آمنوا معه {  قاتلوا الذين يلونكم من الكفار } يريد المشركين الذين حول المدينة أحب أن يقاتل كل قوم من يليهم إلا أنه قال على مكان يخاف فيه على المسلمين ."
