surah_number,ayah_number,tafsir_text
92,1,"الآية الأولى :  قوله تعالى :  {  والليل إذا يغشى* والنهار إذا تجلى* وما خلق الذكر والأنثى* إن سعيكم لشتى* فأما من أعطى واتقى* وصدق بالحسنى* فسنيسره لليسرى* وأما من بخل واستغنى* وكذب بالحسنى* فسنيسره للعسرى* وما يغني عنه ماله إذا تردى* إن علينا للهدى* وإن لنا للآخرة والأولى* فأنذرتكم نارا تلظى } [ الليل :  1-14 ] .

960- ابن رشد :  قال مالك :  صلى بالناس عمر بن عبد العزيز المكتوبة فقرأ بهم :  {  والليل إذا يغشى } فلما بلغ :  {  فأنذرتكم نارا تلظى } خنقته العبرة فسكت ،  ثم عاد فقرأ حتى بلغها فخنقته العبرة فسكت ،  فلما رأى ذلك تركها وقرأ :  والسماء والطارق ."
92,2,/ت1
92,3,/ت1
92,4,"/ت1

الآية الثانية :  قوله تعالى :  {  إن سعيكم لشتى } [ الليل :  4 ] .

961- يحيى :  قال مالك :  وإنما السعي في كتاب الله ،  العمل والفعل .  يقول الله تبارك وتعالى :  {  وإذا تولى سعى في الأرض } وقال تعالى :  {  وأما من جاءك يسعى } وقال :  {  ثم أدبر يسعى } وقال :  {  إن سعيكم لشتى } .

قال مالك :  فليس السعي الذي ذكر الله في كتابه بالسعي على الأقدام ولا الاشتداد وإنما عني العمل والفعل ."
92,5,/ت1
92,6,/ت1
92,7,/ت1
92,8,/ت1
92,9,/ت1
92,10,/ت1
92,11,"/ت1

الآية الثالثة :  قوله تعالى :  {  وما يغني عنه ماله إذا تردى } [ الليل :  11 ] .

962- ابن كثير :  قال مالك عن زيد بن أسلم :  إذا تردى في النار ."
92,12,/ت1
92,13,/ت1
92,14,/ت1
