surah_number,ayah_number,tafsir_text
2,65,"الآية العاشرة :  قوله تعالى :  {  ولقد علمتم الذين اعتدوا منكم في السبت فقلنا لهم كونوا قردة خاسئين } [ البقرة :  65 ] .

18- القرطبي :  روى أشهب عن مالك قال :  زعم ابن رومان أنهم كانوا يأخذ الرجل منهم خيطا ويضع فيه وهقة وألقاها في ذنب الحوت ،  وفي الطرف الآخر من الخيط وتد وتركه كذلك إلى الأحد ،  ثم تطرق الناس حين رأوا من صفع لا يبتلى ،  حتى كثر صيد الحوت ومشي به في الأسواق ،  وأعلن الفسقة بصيده ،  فقامت فرقة فنهت وجاهرت بالنهي واعتزلت ."
2,67,"الآية الحادية عشرة :  قوله تعالى :  {  إن الله يأمركم أن تذبحوا بقرة } [ البقرة :  67 ]

19- ابن القاسم :  قال مالك :  لا ينحر ما يذبح ولا يذبح ما ينحر .  قال ابن القاسم :  فقلت لمالك ،  فالبقر إن نحرت أترى أن تؤكل ؟  قال :  نعم وهي خلاف الإبل إذا ذبحت .  قال مالك :  والذبح فيها أحب إلي .  لأن الله تبارك وتعالى يقول في كتابه :  {  إن الله يأمركم أن تذبحوا بقرة } قال :  فالذبح أحب إلي ،  فإن نحرت أكلت .

قال :  والبعير إذا ذبح لا يؤكل ،  إذا كان من غير ضرورة لأن سنته النحر .

20- ابن الفرس :  روى إسماعيل بن أبي أويس عن مالك أنه قال فيمن نحر البقر :  بئس ما صنع ،  لأن الله تعالى أمر بالذبح ،  وقال مالك أيضا :  وإن نحرت تؤكل ."
2,73,"الآية الثانية عشرة :  قوله تعالى :  {  فقفلنا اضربوه ببعضها } [ البقرة :  73 ] .

21- ابن العربي :  قال ابن القاسم :  سمعت مالكا يقول :  ضربوه بالفخذ ،  وقيل :  بالذنب ."
2,102,"الآية الثالثة عشرة :  قوله تعالى :  {  يعلمون الناس السحر وما أنزل على الملكين ببابل هاروت وماروت وما يعلمان من أحد حتى يقولا إنما نحن فتنة فلا تكفر } [ البقرة :  102 ] .

22- يحيى :  قال مالك :  الساحر الذي يعمل السحر .  ولم يعمل ذلك له غيره هو مثل الذي قال الله تبارك وتعالى في كتابه :  {  ولقد علموا لمن اشتراه ما له في الآخرة من خلاق } .  فأرى أن يقتل ذلك .  إذا عمل ذلك هو نفسه .

22م- ابن وهب :  وقال مالك :  إن الساحر إذا سحر هو نفسه لا يعمل ذكر له غيره السحر الذي ذكر الله في كتابه قال :  {  ولقد علموا لمن اشتراه ما له في الآخرة من خلاق } إن عليه القتل إذا عمل ذلك هو نفسه ،  قال مالك :  وأراه كالزنديق الذي يظهر الإسلام ويستر الكفر ،  فكيف يستتاب ؟

23- الجصاص :  قال أبو مصعب عن مالك في المسلم إذا تولى عمل السحر :  قتل ولا يستتاب ،  لأن المسلم إذا ارتد باطنا لم تعرف توبته بإظهاره الإسلام ."
2,106,"الآية الرابعة عشرة :  قوله تعالى :  {  ما ننسخ من آية أو ننسها نأت بخير منها أو مثلها } [ البقرة :  106 ] .

24- القرطبي :  قال مالك :  محكمة مكان منسوخة ."
2,110,"الآية الخامسة عشرة :  قوله تعالى :  {  وأقيموا الصلاة وآتوا الزكاة } [ البقرة : 110 ] .

25- ابن عبد البر :  ذكر الطبري عن يونس بن عبد الأعلى عن أشهب عن مالك قال :  هي فرض ،  وفي سماع زياد بن عبد الرحمن ،  قال :  سئل مالك عن تفسير قول الله تعالى :  {  وأقيموا الصلاة وآتوا الزكاة } ،  أي زكاة هي التي قرنت بالصلاة ؟  قال :  فسمعته يقول :  هي زكاة الأموال كلها ،  من الذهب ،  والورق ،  والثمار ،  والحبوب والمواشي ،  وزكاة الفطر ،  وتلا :  {  خذ من أموالهم صدقة تطهرهم وتزكيهم بها وصل عليهم } ."
2,115,"الآية السادسة عشرة :  قوله تعالى :  {  فأينما تولوا فثم وجه الله } [ البقرة :  115 ] .

26- مكي :  منسوخة عند مالك بقوله :  {  فول وجهك شطر المسجد الحرام } ."
2,120,"الآية السابعة عشرة :  قوله تعالى :  {  ولن ترضى عنك اليهود ولا النصارى حتى تتبع ملتهم } [ البقرة :  120 ] .

27- القرطبي :  قال مالك :  الكفر ملل ،  فلا يرث اليهودي النصراني ،  ولا يرثان المجوسي ."
2,121,"الآية الثامنة عشرة :  قوله تعالى :  {  يتلونه حق تلاوته } [ البقرة :  121 ] .

28- السيوطي :  أخرج الخطيب في كتاب رواة مالك ،  عن ابن عمر عن النبي صلى الله عليه وسلم في قوله :  {  يتلونه حق تلاوته } قال :  يتبعونه حق اتباعه ."
2,128,"الآية التاسعة عشرة :  قوله تعالى :  {  ربنا واجعلنا مسلمين لك ومن ذريتنا أمة مسلمة لك وأرنا مناسكنا وتب علينا إنك أنت التواب الرحيم }

[ البقرة :  128 ] .

29- ابن العربي :  قال ابن القاسم :  سمعت مالكا يقول :  لما وقف إبراهيم عليه السلام على المقام أوحى الله سبحانه إلى الجبال أن تأخري عنه ،  فتأخرت حتى رأى موضع المناسك كلها ،  فذلك قوله تعالى :  {  وأرنا مناسكنا } ."
2,129,"الآية الموفية عشرين :  قوله تعالى :  {  ويعلمهم الكتاب والحكمة } [ البقرة :  129 ] .

30- الطبري :  حدثني يونس ،  قال :  أخبرنا ابن وهب ،  قال :  قلت لمالك :  ما الحكمة ؟  قال :  المعرفة بالدين ،  والفقه في الدين ،  والاتباع له .

31- القاضي عياض :  قال مالك :  إنما الحكمة مسحة ملك على قلب العبد .  وقال أيضا :  الحكمة نور يقذفه الله في قلب العبد .  وقال أيضا :  يقع لقلبي أن الحكمة ،  الفقه في دين الله ،  وأمر يدخله الله القلوب من رحمته وفضله .

وقال أيضا :  الحكمة التفكر في أمر الله والاتباع له .

وقال :  -مالك- في سماع ابن وهب وابن القاسم :  الحكمة طاعة الله والاتباع لها ،  والفقه في الدين ،  والعمل به .

32- ابن عطية :  روى ابن وهب عن مالك قال :  الحكمة ،  الفقه في الدين ،  والفهم الذي هو سجية ونور من الله تعالى .

33- القرطبي :  الحكمة المعرفة بالدين والفقه في التأويل ،  والفهم الذي هو سجية ونور من الله تعالى ،  قاله مالك ،  ورواه عنه ابن وهب ."
2,142,"الآية الحادية والعشرون :  قوله تعالى :  {  سيقول السفهاء من الناس ما ولاهم عن قبلتهم التي كانوا عليها } [ البقرة :  142 ] .

34- السيوطي :  أخرج مالك عن ابن عمر قال :  بينما الناس بقباء في صلاة الصبح ،  إذ جاءهم آت فقال :  إن رسول الله صلى الله عليه وسلم ،  قد أنزل عليه الليلة القرآن وقد أمر أن يستقبل الكعبة فاستقبلوها ،  وكانت وجوههم إلى الشام ،  فاستداروا إلى الكعبة ."
2,143,"الآية الثانية والعشرون :  قوله تعالى :  {  وكذلك جعلناكم أمة وسطا لتكونوا شهداء على الناس ويكون الرسول عليكم شهيدا } [ البقرة :  143 ] .

35- مكي :  روى أشهب عن مالك أنه قال :  ينبغي للناس أن يأمروا بطاعة الله عز وجل ،  فإن عصي كان شهيدا على من عصاه ،  قال تعالى :  {  لتكونوا شهداء على الناس ويكون الرسول عليكم شهيدا } .

قوله تعالى :  {  وما كان الله ليضيع إيمانكم } .

36- مكي :  روى ابن وهب وابن القاسم عن مالك أنه قال :  في قول الله عز وجل :  {  وما كان الله ليضيع إيمانكم } :  هي الصلاة إلى بيت المقدس قبل أن تصرف القبلة إلى الكعبة .

37- ابن رشد :  قال مالك :  فإني لأذكر بقراءة هذه الآية قول المرجئة إن الصلاة ليست من الإيمان ،  وقد سماها الله عز وجل من الإيمان .

38- ابن العربي :  زاد أشهب وابن عبد الحكم :  قال مالك :  أقام الناس يصلون نحو بيت المقدس ،  ستة عشر شهرا ثم أمروا بالبيت ،  فقال الله سبحانه وتعالى :  {  وما كان الله ليضيع إيمانكم } أي صلاتكم إلى بيت المقدس .

قال :  -يعني مالكا- وإني لأذكر بهذه الآية قول المرجئة :  إن الصلاة ليست من الإيمان ."
2,144,"الآية الثالثة والعشرون :  قوله تعالى :  {  قد نرى تقلب وجهك في السماء فلنولينك قبلة ترضاها فول وجهك شطر المسجد الحرام وحيث ما كنتم فولوا وجوهكم شطره } [ البقرة :  144 ] .

39- يحيى :  روى مالك عن يحيى بن سعد ،  عن سعيد بن المسيب ،  أن تحويلها كان قبل غزوة بدر بشهرين .

40- ابن الفرس :  روى ابن القاسم ،  عن مالك أن جبريل هو الذي أقام للنبي صلى الله عليه وسلم قبلة مسجده .

41- الألوسي :  قال الإمام مالك :  إن الكعبة قبلة أهل المسجد ،  والمسجد قبلة مكة ،  وهي قبلة الحرم وهو قبلة الدنيا ."
2,154,"الآية الرابعة والعشرون :  قوله تعالى :  {  ولا تقولوا لمن يقتل في سبيل الله أموات بل أحياء ولكن لا تشعرون } [ البقرة :  154 ] .

42- ابن العربي :  قال مالك :  سبل الله كثيرة ،  وأفضلها الجهاد .

43- السيوطي :  أخرج مالك عن كعب بن مالك ،  أن رسول الله صلى الله عليه وسلم قال :  ( إن أرواح الشهداء في أجواف طير خضر تعلق من تمر الجنة أو شجر الجنة ) ."
2,158,"الآية الخامسة والعشرون :  قوله تعالى :  ( إن الصفا والمروة من شعائر الله ) [ البقرة :  158 ] .

44- الطبري :  حدثني يونس بن عبد الأعلى ،  قال :  أخبرنا ابن وهب ،  قال :  أخبرنا مالك ابن أنس ،  عن هشام بن عروة عن أبيه قال :  قلت لعائشة زوج النبي صلى الله عليه وسلم وأنا يومئذ حديث السن :  أرأيت قول الله عز وجل :  {  إن الصفا والمروة من شعائر الله فمن حج البيت أو اعتمر فلا جناح عليه أن يطوف بهما } [ البقرة :  158 ] فما نرى على أحد شيئا أن لا يطوف بهما ،  فقالت عائشة :  كلا لو كانت كما تقول ،  كانت فلا جناح عليه أن لا يطوف بهما ،  إنما أنزلت هذه الآية في الأنصار كانوا يهلون لمناة ،  وكانت مناة حدو قديد ،  وكانوا يتحرجون أن يطوفوا بين الصفا والمروة ،  فلما جاء الإسلام سألوا رسول الله صلى الله عليه وسلم عن ذلك ،  فأنزل الله :  {  إن الصفا والمروة من شعائر الله فمن حج البيت أو اعتمر فلا جناح عليه أن يطوف بهما } [ البقرة :  158 ] .

45- الطبري :  حدثني يونس ،  قال :  أخبرنا ابن وهب ،  قال مالك بن أنس :  من نسي السعي بين الصفا والمروة ،  حتى يستبعد من مكة فليرجع فليسع ،  وإن كان قد أصاب النساء ،  فعليه العمرة والهدي ."
2,159,"الآية السادسة والعشرون :  قوله تعالى :  {  فإن الذين يكتمون ما أنزلنا } [ البقرة :  159 ] .

46- القاضي عياض :  قال يعيش بن هشام الخابوري :  كنت عند مالك إذا أتى رسول المأمون ،  ويقال :  الرشيد ،  هو الصحيح ،  ينهاه أن يحدث بحديث معاوية في السفرجل .

قال :  تلا مالك قوله تعالى :  {  إن الذين يكتمون ما أنزلنا } .  ثم قال :  والله لأخبرن بها في هذه الغرفة واندفع فقال :  حدثنا نافع عن ابن عمر :  كنت عند رسول الله صلى الله عليه وسلم ،  فأهدي إليه سفرجل ،  فأعطى أصحابه واحدة واحدة ،  وأعطى معاوية ثلاث سفرجلات ،  وقال :  القني بهن في الجنة وقال رسول الله صلى الله عليه وسلم :  ( السفرجل يذهب طخاء القلب ) ."
2,168,"الآية السابعة والعشرون :  قوله تعالى :  {  يا أيها الناس كلوا مما في الأرض حلالا طيبا } [ البقرة :  168 ] .

47- القرطبي :  قال مالك :  الطيب الحلال ."
2,173,"الآية الثامنة والعشرون :  قوله تعالى :  {  إنما حرم عليكم الميتة والدم } [ البقرة :  173 ] .

48- ابن العربي :  قال مالك :  خصص عموم الآية بقوله عليه السلام هو الطهور ماؤه ،  الحل ميتته .

قوله تعالى :  {  ولحم الخنزير } [ البقرة :  173 ] .

49- الألوسي :  روي عن الإمام مالك أنه قال له شخص :  ما تقول في خنزير البحر ؟  فقال :  حرام ثم جاء فقال له :  ما تقول في حيوان في البحر على صورة الخنزير ؟  فقال :  حلال- فقيل له- في ذلك فقال :  إن الله تعالى حرم الخنزير ،  ولم يحرم ما هو على صورته .

قوله تعالى :  {  فمن اضطر غير باغ ولا عاد فلا إثم عليه } [ البقرة :  173 ] .

50- يحيى :  عن مالك ،  أن أحسن ما سمع في الرجل ،  يضطر إلى الميتة :  أنه يأكل منها حتى يشبع ،  ويتزود منها .  فإن وجد عنها غنى طرحها ،  وسئل مالك ،  عن الرجل يضطر إلى الميتة .  أيأكل منها ،  وهو يجد ثمر القوم أو زرعا أو غنما بمكانه ذلك ؟  قال مالك :  إن ظن أن أهل ذلك الثمر ،  أو الزرع ،  أو الغنم ،  يصدقونه بضرورته ،  حتى لا يعد سرقا فتقطع يده ،  رأيت أن يأكل من أي ذلك وجد ما يرد جوعه ،  ولا يحمل منه شيئا .  وذلك أحب إلي من أن يأكل الميتة .  وإن هو خشي أن لا يصدقوه ،  وأن يعد سارقا بما أصاب من ذلك ،  فإن أكل الميتة خير له عندي .  وله في أكل الميتة على هذا الوجه سعة مع أني أخاف أن  يعدو عاد ممن لم يضطر إلى الميتة ،  يريد استجازة أخذ أموال الناس ،  وزروعهم وثمارهم بذلك ،  بدون اضطرار .

قال مالك :  وهذا أحسن ما سمعت ."
2,177,"الآية التاسعة والعشرون :  قوله تعالى :  {  وآتى المال على حبه } [ البقرة :  177 ] .

51- ابن العربي :  قال مالك :  يجب على كافة المسلمين فداء أسراهم ،  وإن استغرق ذلك أموالهم .

قوله تعالى :  {  وفي الرقاب } [ البقرة :  177 ] .

52- ابن العربي :  قال مالك :  هم عبيد يعتقون قربة ."
2,178,"الآية الموفية ثلاثين :  قوله تعالى :  {  يا أيها الذين آمنوا كتب عليكم القصاص في القتلى الحر بالحر والعبد بالعبد والأنثى بالأنثى } [ البقرة :  178 ] .

53- مكي :  الآية عند مالك محكمة .

54- يحيى :  قال مالك :  أحسن ما سمعت في تأويل هذه الآية ،  قول الله تبارك وتعالى :

{  الحر بالحر والعبد بالعبد } فهؤلاء الذكور {  والأنثى بالأنثى } أن القصاص يكون بين الإناث كما يكون بين الذكور .  والمرأة الحرة تقتل بالمرأة الحرة .  كما يقتل الحر بالحر .  والأمة تقتل بالأمة .  كما يقتل العبد بالعبد ،  والقصاص يكون بين النساء كما يكون بين الرجال .

والقصاص أيضا يكون بين الرجال والنساء .  وذلك أن الله تبارك وتعالى قال في كتابه :  {  وكتبنا عليكم فيها أن النفس بالنفس والعين بالعين والأنف بالأنف والأذن بالأذن والسن بالسن والجروح قصاص } فذكر الله تبارك وتعالى أن النفس بالنفس .  فنفس المرأة الحرة بنفس الرجل الحر ،  وجرحها بجرحه .

54م- ابن وهب :  قال :  أخبرني مالك بن أنس قال :  قال الله تعالى :  {  الحر بالحر والعبد بالعبد والأنثى بالأنثى } فإذا قتل العبد العبد عمدا خير سيد العبد المقتول ،  فإن شاء قتل العبد القاتل ،  وإن كان أفضل منه بأضعاف ،  وإن شاء قبل العقل ،  فإن أخذ العقل أخذ قيمة عبده المقتول .  وإن شاء أرباب العبد القاتل أن يعطوه ثمن العبد المقتول فعلوا ،  وإن أسلموا عبدهم فليس عليهم إلا ذلك ،  وليس لأرباب العبد المقتول ،  إذا أخذوا العبد القاتل ورضوا بالعقل ،  أن يقتلوا العبد القاتل الذي يأخذون .  قال :  وذلك في القصاص كله بين العبدين في القتل وفي قطع اليد والرجل وأشباه ذلك .

قوله تعالى :  {  فمن عفي له من أخيه شيء فاتباع بالمعروف وأداء إليه بإحسان } [ البقرة :  178 ] .

55- يحيى :  قال مالك :  فتفسير ذلك ،  فيما نرى والله أعلم ،  أنه من أعطي من أخيه شيء من العقل ،  فليتبعه بالمعروف .  وليؤده إليه بإحسان .

56- ابن العربي :  قال مالك في رواية ابن القاسم :  موجب العمد القود خاصة ،  ولا سبيل إلى الدية إلا برضا من القاتل .

57- يحيى :  قال مالك :  إن ابن شهاب قال :  مضت السنة في قتل العمد حين يعفو أولياء المقتول .  أن الدية تكون على القاتل في ماله خاصة .  إلا أن تعينه العاقلة ،  عن طيب نفس منها .

قال مالك :  الأمر الذي لا اختلاف فيه عندنا فيمن قبلت منه الدية في قتل العمد ،  أو في شيء من الجراح التي فيها القصاص :  أن عقل ذلك لا يكون على العاقلة .  إلا أن يشاؤوا .  وإنما عقل ذلك في مال القاتل أو الجارح خاصة إن وجد له مال  ، فإن لم يوجد له مال كان دينا عليه ،  وليس على العاقلة منه شيء ،  إلا أن يشاؤوا .

58- يحيى :  عن مالك :  أنه أدرك من يرضى من أهل العلم يقولون في الرجل إذا أوصى أن يعفى عن قاتله ،  إذا قتل عمدا ،  إن ذلك جائز له .  وأنه أولى بدمه من غيره من أوليائه من بعده .

قال مالك ،  في الرجل يعفو عن قتل العمد بعد أن يستحقه ويجب له :  إنه ليس على القاتل عقل يلزمه .  إلا أن يكون الذي عفا عنه اشترط ذلك عند العفو عنه .

قال مالك ،  في القاتل عمدا إذا عفي عنه .  إنه يجلد مائة جلدة ويسجن سنة .

قال مالك ،  وإذا قتل الرجل عمدا وقام ،  على ذلك البينة ،  وللمقتول بنون وبنات .  فعفا البنون وأبى البنات أن يعفون ،  فعفو البنين جائز عن البنات ،  ولا أمر للبنات مع البنين في القيام بالدم والعفو عنه .

59- القرطبي :  قال مالك :  من قتل بعد أخذ الدية ،  هو كمن قتل ابتداء إن شاء الولي قتله ،  وإن شاء عفا عنه ،  وعذابه في الآخرة .

قوله تعالى :  {  فله عذاب أليم } [ البقرة :  178 ] .

60- ابن الفرس :  قال مالك :  هو عذاب الآخرة ."
2,179,"الآية الحادية والثلاثون :  قوله تعالى :  {  ولكم في القصاص حياة يا أولي الألباب } [ البقرة :  179 ]

61- القاضي عياض :  قال أشهب :  دعا بعض الأمراء مالكا يستشيره في شيء فدخل عليه ،  وأشار بقطع قوم وقتل قوم ،  وخرج علينا وهو يبتسم ويقرأ :  {  ولكم في القصاص حياة يا أولي الألباب } ."
2,180,"الآية الثانية والثلاثون :  قوله تعالى :  {  وكتب عليكم إذا حضر أحدكم الموت إن ترك خيرا الوصية للوالدين والأقربين بالمعروف حقا على المتقين } [ البقرة :  180 ] .

62- يحيى :  سمعت مالكا ،  يقول في هذه الآية :  إنها منسوخة ،  قول الله تبارك وتعالى :

{  إن ترك خيرا الوصية للوالدين والأقربين } [ البقرة :  180 ] نسخها ما نزل من قسمة الفرائض في كتاب الله عز وجل .

قال مالك :  السنة الثابتة عندنا التي لا اختلاف فيها أنه لا تجوز وصية لوارث إلا أن يجيز له ذلك ورثة الميت ،  وأنه إن أجاز له بعضهم وأبى بعض جاز له حق من أجاز منهم ،  ومن أبى أخذ حقه من ذلك .

قوله تعالى :  {  والأقربين } [ البقرة :  180 ] .

63- القرطبي :  قال مالك :  من أوصى لغير قرابة ،  وترك القرابة محتاجين فبئس ما صنع !  وفعله مع ذلك جائز ماض لكل من أوصى له من غني وفقير ،  قريب وبعيد ،  مسلم وكافر ."
2,184,"الآية الثالثة والثلاثون :  قوله تعالى :  {  فمن كان منكم مريضا أو على سفر فعدة من أيام أخر } [ البقرة :  184 ] .

64- يحيى :  سمعت مالكا يقول :  الأمر الذي سمعت من أهل العلم ،  أن المريض إذا أصابه المرض الذي يشق عليه الصيام معه ويتعبه ،  ويبلغ ذلك منه ،  فإن له أن يفطر ،  وكذلك المريض الذي اشتد عليه القيام في الصلاة وبلغ منه ،  وما الله أعلم بعذر ذلك من العبد ،  ومن ذلك ما لا تبلغ صفته .  فإذا بلغ ذلك ،  صلى وهو جائز ،  ودين الله يسر ،  وقد أرخص الله للمسافر في الفطر في السفر- وهو أقوى على الصيام من المريض .  قال الله تعالى في كتابه :  {  فمن كان منكم مريضا أو على سفر فعدة من أيام أخر } .  فأرخص الله للمسافر في الفطر في السفر ،  وهو أقوى على الصوم من المريض .  فهذا أحب ما سمعت إلي .  وهو الأمر المجتمع عليه .

65- يحيى :  عن مالك ،  أنه بلغه أن عبد الله بن عمر سئل عن المرأة الحامل ،  إذا خافت على ولدها واشتد عليها الصيام ؟  قال :  تفطر وتطعم مكان كل يوم مسكينا .  مدا من حنطة بمد النبي صلى الله عليه وسلم .

قال مالك :  وأهل العلم يرون عليها القضاء كما قال الله عز وجل :  {  فمن كان منكم مريضا أو على سفر فعدة من أيام أخر } .  ويرون ذلك مرضا من الأمراض مع الخوف على ولدها .

قوله تعالى :  {  أو على سفر } [ البقرة :  184 ] .

66- ابن العربي :  قال مالك :  أقل السفر يوم وليلة .

قوله تعالى :  {  فعدة من أيام أخر } [ البقرة :  184 ] .

67- يحيى :  قال مالك :  وأحب إلي أن يكون ما سمى الله في القرآن يصام متتابعا .

قوله تعالى :  {  وعلى الذين يطيقونه فدية طعام مسكين } [ البقرة :  184 ] .

68- مكي :  قال مالك :  الآية منسوخة ،  والإطعام على الكبير ،  إذا أفطر ولم يطق الصوم .

69- مكي :  روى ابن وهب قال :  قال مالك في الآية :   "" إنما ذلك في الرجل يمرض فيفطر ثم يبرأ فلا يقضي ما أفطر حتى يدركه رمضان آخر من قابل ،  فعليه أن يبدأ برمضان الذي أدركه ،  ثم يقضي الذي فاته بعد ذلك ،  ويطعم عن كل يوم مدا من حنطة .

قال مالك :  وأما رجل اتصل به المرض إلى أن دخل عليه رمضان المقبل ،  فليس عليه إطعام وعليه القضاء على كل حال .

قوله تعالى :  {  فمن تطوع خيرا } [ البقرة :  184 ] .

70- ابن الفرس :  عند مالك ،  عام في جميع أنواع الخير .

قوله تعالى :  {  وأن تصوموا خير لكم إن كنتم تعلمون } [ البقرة :  184 ] .

71- ابن العربي :  قال مالك :  الصوم خير من الفطر في السفر ."
