surah_number,ayah_number,tafsir_text
5,2,"الآية الأولى :  قوله تعالى :  {  وإذا حللتم فاصطادوا } [ المائدة :  2 ] .

311- يحيى :  قال مالك :  من رمى صيدا أو صاده بعد رميه الحجرة وحلاق رأسه غير أنه لم يفض أن عليه جزاء ذلك الصيد لأن الله تبارك وتعالى ،  قال :  {  وإذا حللتم فاصطادوا } ومن لم يفض فقد بقي عليه مس الطيب والنساء .

قوله تعالى :  {  ولا تعاونوا على الإثم والعدوان } [ المائدة :  2 ] .

312- القرافي :  قال مالك في مختصر ابن عبد الحكم :  لا يعلم أبناء اليهود والنصارى الكتاب لأنهم يستعينون بها على الباطل ،  والله تعالى يقول :  {  ولا تعاونوا على الإثم والعدوان } ."
5,3,"الآية الثانية :  قوله تعالى :  {  حرمت عليكم الميتة والدم ولحم الخنزير } [ المائدة :  3 ] .

313- مكي :  قال مالك بن أنس :  الآية محكمة .

قوله تعالى :  {  والمتردية } [ المائدة :  3 ] .

314- يحيى :  سئل مالك عن شاة تردت فتكسرت ،  فأدركها صاحبها فذبحها .

فسال الدم منها ولم تتحرك .  فقال مالك :  إذا كان ذبحها ونفسها يجري ،  وهي تطرف ،  فليأكلها .

قوله تعالى :  {  وما أكل السبع } [ المائدة :  3 ] .

315- ابن جرير :  حدثني يونس ،  قال :  أخبرنا ابن وهب ،  قال :  قال مالك :  وسئل عن الشاة التي يخرق جوفها السبع حتى تخرج أمعاؤها ،  فقال مالك :  لا أدري أن تذكى ،  ولا يؤكل أي شيء يذكى منها .

وحدثني يونس ،  عن أشهب ،  قال :  سئل مالك ،  عن السبع يعدو على الكبش فيدق ظهره ،  أترى أن يذكى قبل أن يموت فيؤكل ؟  قال :  إن كان بلغ السحر فلا أرى أن يؤكل ،  وإن كان إنما أصاب أطرافه ،  فلا أرى بذلك بأسا ،  قيل له :  وثب عليه فدق ظهره ،  قال :  لا يعجبني أن يؤكل ،  هذا لا يعيش منه ،  قيل له :  فالذئب يعدو على الشاة فيشق بطنها ،  ولا يشق الأمعاء ،  قال :  وإذا شق بطنها فلا أرى أن تؤكل .

316- ابن رشد :  قال ابن القاسم :  وسئل مالك رحمه الله عن قوله تعالى :  {  وما أكل السبع إلا ما ذكيتم } فقال :  من ذلك ما يؤكل ومنه ما لا يؤكل ،  إذا سقطت فأصابها شيء فشق جوفها فلا أرى أن تؤكل ،  وإذا ضرب وسطها فانقطعت بأي شيء تذكى ما أرى تؤكل ،  قيل :  أفرأيت قوله تبارك وتعالى :  {  وما أكل السبع } ،  قال :  مما فيه ذكاة .

قوله تعالى :  {  إلا ما ذكيتم } [ المائدة :  3 ] .

317- يحيى :  عن مالك ،  عن ثور بن زيد الديلي ،  عن عبد الله بن عباس ،  أنه سئل عن ذبائح نصارى العرب ؟  فقال :  لا بأس بها وتلا هذه الآية :  {  ومن يتولهم منكم فإنه منهم } .

قوله تعالى :  {  إلا ما ذكيتم } [ المائدة :  3 ] .

318- الطبري :  عن يونس عن ابن وهب قال :  قال مالك وسئل عن الشاة التي يخرق جوفها السبع حتى تخرج أمعاؤها ؟  فقال مالك :  لا أرى أن تذكى ولا يؤكل أي شيء يذكى منها .

319- الطبري :  عن يونس عن أشهب قال :  سئل مالك عن السبع يعدو على الكبش ،  فيدق ظهره ،  أترى أن يذكى قبل أن يموت فيؤكل ؟  قال :  إن كان بلغ السحر فلا أرى أن يؤكل وإن كان إنما أصاب أطرافه فلا أرى بذلك بأسا .  قيل له :  وثب عليه فدق ظهره ،  قال :  لا يعجبني أن يؤكل هذا لا يعيش منه ،  قيل له :  فالذئب يعدو على الشاة فيشق بطنها ،  ولا يشق الأمعاء ،  قال :  إذا شق بطنها فلا أرى أن تؤكل .

قوله تعالى :  {  اليوم أكملت لكم دينكم } [ المائدة :  3 ] .

320- الشاطبي :  قال ابن الماجشون :  سمعت مالكا يقول :  من ابتدع في الإسلام بدعة يراها حسنة .  فقد زعم أن محمدا صلى الله عليه وسلم خان الرسالة ،  لأن الله يقول :  {  اليوم أكملت لكم دينكم } فما لم يكن يومئذ دينا فلا يكون اليوم دينا ."
5,4,"الآية الثالثة :  قوله تعالى :  {  قل أحل لكم الطيبات } [ المائدة :  4 ] .

321- ابن عطية :  قال مالك :  الطيبات ،  الحلال .

قوله تعالى :  {  وما علمتم من الجوارح مكلبين تعلمونهن مما علمكم الله } [ المائدة :  4 ] .

322- يحيى عن مالك أنه سمع بعض أهل العلم يقولون في البازي والعقاب والصقر وما أشبه ذلك :  إنه إذا كان يفقه كما تفقه الكلاب المعلمة ،  فلا بأس بأكل ما قتلت مما صادت إذا ذكر اسم الله على إرسالها .

قال مالك :  وأحسن ما سمعت في الذي يتخلص الصيد من مخالب البازي أو من الكلب ثم يتربص به فيموت ،  أنه لا يحل أكله .

قال مالك :  وكذلك كل ما قدر على ذبحه ،  وهو في مخالب البازي ،  أو في الكلب فيتركه صاحبه وهو قادر على ذبحه ،  حتى يقتله البازي أو الكلب فإنه لا يحل أكله .

قال مالك :  وكذلك الذي يرمي الصيد ،  فيناله وهو حي ،  فيفرط في ذبحه حتى يموت ،  فإنه لا يحل أكله .

قال مالك :  الأمر المجتمع عليه عندنا أن المسلم إذا أرسل كلب المجوسي الضاري فصاد أو قتل ،  إنه إذا كان معلما ،  فأكل ذلك الصيد حلال لا بأس به وإن لم يذكه المسلم وإنما مثل ذلك مثل المسلم يذبح بشفرة المجوسي ،  أو يرمي بقوسه أو نبله ،  فيقتل بها فصيده ذلك وذبيحته حلال لا بأس بأكله وإذا أرسل المجوسي كلب المسلم الضاري على صيد فأخذه ،  فإنه لا يؤكل ذلك الصيد إلا أن يذكى وإنما مثل ذلك مثل قوس المسلم ونبله ،  يأخذها المجوسي فيرمي بها الصيد فيقتله وبمنزلة شفرة المسلم يذبح بها المجوسي ،  فلا يحل أكل شيء من ذلك .

323- ابن العربي :  قال مالك :  إذا غاب عنك ،  فليس بممسك عليك .

قوله تعالى :  {  واذكروا اسم الله عليه } [ المائدة :  4 ] .

324- ابن الفرس :  قال مالك :  إن تركت التسمية عمدا لم يؤكل ،  وإن تركت سهوا أكل ."
5,5,"الآية الرابعة :  قوله تعالى :  {  اليوم أحل لكم الطيبات } [ المائدة :  5 ] .

325- ابن عطية :  قال مالك :  الطيبات ،  الحلال .

قوله تعالى :  {  وطعام الذين أوتوا الكتاب حل لكم } [ المائدة :  5 ] .

326- ابن العربي :  قال مالك :  تؤكل ذبائحهم المطلقة ،  إلا ما ذبحوا يوم عيدهم لأنصابهم .

327- يحيى :  قال مالك :  لا يحل نكاح أمة يهودية ولا نصرانية ،  لأن الله تبارك وتعالى يقول في كتابه :  {  والمحصنات من المؤمنات والمحصنات من الذين أوتوا الكتاب من قبلكم } [ المائدة :  5 ] فهن الحرائر من اليهوديات والنصرانيات .

وقال الله تبارك وتعالى :  {  ومن لم يستطع منكم طولا أن ينكح المحصنات المؤمنات فمن ما ملكت أيمانكم من فتياتكم المؤمنات } .  فهن الإماء المؤمنات .

قال مالك :  فإنما أحل الله ،  فيما نرى ،  نكاح الإماء ،  المؤمنات .  ولم يحلل إماء أهل الكتاب اليهودية والنصرانية .

328- يحيى :  عن مالك عن ابن شهاب ،  عن سعيد بن المسيب ،  أنه قال :  المحصنات من النساء هن أولات الأزواج ،  ويرجع ذلك إلى أن الله حرم الزنى .

قوله تعالى :  {  محصنين غير مسافحين ولا متخذي أخدان } [ المائدة :  5 ] .

329- يحيى :  قال مالك :  والحرة النصرانية ،  واليهودية ،  والأمة المسلمة يحصن الحر المسلم .  إذا نكح إحداهن ،  فأصابها ."
5,6,"الآية الخامسة :  قوله تعالى :  {  يا أيها الذين آمنوا إذا قمتم إلى الصلاة } [ المائدة :  6 ] .

330- يحيى :  عن مالك ،  عن زيد بن أسلم ،  أن تفسير هذه الآية :  {  يا أيها الذين آمنوا إذا قمتم إلى الصلاة فاغسلوا وجوهكم وأيديكم إلى المرافق وامسحوا برءوسكم وأرجلكم إلى الكعبين } أن ذلك ،  إذا قمتم من المضاجع ،  يعني النوم .

331- ابن جرير :  حدثنا القاسم ،  قال :  ثنا الحسين ،  قال :  ثنا الحسين ،  قال :  ثني من سمع مالك بن أنس ،  يحدث عن زيد بن أسلم ،  قوله :  {  يا أيها الذين آمنوا إذا قمتم إلى الصلاة } قال :  يعني :  إذا قمتم من النوم .

قوله تعالى :  {  فاغسلوا وجوهكم } .

332- القرطبي :  قال سحنون عن ابن القاسم :  سمعت مالكا سئل :  هل سمعت بعض أهل العلم يقول :  إن اللحية من الوجه فليمر عليها بالماء ؟  قال :  نعم ،  وتخليلها في الوضوء ليس من أمر الناس ،  وعاب ذلك على من فعله .

333- القرطبي :  روى ابن وهب عن مالك ،  قال :  ليس ما خلف الصدغ الذي من وراء شعر اللحية إلى الذقن عن الوجه .

قوله تعالى :  {  وأيديكم إلى المرافق } [ المائدة :  6 ] .

334- ابن جرير :  قال مالك بن أنس :  وسئل عن قول الله :  {  فاغسلوا وجوهكم وأيديكم إلى المرافق } أترى أن يخلف المرفقين في الوضوء ؟  قال :  الذي آمر به أن يبلغ المرفقين ،  قال تبارك وتعالى :  {  فاغسلوا وجوهكم } مذهب هذا يغسل خلفه ،  فقيل له :  فإنما يغسل إلى المرفقين والكعبين لا يجاوزهما فقال :  لا أدري ما لا يجاوزهما ،  أما الذي أمر به أن يبلغ به ،  فهذا إلى المرفقين والكعبين .

335- مكي :  روى أشهب عن مالك أنه قال :  الغُسْل إليهما ،  ولا يدخلان في الغسل .

قوله تعالى :  {  وامسحوا برءوسكم } [ المائدة :  6 ] .

336- ابن جرير :  حدثني يونس بن عبد الأعلى :  ثنا أشهب ،  قال :  قال مالك :  من مسح بعض رأسه ،  ولم يعم أعاد الصلاة بمنزلة من غسل بعض وجهه أو بعض ذراعه ،  قال :  وسئل مالك عن مسح الرأس ،  قال :  يبدأ من مقدم وجهه ،  فيدير يديه إلى قفاه ،  ثم يردهما إلى حيث بدأ منه .

قوله تعالى :  {  وأرجلكم إلى الكعبين } [ المائدة :  6 ] .

337- ابن جرير :  حدثني يونس ،  قال :  أخبرنا أشهب ،  قال :  سئل مالك :  عن قول الله :  {  وامسحوا برءوسكم وأرجلكم إلى الكعبين } أهي أرجلِكم أو أرجلَكم ؟  فقال :  إنما هو الغسل ،  وليس بالمسح ،  لا تمسح إلا رجل إنما تغسل ،  قيل له :  أفرأيت من مسح أيجزيه ذلك ؟  قال :  لا .

338- ابن جرير :  حدثني يونس ،  قال :  أخبرنا أشهب ،  قال :  قال مالك :  الكعب الذي يجب الوضوء إليه هو الكعب الملتصق بالساق المحاذي العقب ،  وليس بالظاهر في ظاهر القدم .

339- ابن العربي :  قال مالك :  الكعبين هما العظمان الناتئان في المفصل بين الرجل والساق .

قوله تعالى :  {  فتيمموا صعيدا طيبا فامسحوا بوجوهكم وأيديكم منه } [ المائدة :  6 ] .

340- القعنبي :  أخبرنا أبو بكر قال :  حدثني إسحاق قال :  حدثنا القعنبي قال :  سئل مالك ،  كيف التيمم ،  وأين يبلغ به ؟  قال :  يضرب ضربة لوجهه ،  وضربة ليديه يمسحهما إلى المرفقين .

341- القعنبي :  قال مالك :  من قام إلى الصلاة فلم يجد ماء ،  فعمل بما أمره الله عز وجل من التيمم ،  فقد أطاع الله عز وجل وليس الذي وجد الماء بأطهر منه ولا أتم الصلاة ،  لأنهما أمرا وكل عمل بما أمره الله عز وجل به ،  وإنما العمل بما أمره الله عز وجل من الوضوء لمن وجد الماء ،  والتيمم لمن لم يجد الماء قبل أن يدخل في الصلاة .

342- القعنبي :  سئل مالك في رجل جنب أراد أن يتيمم ترابا إلا تراب سبخة ،  هل يتيمم بالسباخ ،  وهل تكره الصلاة في السباخ ؟  فقال :  لا بأس بالصلاة في السباخ ،  ولا بالتيمم بها ،  لأن الله عز وجل قال :  {  فتيمموا صعيدا طيبا } فما كان صعيدا ،  فهو يتيمم به ،  سباخا كان أو غيره .

قوله تعالى :  {  ما يريد الله ليجعل عليكم من حرج ولكن يريد ليطهركم وليتم نعمته عليكم لعلكم تشكرون } [ المائدة :  6 ] .

343- ابن جرير :  حدثنا أبو الوليد الدمشقي :  قال :  حدثنا الوليد بن مسلم ،  قال :  أخبرني مالك بن أنس عن سهيل بن أبي صالح ،  عن أبيه عن أبي هريرة ،  أن رسول الله صلى الله عليه وسلم ،  قال :  ( إذا توضأ العبد المسلم أو المؤمن فغسل وجهه خرجت من وجهه كل خطيئة نظر إليها بعينيه مع الماء ،  أو مع آخر قطرة من الماء ،  أو نحو هذا ،  وإذا غسل يديه خرجت من يديه كل خطيئة بطشت بها يداه مع الماء ،  أو مع آخر قطرة من الماء حتى يخرج نقيا من الذنوب ""  ."
5,12,"الآية السادسة :  قوله تعالى :  {  ولقد أخذ الله ميثاق بني إسرائيل وبعثنا منهم اثني عشر نقيبا } [ المائدة :  12 ] .

344- ابن العربي :  قال ابن وهب :  سمعت مالكا يقول :  كانت الأنصار سبعين رجلا ،  يعني مالك يوم العقبة .  وكان منهم اثنا عشر نقيبا ،  فكان أسيد بن الحضير أحد النقباء ،  نقيبا .

قال مالك :  النقباء تسعة من الخزرج ،  وثلاثة من الأوس ،  منهم أسيد بن الحضير ،  وعمرو بن الجموح .  وقال أشهب ،  عن مالك :  كان أسعد بن زرارة أحد النقباء .

وقال ابن القاسم عن مالك :  عمرو بن الجموح ،  وعبد الله بن عمرو بن حرام الأنصاريين ثم المسلمين من النقباء ."
5,20,"الآية السابعة :  قوله تعالى :  {  وجعلكم ملوكا } [ المائدة :  20 ] .

345- ابن رشد :  قال أشهب :  وسمعت مالكا يقول :  تأويل هذه الآية :  قوله تعالى :  {  وإذ قال موسى لقومه يا قوم اذكروا نعمة الله عليكم إذ جعل فيكم أنبياء وجعلكم ملوكا } .  أن يكون للرجل مسكن يأوي إليه ،  والمرأة يتزوجها ،  والخادم تخدمه ،  فهذا أحد الملوك الذين ذكر الله عز وجل .

346- ابن كثير :  قال مالك :  بيت وخادم وزوجة ."
5,31,"الآية الثامنة :  قوله تعالى :  {  فبعث الله غرابا يبحث في الأرض } [ المائدة :  31 ] .

347- ابن العربي :  روى ابن القاسم عن مالك :  أن ابن آدم الذي قتل أخاه حمله على عنقه سنة يدور به ،  فبعث الله غرابا يبحث في الأرض ودفن فتعلم وعمل مثل ما رأى ،  وقال أخبر الله سبحانه عنه ،  وكان ذلك كله في علم الله تعالى وخبره ،  ألا ترى إلى قوله عز وجل :  {  ثم أماته فأقبره } .  وقال تعالى :  {  ألم نجعل الأرض كفاتا* أحياء وأمواتا } ،  فصار ذلك سنة باقية في الخلق ،  وفرضا على جميع الناس على الكفاية ،  من فعله منهم سقط عن الباقين فرضه ،  وأخص الخلق هم الأقربون ،  ثم الذين يلونهم من الجيرة ،  ثم سائر الناس المسلمين وهو حق في الكفار أيضا ."
5,33,"الآية التاسعة :  قوله تعالى :  {  إنما جزاء الذين يحاربون الله ورسوله ويسعون في الأرض فسادا أن يقتلوا أو يصلبوا أو تقطع أيديهم وأرجلهم من خلاف أو ينفوا من الأرض ذلك لهم خزي في الدنيا ولهم في الآخرة عذاب عظيم } [ المائدة :  33 ] .

348- القرطبي :  قال مالك :  نزلت ،  فيمن خرج من المسلمين ،  يقطع السبيل ،  ويسعى في الأرض بالفساد .

349- ابن جرير :  حدثني علي بن سهل ،  قال :  حدثنا الوليد بن مسلم ،  قال :  قلت لمالك ابن أنس :  تكون محاربة في المصر ؟  قال :  نعم ،  والمحارب عندنا من حمل السلاح على المسلمين في مصر ،  أو خلاء ،  فكان ذلك منه على غير نائرة كانت بينهم ،  ولا ذحل ولا عداوة قاطعا السبيل والطريق والديار مخيفا بسلاحه فقتل أحدا منهم ،  قتله الإمام كقتله المحارب ليس لولي المقتول فيه عفو ولا قود .

350- ابن جرير :  قال علي :  قال الوليد :  وأخبرني مالك أن قتل الغيلة عنده بمنزلة المحاربة .  قلت :  وما قتل الغيلة ؟  قال :  هو الرجل يخدع الرجل والصبي .  فيدخله بيتا أو يخلو به فيقتله ،  ويأخذ ماله ،  فالإمام ولي قتل هذا ،  وليس لولي الدم ،  والجرح قود ولا قصاص .

351- ابن العربي :  قال ابن وهب :  قال مالك :  المحارب الذي يقطع السبيل وينفر بالناس في كل مكان ،  ويظهر الفساد في الأرض ،  وإن لم يقتل أحدا ،  إذا ظهر عليه يقتل ،  وإن لم يقتل فللإمام أن يرى فيه رأيه بالقتل ،  أو الصلب ،  أو القطع ،  أو النفي ،  قال مالك :  والمستتر في ذلك والمعلن بحرابته سواء .  وإن استخفى بذلك ،  وظهر في الناس إذا أراد الأموال وأخاف فقطع السبيل أو قتل ،  فذلك إلى الإمام ،  يجتهد أي هذه الخصال شاء .

قوله تعالى :  {  أو يصلبوا } [ المائدة :  33 ] .

352- ابن العربي :  قال مالك :  يصلب حيا ثم يقتل ،  أن ذلك أنكى وأشد ردعا .

قوله تعالى :  {  أو ينفوا من الأرض } [ المائدة :  33 ] .

353- ابن وهب :  قال :  وسمعت مالكا يقول في قول الله تعالى :  {  أو ينفوا من الأرض } قال النفي في ذلك أن ينفيه السلطان من بلده ذلك إلى بلد آخر ،  ثم لا يتركه يرجع إلى بلده حتى يعرف منه التوبة وحسن الحال .

354- مكي :  قال مالك :  ينفى من البلد الذي أحدث فيه ذلك إلى غيره ويحبس .

355- ابن العربي :  قال مالك :  يخير الإمام في المحارب بمجرد خروجه .  لأن أصلها ذلك ."
5,34,"الآية العاشرة :  قوله تعالى :  {  إلا الذين تابوا من قبل أن تقدروا عليهم } [ المائدة :  34 ] .

356- ابن جرير :  حدثني علي بن سهل :  قال :  حدثنا الوليد بن مسلم ،  قال :  قلت لمالك :  أرأيت هذا المحارب الذي قد أخاف السبيل ،  وأصاب الدم والمال ،  فلحق بدار الحرب ،  أو تمنع في بلاد الإسلام ،  ثم جاء تائبا من قبل أن يقدر عليه ،  قال :  تقبل توبته ،  قال :  قلت :  فلا يتبع بشيء من أحداثه ؟  قال :  لا ،  إلا أن يوجب معه مال بعينه ،  فيرد إلى صاحبه ،  أو يطلبه ولي من قتل بدم في حربه يثبت ببينة أو اعتراف فيقاد به .

357- ابن العربي :  قال مالك :  إلا الذين تابوا في حقوق الله ،  وفي حقوق الآدميين ."
