surah_number,ayah_number,tafsir_text
3,7,"الآية الأولى :  قوله تعالى :  {  وما يعلم تأويله إلا الله والراسخون في العلم يقولون آمنا به كل من عند ربنا وما يذكر إلا أولوا الألباب } [ آل عمران :  7 ] .

205- ابن جرير :  حدثني يونس قال :  أخبرنا أشهب ،  عن مالك في قوله :  {  وما يعلم تأويله إلا الله } قال :  ثم ابتدأ فقال :  {  والراسخون في العلم يقولون آمنا به كل من عند ربنا } وليس يعلمون تأويله .

206- مكي :  روى ابن القاسم ،  أن مالكا سئل عن الراسخين في العلم من هم ؟  .  فقال :  العامل بما علم ،  المتبع له ،  وقال في رواية ابن وهب عنه :  العالم العامل بما علم المتبع له .

207- ابن رشد :  قال ابن القاسم :  وسألته-يعني مالكا- عن تفسير قول الله عز وجل :  {  وما يعلم تأويله إلا الله والراسخون في العلم يقولون آمنا به كل من عند ربنا } أيعلم تأويله الراسخون في العلم ؟  قال :  لا ،  إنما تفسير ذلك أن الله عز وجل قال :  {  وما يعلم تأويله إلا الله } ثم أخبر فقال :  {  والراسخون في العلم يقولون آمنا به كل من عند ربنا } ليس يعلمون تأويله .  والآية التي بعدها أشد عندي قوله :  {  ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة إنك أنت الوهاب } .

208- ابن رشد :  سئل مالك عن تفسير :  {  والراسخون في العلم } قال :  العالمون العاملون بما علموا المتبعون له .

209- ابن العربي :  قال ابن وهب :  قال مالك :  الراسخ العالم العامل ،  فأما من لم يعمل بعلمه فهو الذي يقال فيه :  نعوذ بالله من علم لا ينفع ،  وقال أشهب :  سمعت مالكا يقول :   "" والراسخون في العلم لا يعلمونه ،  والآية التي بعدها أشد منها وهو قوله :  {  ربنا لا تزغ قلوبنا بعد إذ هديتنا } ."
3,8,"الآية الثانية :  قوله تعالى :  {  ربنا لا تزغ قلوبنا بعد إذ هديتنا } [ آل عمران :  8 ] .

210- السيوطي :  أخرج مالك عن أبي عبد الله الصنابحي .  أنه قدم المدينة في خلافة أبي بكر الصديق ،  فصلى وراء أبي بكر المغرب ،  فقرأ أبو بكر في الركعتين الأوليين بأم القرآن ،  وسورة من قصار السور ،  ثم قام في الركعة الثالثة ،  فقرأ بأم القرآن ،  وهذه الآية :  {  ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة إنك أنت الوهاب } ."
3,31,"الآية الثالثة :  قوله تعالى :  {  قل إن كنتم تحبون الله فاتبعوني يحببكم الله } [ آل عمران :  31 ] .

211- مكي :  عن مالك أنه قال :  معناه من أحب طاعة الله ،  أحبه وحببه إلى خلقه .

212- ابن العربي :  قال أبو بكر بن أويس :  سمعت مالكا يقول :  معناه إن كنتم تحبون طاعة الله ."
3,35,"الآية الرابعة :  قوله تعالى :  {  إني نذرت لك ما في بطني محررا } [ آل عمران :  35 ] .

213- ابن العربي :  قال أشهب عن مالك :  جعلته نذرا تفي به ."
3,36,"الآية الخامسة :  قوله تعالى :  {  فلما وضعتها قالت رب إني وضعتها أنثى والله أعلم بما وضعت وليس الذكر كالأنثى وإني سميتها مريم } [ آل عمران :  36 ] .

214- القرطبي :  روى أشهب عن مالك قال :  إنها ربتها حتى ترعرعت ،  وحينئذ أرسلتها .

قوله تعالى :  {  وإني أعيذها بك وذريتها من الشيطان الرجيم } [ آل عمران :  36 ] .

215- ابن العربي :  قال ابن القاسم :  سمعت مالكا يقول :  كل مولود يطعن الشيطان في خاصرته إلا ابن مريم ،  فإنه طعنه من وراء حجاب ."
3,39,"الآية السادسة :  قوله تعالى :  {  يبشرك بيحيى } [ آل عمران :  39 ] .

216- ابن العربي :  قال ابن القاسم :  سمعت مالكا يقول :  ما من أحد يلقى الله إلا بذنب ما عدا يحيى بن زكريا .

217- ابن العربي :  قال ابن نافع ،  وابن وهب عن مالك :  قتل يحيى بن زكريا في شأن امرأة .

قوله تعالى :  {  وسيدا وحصورا } [ آل عمران :  39 ] .

218- الباجي :  قال مالك :  قال الله تعالى :  {  وألفيا سيدها لدا الباب } [ يوسف :  25 ] وقال الله عز وجل :  {  وسيدا وحصورا } وقيل له :  يقولون :  السيد هو الله تعالى ،  قال مالك :  أين هذا في كتاب الله ؟  إنما في القرآن ربنا ربنا ."
3,46,"الآية السابعة :  قوله تعالى :  {  ومن الصالحين } [ آل عمران :  46 ] .

219- السيوطي :  أخرج ابن أبي الدنيا عن مالك بن أنس قال :  مر بعيسى ابن مريم خنزير فقال :  مر بسلام فقيل له :  يا روح الله ،  لهذا الخنزير تقول !  قال :  أكره أن أعود لساني الشر ."
3,48,"الآية الثامنة :  قوله تعالى :  {  ويعلمه الكتاب والحكمة } [ آل عمران :  48 ] .

220- ابن عبد البر :  أخبرنا أحمد بن سعيد بن بشر قال :  أخبرنا ابن أبي دليم قال :  أخبرنا ابن وضاح قال :  أخبرنا محمد بن يحيى قال :  أخبرنا ابن وهب قال :  قال لي مالك :  وذكر قول الله عز وجل في يحيى :  {  وآتيناه الحكم صبيا } ،  وقوله في عيسى :  {  قد جئتكم بالحكمة }

[ الزخرف :  63 ] ،  وقوله :  {  ويعلمه الكتاب والحكمة } .  وقوله :  {  واذكرن ما يتلى في بيوتكن من آيات الله والحكمة } .

قال مالك :  الحكمة في هذا كله طاعة الله ،  والاتباع له ،  والفقه في دين الله والعمل به .

وقال ابن وهب :  وسمعت مالكا مرة أخرى يقول :  الذي يقع في قلبي أن الحكمة هي الفقه في دين الله ،  قال :  ومما يبين ذلك أن الرجل تجده عاقلا في أمر الدنيا ذا نظر فيها وبصر بها ولا علم له بدينه ،  وتجد آخر ضعيفا في أمر الدنيا عالما بأمر دينه بصيرا به يؤتيه الله إياه ويحرمه هذا ،  فالحكمة الفقه في دين الله .  قال ابن وهب :  وسمعته يقول :  الحكمة والعلم نور يهدي به الله من يشاء وليس بكثرة المسائل ."
3,55,"الآية التاسعة :  قوله تعالى :  {  إذ قال الله يا عيسى إني متوفيك } [ آل عمران :  55 ] .

221- الثعالبي :  قال مالك :  هي وفاة موت ."
3,92,"الآية العاشرة :  قوله تعالى :  {  لن تنالوا البر حتى تنفقوا مما تحبون } [ آل عمران :  92 ] .

222- يحيى :  عن مالك :  عن إسحاق بن عبد الله بن أبي طلحة ،  أنه سمع أنس بن مالك يقول :  كان أبو طلحة أكثر أنصاري بالمدينة مالا من نخل .  وكان أحب أمواله إليه بَيْرُحَاءَ وكانت مستقبلة المسجد .  وكان رسول الله صلى الله عليه وسلم يدخلها ،  ويشرب من ماء فيها طيب .

قال أنس :  فلما أنزلت هذه الآية :  {  لن تنالوا البر حتى تنفقوا مما تحبون } قام أبو طلحة إلى رسول الله صلى الله عليه وسلم فقال :  يا رسول الله ،  إن الله تبارك وتعالى يقول :  {  لن تنالوا البر حتى تنفقوا مما تحبون } وإن أحب أموالي إلي بيرحاء ،  وإنها صدقة لله .  أرجو برها وذخرها عند الله .  فضعها يا رسول الله حيث شئت .  قال :  فقال رسول الله صلى الله عليه وسلم :  ( بخ ذلك مال رابح .  ذلك مال رابح .  وقد سمعت ما قلت فيه .  وإني أرى أن تجعلها في الأقربين ) فقال أبو طلحة :  أَفعلُ يا رسول الله ،  فقسمها أبو طلحة في أقاربه وبني عمه ."
