surah_number,ayah_number,tafsir_text
17,3,"الآية الأولى :  قوله تعالى :  {  إنه كان عبدا شكورا } [ الإسراء :  3 ] .

579- ابن كثير :  قال مالك عن زيد بن أسلم :  كان يحمد الله على كل حال ."
17,5,"الآية الثانية :  قوله تعالى :  {  فإذا جاء وعد أولاهما بعثنا عليكم عبادا لنا أولي بأس شديد فجاسوا خلال الديار وكان وعدا مفعولا } [ الإسراء :  5 ] .

580- ابن العربي :  روى ابن القاسم ،  عن مالك إذا خرج على الإمام العدل خارج وجب الدفع عنه ،  مثل عمر بن عبد العزيز ،  فأما غيره فدعه ينتقم الله من ظالم بمثله ثم ينتقم من كليهما .  قال الله تعالى :  {  فإذا جاء وعد أولاهما بعثنا عليكم عبادا لنا أولي بأس شديد فجاسوا خلال الديار وكان وعدا مفعولا } .

قال مالك :  إذا بويع الإمام فقام عليه إخوانه قوتلوا إذا كان الأول عدلا ،  فأما هؤلاء فلا بيعة لهم إذا كان بويع لهم على الخوف .

قال مالك :  ولابد من إمام بر وفاجر ."
17,9,"الآية الثالثة :  قوله تعالى :  {  إن هذا القرآن يهدي للتي هي أقوم } [ الإسراء :  9 ] .

581- الثعالبي :  قال الباجي :  قال ابن وهب :  سمعت مالكا يقول :  إن استطعت أن تجعل القرآن إماما فافعل فهو الإمام الذي يهدي إلى الجنة ."
17,16,"الآية الرابعة :  قوله تعالى :  {  أمرنا مترفيها } [ الإسراء :  16 ] .

582- ابن كثير :  قال مالك :  عن الزهري :  {  أمرنا مترفيها } :  أكثرنا ."
17,23,"الآية الخامسة :  قوله تعالى :  {  فلا تقل لهما أف ولا تنهرهما } [ الإسراء :  23 ] .

583- ابن العربي :  قال أشهب :  سمعت مالكا يقول :  لا يقل لهما أف وإن أخذا ماله وأعنتاه ،  وسمعته مرة أخرى يقول :  لا تشرد النظر إليهما ."
17,25,"الآية السادسة :  قوله تعالى :  {  فإنه كان للأوابين غفورا } [ الإسراء :  25 ] .

584- ابن جرير :  حدثني يونس ،  قال أخبرنا ابن وهب ،  قال :  حدثني مالك ،  عن يحيى ابن سعيد ،  عن سعيد بن المسيب {  فإنه كان للأوابين غفورا } قال :  هو العبد يذنب ثم يتوب ،  ثم يذنب ثم يتوب ."
17,26,"الآية السابعة :  قوله تعالى :  {  ولا تبذر تبذيرا } [ الإسراء :  26 ] .

585- ابن العربي :  قال أشهب ،  عن مالك :  التبذير هو منعه من حقه ،  ووضعه في غير حقه ."
17,33,"الآية الثامنة :  قوله تعالى :  {  ولا تقتلوا النفس التي حرم الله إلا بالحق ومن قتل مظلوما فقد جعلنا لوليه سلطانا فلا يسرف في القتل إنه كان منصورا } [ الإسراء :  33 ] .

586- ابن العربي :  قال ابن وهب :  قال مالك :  السلطان ،  أمر الله في أرضه ."
17,34,"الآية التاسعة :  قوله تعالى :  {  ولا تقربوا مال اليتيم إلا بالتي هي أحسن } [ الإسراء :  34 ] .

587- ابن عطية :  قال مالك رحمه الله :  يأخذ منه بقدر تعبه .

قوله تعالى :  {  حتى يبلغ أشده } [ الإسراء :  34 ] .

588- ابن رشد :  قال مالك :  قال الله تعالى :  {  ولا تقربوا مال اليتيم إلا بالتي هي أحسن حتى يبلغ أشده } فالأشد هاهنا :  الحلم ."
17,51,"الآية العاشرة :  قوله تعالى :  {  أو خلقا مما يكبر في صدوركم } [ الإسراء :  51 ] .

589- ابن كثير :  وقع في التفسير المروي عن الإمام مالك عن الزهري في قوله :  {  أو خلقا مما يكبر في صدوركم } قال :  النبي صلى الله عليه وسلم .  قال مالك :  ويقولون :  هو الموت ."
17,78,"الآية الحادية عشرة :  قوله تعالى :  {  أقم الصلاة لدلوك الشمس } [ الإسراء :  78 ] .

590- يحيى :  عن مالك عن نافع أن عبد الله بن عمر كان يقول :  دلوك الشمس ميلها .

591- ابن رشد :  قال مالك :  وقت الصلوات كلها في كتاب الله عز وجل فقوله تعالى :  {  أقم الصلاة لدلوك الشمس } صلاة الظهر .

قوله تعالى :  {  إلى غسق الليل } [ الإسراء :  78 ] .

592- محمد بن الحسن :  أخبرنا مالك ،  حدثنا داود بن الحسين ،  عن ابن عباس ،  قال :  كان يقول :  {  لدلوك الشمس } ميلها {  وغسق الليل } اجتماع الليل وظلمته .

593- ابن رشد :  قال مالك :  {  إلى غسق الليل } قال :  الغسق غيبوبة الشفق واجتماع الليل وظلمته ."
17,85,"الآية الثانية عشرة :  قوله تعالى :  {  ويسألونك عن الروح } [ الإسراء :  85 ] .

594- ابن العربي :  قال ابن وهب عن مالك :  لم يأته في ذلك جواب ."
17,101,"الآية الثالثة عشرة :  قوله تعالى :  {  ولقد آتينا موسى تسع آيات بينات } [ الإسراء :  101 ] .

595- ابن العربي :  روى ابن وهب عن مالك ،  هي :  الحجر ،  والعصا ،  واليد ،  والطوفان ،  والجراد ،  والقمل ،  والضفادع ،  والدم ،  والطود ،  وقال مالك :  الطوفان :  الماء .

وروى مطرف عن مالك :  هي :  الطوفان ،  والجراد ،  والقمل ،  والضفادع ،  والدم ،  والعصا ،  واليد ،  والبحر ،  والجبل ."
17,106,"الآية الرابعة عشرة :  قوله تعالى :  {  لتقرأه على الناس على مكث } [ الإسراء :  106 ] .

596- مكي :  قال مالك :  {  على مكث } على تثبت وترسل .

597- ابن العربي :  قال أشهب :  سمعت مالكا يقول :  على تفهم ."
17,110,"الآية الخامسة عشرة :  قوله تعالى :  {  ولا تجهر بصلاتك ولا تخافت بها وابتغ بين ذلك سبيلا } [ الإسراء :  110 ] .

598- يحيى :  عن مالك ،  عن هشام بن عروة ،  عن أبيه ،  أنه قال :  إنما أنزلت هذه الآية :  {  ولا تجهر بصلاتك ولا تخافت بها وابتغ بين ذلك سبيلا } :  في الدعاء ."
