surah_number,ayah_number,tafsir_text
36,1,{  يس } من الحروف المقطّعة التي سبق الحديث عنها في أول سورة البقرة ،  وجاء في مجمع البيان وجود خلاف خاص حول هذه الكلمة بالذات فقيل :  «يس ،  معناه يا إنسان ،  عن ابن عباس وأكثر المفسرين ،  وقيل معناه :  يا رجل ،  عن الحسن وأبي العالية ،  وقيل معناه :  يا محمد ،  عن سعيد بن جبير ومحمد بن الحنفية ،  وقيل :  معناه :  يا سيد الأولين والآخرين ،  وقيل :  هو اسم النبي( ص ) عن علي بن أبي طالب وأبي جعفر( ع ) » .
36,2,{  وَالْقُرْآنِ الْحَكِيمِ } الواو للقسم ،  فقد أراد الله أن يقسم بالقرآن الحكيم الذي كان المشركون ينكرونه ورسالة النبي( ص ) ،  للإيحاء بأنه يمثل الحقيقة الثابتة التي تستمد الحقائق الأخرى دلائلها منها ،  فإذا كانوا يطلبون الدليل على رسالة النبي( ص ) ،  فإن القرآن يؤكد ذلك .  أمَّا وصفه بالحكمة ،  فلما يشتمل عليه من الفكر والمنهج والأسلوب الذي يخطط للإنسان سلوك الحكمة في الكلمة والحركة والعلاقة الإنسانية ،
36,3,{  إِنَّكَ لَمِنَ الْمُرْسَلِينَ } الذين أرسلهم الله إلى الناس ليبلّغوهم رسالته ،  بما تتضمنه من أوامره ونواهيه ،  التي يريد الله لهم أن يفعلوها أو يتركوها ،
36,4,"{  عَلَى صِرَاطٍ مُّسْتَقِيمٍ } خاضعٍ للخطة الفكرية والتشريعية المنفتحة على الإنسان والحياة لإصلاح أمرهما ،  وإبعادهما عن الفساد ،  لتكون البداية من الله ،  حيث يتركز الإيمان من قاعدة الانطلاق ،  ولتكون النهاية عنده ،  لتلتقي به كل الأهداف الكبيرة التي يريد للإنسان أن يحققها ويبلغها بفضل جهده العملي في الحياة ،  فلا تنحرف حركة السير عن الاتجاه الذي تلتقي فيه نقطة البداية بنقطة النهاية .

وهكذا كان النبي( ص ) القدوة المثلى في الاستقامة على الخط الذي دعا إليه ،  فلم ينحرف عنه بكلمة ،  ولم يبتعد عنه بحركة ،  بل كانت حياته كلها إسلاماً يتجسد ،  وقرآناً يتحرك ويشاهد"
36,5,{  تَنزِيلَ الْعَزِيزِ الرَّحِيمِ } الذي يحفظ بعزته كتابه من إعراض المعرضين وجحود الجاحدين وتحريف المحرِّفين ،  فلا يستطيع كل هؤلاء أن يُسقطوه ،  أو يضيّعوه ،  أو يمنعوه عن الحركة الدائمة في امتداد الزمان والمكان ،  وفي كل مواقع الإنسان ،  وذلك من مواقع رحمته التي كانت أساساً لإرسال الرسول ،  وإنزال القرآن عليه ،  ليرحم الناس بالرسول وبالقرآن الذي يهديهم إلى سواء الطريق .
36,6,{  لِتُنذِرَ قَوْماً مَّآ أُنذِرَ آبَآؤُهُمْ } وهم قريش الذين كانوا يعيشون مع العرب المحيطين بهم في فراغٍ من الرسل ،  فقد ابتعد عنهم عهد الرسالات ،  وتحجَّرت العقلية الجاهلية الحاملة للشرك والوثنية في داخل شخصياتهم ،  ما جعلهم يعيشون البعد النفسي عن جوّ الرسالة في مفاهيمها الروحية ،  وفي خطها التوحيدي ،  الأمر الذي يفرض على الرسول الكثير من الجهد والمعاناة في سبيل إيجادٍ ثغرةٍ فكريةٍ أو روحيةٍ في هذا الجدار الصلب المتحجر القائم في داخل نفوسهم ،  الذي يمنعهم من قبول أيّة دعوةٍ مخالفةٍ لما يلتزمونه من خط الآباء والأجداد ،  {  فَهُمْ غَافِلُونَ } لأنهم ابتعدوا عن كل آفاق اليقظة في رحاب الرسالات ،  الأمر الذي أفقدهم رؤية الاحتمال المضاد ،  ليناقشوه في أنفسهم بما يهز قناعاتهم ،  من خلال الشك الذي يوحي به الاحتمال ،  وتتحرك به المناقشة ،  فتتحرك الرسالة في هذا الجو ،  لتستفيد من ذلك كله في تحرك عملية التغيير الداخلي في الفكر والشعور
36,7,{  لَقَدْ حَقَّ الْقَوْلُ عَلَى أَكْثَرِهِمْ } من هؤلاء الذين رفضوا الإيمان رفضاً قاطعاً ،  بحيث لا مجال لأيّة تجربةٍ أخرى في إدارة الحوار معهم حول الموضوع ،  وذلك من موقع التمرد المعقّد ،  لا من موقع القناعة الفكرية ،  ولذلك وجب القول عليهم ،  وهو العقاب الذي ينتظرهم عند الله {  فَهُمْ لاَ يُؤمِنُونَ } فلا إمكان للمغفرة والرحمة لهم في هذا الموقع .  وربما كان المراد بالقول :  فهم لا يؤمنون وفق ما سبق من علم الله ،  في ما يعلمه من أسباب الأشياء من الأمور الاختيارية والتكوينية ،  أي لقد سبق القول على أكثرهم أنهم لا يؤمنون ،  فحق عليهم قوله ،  والله العالم .
36,8,"{  إِنَّا جَعَلْنَا فِي أَعْناقِهِمْ أَغْلالاً فَهِيَ إِلَى الأذْقَانِ فَهُم مُّقْمَحُونَ } كأنهم قد ملأت الأغلال ما بين صدورهم إلى أذقانهم ،  فبقيت رؤوسهم مرفوعةً إلى السماء لا يتأتى لهم أن ينكسوها فينظروا إلى ما بين أيديهم من الطريق فيعرفوها ويميزوها عن غيرها .

وقد اختلف في تفسير الفكرة التي تتضمنها الآية ،  في عدة وجوه ،  ذكرها صاحب مجمع البيان :

«أحدها :  أنه سبحانه إنما ذكره ضرباً للمثل ،  وتقديره :  مثل هؤلاء المشركين في إعراضهم عمّا تدعوهم إليه كمثل رجل غُلّت يداه إلى عنقه لا يمكنه أن يبسطهما إلى خير ،  ورجل طامح برأسه لا يبصر موطىء قدميه ،  عن الحسن والجبائي ،  قال :  ونظيره قول الأفوه الأزدي :

كيف الرشاد وقد صرنا إلى أُمَمٍ         لَهُمْ عَنِ الرُّشْدِ أغلالٌ وأقْيَادُ

ونحوه كثير في كلام العرب .

وثانيها :  أن المعنى :  كأن هذا القرآن أغلال في أعناقهم يمنعهم عن الخضوع لاستماعه وتدبّره لثقله عليهم ،  وذلك أنهم لمَّا استكبروا عنه وأنفوا من اتباعه ،  وكان المستكبر رافعاً رأسه لاوياً عنقه شامخاً بأنفه لا ينظر إلى الأرض ،  صاروا كأنما غلَّت أيديهم إلى أعناقهم .  وإنما أضاف ذلك إلى نفسه لأن عند تلاوته القرآن عليهم ودعوته إيّاهم صاروا بهذه الصفة ،  فهو مثل قوله :  حتى أنسوكم ذكري ،  عن أبي مسلم .

وثالثها :  أن المعنيَّ بذلك ناسٌ من قريش همّوا بقتل النبي( ص ) ،  فجعلت أيديهم إلى أعناقهم ،  فلم يستطيعوا أن يبسطوا إليه يداً ،  عن ابن عباس والسدي .

ورابعها :  أن المراد به وصف حالهم يوم القيامة ،  فهو مثل قوله :  إذ الأغلال في أعناقهم ،  وإنما ذكره بلفظ الماضي للتحقيق » .

ولعل الوجه الأخير أقرب لانسجامه مع الآية السابقة بحسب ظاهر معناها في إرادة العذاب من كلمة القول ولعدم وجود شاهد لفظيّ أو سياقيّ على الوجوه المذكورة ،  والله العالم ."
36,9,"{  وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً ومِنْ خَلْفِهِمْ سَدّاً } لما تفرضه الحواجز النفسية التي نصبتها عقلية الجهل والتخلف التي أغلقت عنهم نوافذ المعرفة الحقة ،  ولم يحاولوا أن يدخلوا في حوار انطلاقاً من مواقع الفكر التي تثير الفكر الآخر ،  وبذلك كانت الدائرة الفكرية التي يعيشون فيها مملوءةً بالسدود التي تحيط بهم من كل جهة ،  فابتعدوا عن التطلع إلى الأفق الرحب الذي يعيش إشراقة الهدى والإيمان .

{  فَأغْشَيْنَاهُمْ } في ما أثارته السدود من غطاءٍ على عيون قلوبهم {  فَهُمْ لاَ يُبْصِرُونَ } لأن البصر لا يستطيع أن يتعرف الطريق إلا في المدى الواسع الذي يسمح بالامتداد ،  ولا يستطيع أن يكشف الطريق المملوءة بالحواجز المنتصبة في الفضاء ."
36,10,{  وَسَوَآءُ عَلَيْهِمْ أَأنذَرْتَهُمْ أَمْ لَمْ تُنذِرْهُمْ لاَ يُؤمِنُونَ } لأنهم فقدوا إرادة الإيمان التي تدفعهم إلى البحث والتفكير ،  ولذلك فإنهم يرفضون الانفتاح على كل حديث في هذا الموضوع ،  ولا يسمحون لأحد أن يناقشهم حوله ،  ما يجعل الكلام عبثاً لا طائل تحته .
