surah_number,ayah_number,tafsir_text
96,1,"القراءة مبتدأ المعرفة

{  اقْرَأْ }لأن القراءة هي مبتدأ معرفتك بالرسالة .  .  كما هي الدعوة إلى أن يكون هذا الدين انطلاقةً في آفاق العلم الذي ينطلق من القراءة الواسعة في كتاب الله المفتوح الذي ينطق بالأسرار المخزونة في الأعماق ،  أو المعلّقة في السماء ،  أو المنفتحة على عالم الإنسان .  ويلاحظ أن الرواية كانت توحي بالقراءة للكلمة المسموعة لا المكتوبة ،  فلا تنافي كونه أمّياً ،  ولكن المعرفة التي يدعو الله الإنسان - النبي ،  والإنسان - غير النبي ،  إلى الأخذ بها من خلال القراءة هي المعرفة التي تبدأ باسم الله ،  لتقول له :

{  اقْرَأْ بِاسْمِ رَبِّكَ الَّذِي خَلَقَ } فإذا كان الله هو الذي بدأ خلق الوجود كله ،  فلا بد من أن تبدأ القراءة باسمه ،  لأنه الذي أعطاك نعمة ذلك ،  وهو الذي يريدك أن تجعل القراءة أساساً للوصول إلى المعرفة الخيّرة ،  التي تبني الحياة ولا تهدمها ،  وتقترب من الله ولا تبتعد عنه ،  لتكون المعرفة منسجمةً مع خطّ وحيه ،  ومع الغاية التي خلق الخلق من أجلها ،  في الذوبان في عمق المعنى الكوني المنفتح على عبادة الله ."
96,2,{  خَلَقَ الإِنسَانَ مِنْ عَلَقٍ } وهو الدم الجامد الذي تحوَّل بقدرة الله إلى هذا الإنسان السويّ العاقل ،  المستقيم في خلقته وفي إرادته وفي كل أسرار حياته .  فهل تعرف كيف تستوحي من ذلك أن القراءة لا بد من أن تكون باسمه ،  لتنسجم المعرفة الناشئة منها ،  مع النظام الكوني والإنساني الذي أراده أن يتوازن في وجوده وفي حركته وفي سنن الله المودعة فيه ؟
96,3,"الإسلام ينطلق من عمق المعرفة

{  اقْرَأْ وَرَبُّكَ الأكْرَمُ } إنه التأكيد الذي يكرر الكلمة ليؤكد الفكرة ،  للإيحاء بأن هذا الدين الجديد ينطلق من عمق المعرفة المتمثلة بالقراءة كوسيلةٍ من وسائل الانفتاح عليها ،  كما يوحي بأن الرسالة ستنطلق في كتابٍ تتكامل آياته في كل فكر الرسالة وشريعتها ومنهجها الموحى به من الله .  وإذا كان المطلوب من النبي أن يقرأ من خلال إلهام الله له ،  ومن سماع الوحي من جبريل ،  فإنّ المطلوب من المؤمنين ،  ومن الناس جميعاً ،  أن يقرأوا القرآن بعد أن يكتمل نزوله ،  لينطلقوا منه إلى كلِّ مواقع الحقيقة الإلهية في العقيدة والتشريع .  ثم كانت الجملة الاعتراضية التي تعمل على وضع الكلمة الخطاب في نطاق الرحمة الإلهية التي تفيض بكل كرم الرب الأكرم الذي انطلق كرمه على عباده ،  وهو الأكرم الذي لا يبلغ أحد كرمه ،  ولا أيّة صفةٍ من صفاته ،  لأنه {  لَيْسَ كَمِثْلِهِ شَيْءٌ } [ الشورى : 11 ] .  ومن مظاهر كرمه ارتفاعه بالإنسان إلى المستوى الرفيع في المعرفة الذي ينفتح به على كل حقائق الحياة ."
96,4,{  الَّذِي عَلَّمَ بِالْقَلَمِ } الذي يحفظ للإنسانية كل العلم الصادر من الوحي ،  أو المنطلق من فكر الإنسان ،  في ما هو التأمل ،  وفي ما هي التجربة ،  ليبقى زاداً لكل جيلٍ ،  ومنطلقاً لكلّ تقدّم وتطوّر في تكامل الفكر ونمو التجربة في ما هو العلم الإلهيِّ ،  وفي ما هو العلم الإنساني العقلي والتجريبي ،  لمواجهة كل ظلام الجهل الذي يطبق على مصير الإنسان ليفرض عليه التخلّف في كل مواقعه .
96,5,"علَّم الإنسان ما لم يعلم

{  عَلَّمَ الإِنسَانَ مَا لَمْ يَعْلَمْ } فقد ولد الإنسان صفحةً بيضاء لا يملك أيّ حرفٍ للمعرفة في ذاته ،  في ما هي تفاصيل الوجود ،  وكليات الحقائق وجزئياتها ،  ثم أعطاه الله العقل ،  وزوَّده بالحواسّ ،  وقدّم إليه مفردات العلم في ما يتحرك في عالم الحسّ ،  ثم أعانه على ترتيب ذلك من أجل أن ينتج علماً جديداً ،  ومن ثَمَّ ،  يتحرك في دائرةٍ أخرى لينتج علماً آخر ،  أو فكراً آخر ،  ومن خلال ذلك ،  تتوسع علامات الاستفهام لتبحث عن الأجوبة في فكرٍ جديدٍ وبحثٍ جديد .  .  .  وهكذا تتطور حركة العلم ،  لتتطور معها آفاقه ،  ليعلم {  الإِنسَانَ مَا لَمْ يَعْلَمْ } من خلال الموهبة والإحساس والعقل والإرادة التي قدّرها الله في عمق شخصيته ،  وفي سرّ وجوده .

وهكذا نجد أن هذه الآيات التي نزلت في بداية الرسالة ،  كما هو المشهور بين المفسرين ،  أو بعدها بقليل ،  كما هو المعروف لدى بعضٍ منهم ،  تضع أمام الإنسان عنوان هذه الرسالة وهي القراءة باعتبارها دليلاً للمعرفة ،  والكتابة التي هي سر خلود المعرفة وامتدادها في ما يخط بها القلم ما أنتجه الإنسان ،  وما حصل عليه بالوحي من علوم ،  ثم تحدد له الحقيقة الإيمانية ،  وهي أن الله هو الذي خلق الإنسان من علق ،  وطوّر هذه القطعة الجامدة من الدم لتتحوّل إلى إنسان سويّ عاقلٍ مفكرٍ مريدٍ منفتحٍ على المعرفة من خلال الحواسّ الخمس والعقل الذي يتحرك في دائرتها ،  وأن الله هو الذي علم الإنسان ما لم يعلم .  وإذا عرفنا أن الله قد تحدث عن خلق الإنسان كمظهرٍ لعظمته ،  وعن علم الإنسان كمظهرٍ آخر ،  فإن معنى ذلك أن الله يريد من الإنسان أن يختزن في وعيه أن العلم يمثل القيمة العظيمة الكبيرة التي تدلّ على سرّ قدرته ،  كما تدلّ على سرّ نعمته في حياة الإنسان الذي لا بد له أن يشكر هذه النعمة فيحوّل علمه إلى خدمة الله والحياة ."
96,6,"{  لَيَطْغَى } :  الطغيان :  تجاوز الحد والقدر .

الغنى من أسباب الطغيان

{  كَلاَّ } كلمة ردع للإيحاء الذي قد تنطق به أجواء الآيات السابقة التي يتمثل من خلالها الإنسان في سلوكه المنحرف عن طاعة ربه ،  عندما يفكر بها فلا يشكرها ،  ويبتعد عن الخطّ المستقيم .  وهذا ما تستعيده الآيتان التاليتان ،  اللتان تقدّمان نموذجاً حياً لهذا الإنسان .

{  إِنَّ الإِنسَانَ لَيَطْغَى } ويتجاوز حدوده الإنسانية في ما يملك من القدرة ،  وفي ما يخضع له من الأوضاع ،  وفي ما يعيشه من حاجته المطلقة إلى ربه في كل شيء ،  سواءٌ في أصل وجوده أو حركته ،  وفي كل شروطهما ،  في الهواء الذي يتنفسه ،  والماء الذي يشربه ،  والغذاء الذي يتغذى به ،  واللباس الذي يلبسه ،  والأرض التي يسكنها ،  فيغفل عن ذلك كله ،  ويستغرق في ذاته ،  فلا يتطلع إلى ما حوله ومن حوله ."
96,7,"{  أَن رآهُ اسْتَغْنَى } ما المراد بهذه الكلمة ؟  هل المراد بها الغنى المتمثّل بالمال الوفير ،  يدفع الإنسان إلى الطغيان ،  باعتبار أن المال الذي يؤمّن للإنسان كل حاجاته وشهواته يخرجه عن طوره ،  ويخلّ بتوازنه ،  ويدفعه إلى تجاوز حدوده الطبيعية ،  في نظرته إلى نفسه وإلى غيره ،  حيث يجد حجمه كبيراً بشكلٍ غير معقول ،  كما يستضعف غيره في تعاليه على الناس ،  أو أن المراد بها الاستغناء عن الله ،  والشعور بالاستقلال عنه ،  لأنه يستغرق في ما لديه من النعم ،  في المال والصحة ،  والأمن والقوّة ،  والفرص الحاصلة عنده ،  فينسى ربّه ،  ويخيّل إليه أنه لا يحتاج إليه لاستغراقه في سجن ذاته الذي لا يرى فيه إلا ذاته ؟

وربما كان من ذلك بعض الناس الذين يملكون قوّة العلم التي يستطيعون من خلالها أن ينتجوا كل أدوات الدمار ،  وأن يصعدوا إلى أعالي الفضاء ،  وأن ينزلوا إلى أعماق البحار ،  وأن يملأوا الأرض بالوسائل التي تملأ حياة الإنسان بما يحتاجه في الاكتفاء الذاتي في وسائل العيش ،  وأدوات الراحة ،  فيعيشون الشعور بالقوة المطلقة ،  ويستغرقون في التفكير المادي ،  فلا ينفتحون على الغيب ،  ولا يفكِّرون بالموت ،  ولا يلتفتون إلى نقاط الضعف الكامنة في وجودهم ،  حتى يفاجئهم ذلك كله ."
96,8,"الناس خاضعون لربِّ العالمين

{  إِنَّ إِلَى رَبِّكَ الرُّجْعَى } فهذه هي الحقيقة الإيمانية التي تفرض نفسها على كل مخلوقٍ حيٍّ مسؤولٍ ،  فالناس في الدنيا خاضعون في ضعفهم وقوتهم لتقدير الله وتدبيره وإرادته ،  فلا يملكون شيئاً لأنفسهم من نفعٍ أو ضررٍ ،  ولا استقلال لهم في شيءٍ من ذلك ،  ولا استغناء لهم عنه ،  بل هو السرُّ في وجودهم بكل دقائقه ،  لأنه الخالق لهم ،  والمدبّر لأمورهم ،  ولن تنتهي حاجتهم إليه بالموت ؛  لأن الله سيبعثهم من جديد ،  وسيواجهون الموقف أمامه ليقدِّموا حساب أعمالهم ،  وليسألهم عن طغيانهم النفسي والعملي في ما أولاهم من النعم التي كان من المفروض أن يفهموا عمق الحاجة إليه من خلالها ،  بدلاً من أن يخيّل إليهم غناهم عنه واستقلالهم بأنفسهم ،  فلا يجدون لذلك جواباً ،  وستقوم الحجة عليهم من الله ليواجهوا الموقف الصعب الذي يؤدي بهم إلى النار ،  إذا لم يغفر لهم ذلك ."
96,9,"من نماذج الكفرة الطغاة

وهذا نموذجٌ من الناس الذين يعيشون الطغيان في شخصياتهم ،  فينصبون أنفسهم قيّمين على الناس ،  حيث يطلبون منهم أن يطيعوهم في كل شيءٍ ،  بعيداً عما إذا كان ذلك حقاً أو باطلاً ؛  لأن المسألة لديهم هي أن يحقِّقوا ذواتهم في المجتمع بتأكيد إرادتهم في إسقاط إرادة الناس من حولهم ،  لتكون الكلمة كلمتهم في كل شيء .

{  أَرَأَيْتَ الَّذِي يَنْهَى*عَبْداً إِذَا صَلَّى } وهذا هو ما نلاحظه لدى الكثيرين من الناس في كل زمانٍ ومكانٍ ،  ممن يتعقّدون من الإيمان والمؤمنين ،  فيعملون على ممارسة كل ألوان الاضطهاد عليهم ،  لإبعادهم عن الصلاة التي هي المظهر العملي الحيّ للإيمان ،  وللعبادة المنفتحة على الله بكل كلمةٍ من كلماتها ،  وكل حركةٍ من حركاتها ،  الأمر الذي يجعلها معراجاً للمؤمن ،  يعرج - من خلالها - بروحه إلى الله ."
96,10,/ت9
