surah_number,ayah_number,tafsir_text
38,11,{  جُندٌ مَّا هُنَالِكَ } من هؤلاء الذين يجتمعون للوقوف في مواجهة الإسلام ليحاربوا دعوته ورسوله ،  فهم فئة حقيرة ،  مهما بلغت من العدد ،  ومهما جمعت من القوّة {  مَهْزُومٌ مِّن الأَحَزَابِ } لأنهم لا ينطلقون من موقع قوّةٍ في العمق الروحي من شخصيتهم ،  بل يعيشون الضعف الداخليّ المسيطر على كل تطلعاتهم ومواقعهم ومواقفهم .
38,12,{  كَذَّبَتْ قَبْلَهُمْ قَوْمُ نُوحٍ وَعَادٌ وفِرْعَوْنُ ذُو الأَوْتَاد } وقد اختلفَ في تفسير هذه الكلمة  ذو الأوتاد  فقيل :  لأنه كانت له ملاعب من أوتاد يلعب له عليها ،  وقيل :  لأنه كان يعذب من غضب عليه من المجرمين بالأوتاد ،  وقيل معناه :  ذو الجنود فهم أوتاد الملك ،  وقيل :  إنه وارد على سبيل الاستعارة لثبات العز والملك واستقامة الأمر ،  كما تستقيم الخيمة إذا شدّ أطنابها بالأوتاد الثابتة في الأرض .
38,13,{  وَثَمُودُ وَقَوْمُ لُوطٍ وَأَصْحَابُ الأيْكَةِ } وهم قوم شعيب {  أُوْلَئِكَ الأَحْزَابُ } الذين تحزبوا ضد الرسل ،
38,14,{  إِن كُلٌّ إِلاَّ كَذَّبَ الرٌّسُلَ } في موقفٍ متمرّدٍ عدوانيٍّ {  فَحَقَّ عِقَابِ } أي فثبت العقاب عليهم جزاءً لهم على ما كسبوا من السيّئات ،  وتلك هي سنَّة الله في المكذبين ،  فكيف يأمن هؤلاء المشركون من قريش عقاب الله ؟
38,15,{  وَمَا يَنظُرُ هَؤُلآءِ إِلاَّ صَيْحَةً واحِدَةً مَّا لَهَا مِن فَوَاقٍ } أي ليس لها أيّة مهلة أو فرصةٍ للهروب فتستأصلهم بسرعة ،  والفواق هو الزمن الذي بين حلبتي الحالب ورضعتي الراضع  كما قيل  وقد استعمل على سبيل الكناية .
38,16,{  وَقَالُواْ رَبَّنَا عَجِّل لَّنَا قِطَّنَا } أي قسطنا ونصيبنا من العذاب {  قَبْلَ يَوْمِ الْحِسَابِ } أي قبل يوم القيامة استعجالاً له على سبيل الاستهزاء بالفكرة التي تطرحها الرسالة ويؤكدها الرسول .
38,17,"وهذا حديثٌ مع النبي( ص ) الذي لاقى الكثير من العنت والمشقة في مواجهته للتحديات وللصعوبات في حركة الرسالة ،  وجولةٌ معه في آفاق التاريخ تستعرض تجربة الرسل الذين لاقى كل واحدٍ منهم لوناً معيّناً من المشاكل التي أحاطت به في نفسه ،  وفي تجربته الخاصة ،  وفي دعوته ،  ما يُعطي للنبي نوعاً من السكينة النفسية تثبته إزاء ما يتعرض له من مشاكل وآلام .

{  اصْبِر عَلَى مَا يَقُولُونَ } مما يجابهونك به بكلمات غير مسؤولةٍ ،  أو يتهمونك به من اتِّهامات ظالمةٍ ،  فإن الرسالة التي تجابه التيار الفكري للمجتمع أو التيار الاجتماعي للناس بما يشتمل عليه من تقاليد وعادات ومفاهيم ،  ستقف في الموقع المضادّ للوضع العام ،  وهذا ما سيعرِّضها لضربات التيّار الصعبة ،  ولا شك أن الصبر على تلك الآلام يؤدي إلى الاستمرار والامتداد في حركة الرسالة ،  {  وَاذْكُرْ عَبْدَنَا دَاوُدَ } الذي يمثل حلقة أساسية في سلسلة الأنبياء الذين عاشوا التجربة المتحركة الحيّة في ساحة الرسالة ،  {  ذَا الأيْدِ } أي القوّة التي تتمثل فيها صلابته وشدّته في الحرب وفي مواجهة الرجال {  إِنَّهُ أَوَّابٌ } راجع إلى ربه ومنفتحٌ عليه إلى أقصى حد ."
38,18,{  إِنَّا سَخَّرْنَا الجِبَالَ } :  فتهتز لتسبيحه أو تشاركه التسبيح عندما يبدأ أناشيد التسابيح الإلهية الخاشعة بطريقةٍ معجزة .
38,19,{  وَالطَّيْرَ مَحْشُورَةً } أي مجموعةً له في أوقات التسبيح ،  فتسبح معه ،  أو تجتمع لديه لتستمع له في خشوعٍ وانسجامٍ ،  {  كُلٌّ لَّهُ أَوَّابٌ } راجع إلى الله في إخلاصه له وإحساسه بعبوديته له .
38,20,"{  وَشَدَدْنَا مُلْكَهُ } :  فأعطيناه القوّة الثابتة التي تثبّت له قواعده وتمنعه من الاهتزاز بكل الوسائل التي يحتاجها من المال والرجال ونحو ذلك .

{  وَآتَيْنَاهُ الْحِكْمَةَ } التي تتمثل في وعي الأشياء بقدر ما تحتاجه ،  ما يتطلب دراسة كل العناصر المتعلقة بها ،  وتحريك الواقع العملي ،  مما يعبر عنه بوضع الشيء في محله ،  وقد قيل إن كلمة الحكمة مشتقة من إحكام الأمور وتقويتها .

وقد نلاحظ في التأكيد الكبير على عنصر الحكمة في الكتاب وفي الرسالة والرسول ،  أن هذا المبدأ يمثل الأساس في حركة المسؤولية في الحياة ،  بحيث لا تتحرك مواقعها إلا في الدائرة التي يملك فيها الإنسان أو الخط وعي الفكرة المنطلقة منها ،  والحركة السائرة في طريقها ،  فلا يكفي في خط المسؤولية في الشخص والمنهج أن يكون هناك علم في مستوى الحاجة ،  بل لا بد من أن يتوفر إلى جانب ذلك وعيٌ دقيق للخطوط العملية التي تحرك ذلك في الاتجاه السليم .

وهذا هو المبدأ الذي ينبغي لنا ملاحظته في كل مواقع القيادة للأمة التي يؤكد البعض فيها على جانب التفوّق العلمي ،  دون التركيز على التفوق أو الكفاءة في الجانب الإداري ،  وهذا ما يجعل الساحة فارغةً من العنصر القيادي الحركي ،  أو خاضعةً للأسلوب القلق المرتبك في هذا المجال .

{  وَفَصْلَ الْخِطَابِ } أي :  القول الحاسم الذي يستطيع ،  من خلال الفكرة الواضحة القويّة ،  أن يوضِّح الأمور ،  ويحدّد المعنى ،  ويتقن التعبير عنه إلى أقصى الغايات ،  ويدخل فيه العلم بالقضاء بين المتخاصمين في خصوماتهم على أساس العدل .

وهكذا كان داود من الشخصيات التقيّة الخاشعة لله ،  المسبّحة له ،  القويّة في مواقع السلطة ،  الحكيمة في مواقع القرار والحركة العملية ،  الفاصلة في ساحة الخلاف ."
38,21,{  وَهَلْ أَتَاكَ نَبَأ الْخَصْمِ إِذْ تَسَوَّرُواْ الْمِحْرَابَ } فتسلّقوا سور المحراب ،  ونزلوا على داود ،
38,22,{  إِذْ دَخَلُواْ عَلَى دَاوُدَ فَفَزِعَ مِنْهُمْ } لطبيعة دخولهم غير الطبيعيّ عليه ،  فقد فاجأوه عندما كان منقطعاً إلى العبادة والابتهال إلى الله ،  ولعلهم ظهروا بشكل قد لا يكون مألوفاً لديه ،  أو غير ذلك مما يوجب الفزع النفسي ،  كحالةٍ إنسانيّةٍ طبيعيّةٍ ،  تماماً كما هي الاختلاجات العضوية الجسدية التي تتولد عن أيّة حركةٍ مثيرةٍ للإحساس ،  ولذلك فلا مجال للحديث الفكريّ  الكلامي عن دلالة الفزع على الخوف الذي لا يناسب الأنبياء الذين لا يخافون إلا من الله ،  لأن هناك فرقاً بين الخوف الذي تسقط الإرادة معه وتتحرك في اتجاه الانحراف ،  وبين الخوف الذي يدفع إلى الحذر الذي تمليه عملية دفاع الإنسان عن نفسه ،  {  قَالُواْ لاَ تَخَفْ } فلسنا من اللصوص الذين جاءوا إليك ليعتدوا عليك أو على مالك ،  كما توحي طريقتنا في الدخول ،  ولكننا جئنا لأمرٍ آخر يتصل بالخلاف الدائر بيننا ،  فنحن {  خَصْمَانِ بَغَى بَعْضُنَا عَلَى بَعْضٍ } فهناك جانب يدّعي على جانب آخر فيتهمه بالعدوان عليه {  فَاحْكُمْ بَيْنَنَا بِالْحَقِّ } بعد معرفة طبيعة القضية المتنازع عليها ،  من خلال المعطيات الواقعية التي تمثل العناصر الحقيقية للموضوع ،  {  وَلاَ تُشْطِطْ } أي لا تتبع سبيل الشطط ،  وهو تجاوز الحد الذي هو كنايةٌ عن تجاوز الحق بالحكم الجائر ،  {  وَاهْدِنَآ إِلَى سَوَآءِ الصِّرَاطِ } أي إلى الطريق السويِّ المستقيم الذي لا ميل فيه ولا انحراف .
38,23,{  إِنَّ هَذَآ أَخِي لَهُ تِسْعٌ وَتِسْعُونَ نَعْجَةً وَلِى نَعْجَةٌ وَاحِدَةٌ فَقَالَ أَكْفِلْنِيهَا وَعَزَّنِي فِي الْخِطَابِ } أي أعطنيها أو اجعلها في سلطتي ،  وغلبني في القول فلم يدع لي مجالاً لأيّ مقالٍ .
38,24,"{  قَالَ لَقَدْ ظَلَمَكَ بِسُؤَالِ نَعْجَتِكَ إِلَى نِعَاجِهِ } فليس من العدل أن يفكر بهذه الطريقة التي تمثل الجشع الذاتي ،  والأنانية الطامعة ،  والاستضعاف الظالم ،  إذ كيف يطلب إضافة نعجة أخيه إلى نعاجه ،  ولا يتركها له ليستفيد منها في قضاء حاجاته الغذائية ،  وكيف يضغط الغنيّ على الفقير ،  ويفرض سلطته عليه ،  ليسلبه ما عنده .  .  .  إن هذا هو الظلم بعينه .

{  وَإِنَّ كَثِيراً مِّنَ الْخُلَطَآءِ } أي الشركاء ،  وقد يلاحظ أن القصة لا توحي بشراكةٍ بينهما ،  فيمكن أن يكون المراد من الكلمة المعنى الذي يقترب من ذلك ولو في الشكل ،  بملاحظة المشاركة في الرعي ،  أو في المكان ،  أو في الانتفاع أو نحو ذلك {  لَيَبْغِي بَعْضُهُمْ عَلَى بَعْضٍ } بفعل ما يملكه من عناصر القوّة الضاغطة التي تدفعه إلى العدوان عليه ،  {  إِلاَّ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ وَقَلِيلٌ مَّا هُمْ } فهؤلاء هم الذين يمنعهم إيمانهم من البغي انطلاقاً من العمق الروحي الذي يدفعهم إلى التحرك في خط الصلاح .

وهكذا أطلق داود الحكم ،  وتدخّل في تفسير المسألة من ناحية اعتبارها مظهراً من مظاهر الانحراف الاجتماعي الذي يتعلق بسلب حقوق الناس ،  ولم يكن قد استمع إلى الطرف الآخر مما تقتضيه طبيعة إدارة الحكم في جانب الشكل والمضمون ،  إذ كان عليه أن يدرس الدعوى من خلال الاستماع إلى حجة المدّعي ودفاع المدّعى عليه ،  لأن مسألة الغنى والفقر ،  والكثرة والقلة ،  لا يصلحان أساساً للحكم على الغني الذي يملك الكثير لحساب الفقير الذي يملك القليل أو لا يملك شيئاً في دائرة الحق المختلف فيه .

ولكن المشاعر العاطفية قد تجذب الإنسان إلى الجانب الضعيف في الدعوى ،  لتثير فيه الإحساس بالمأساة التي يعيشها هذا الإنسان من خلال ظروفه الصعبة ،  بينما يعيش الإنسان الآخر الراحة والسعة لغياب أية مشاكل يعاني منها ،  ما يجعل من الحكم على الضعيف تعقيداً لمشكلته ،  بينما لا يمثل الحكم عليه لمصلحة الضعيف مشكلة صعبة بالنسبة إليه ،  هذا بالإضافة إلى أنّ طبيعة الواقع الذي يتحرك في حياة الناس ،  تستبعد أن يكون هذا الفقير معتدياً على الغني ،  لا سيّما في هذا الشيء البسيط ،  بينما يمكن أن يكون الغني في جشعه وطمعه معتدياً على الفقير من موقع قوّته ،  كما هي حال الأقوياء بالنسبة إلى الضعفاء .

{  وَظَنَّ دَاوُدُ أَنَّمَا فَتَنَّاهُ } أي أوقعناه في الفتنة ،  أي في البلاء والاختبار الذي يفتتن به الإنسان فيكون معرّضاً للخطأ لوقوعه تحت ضغط الأجواء المثيرة المحيطة به ،  وانتبه بعد إصدار حكمه لمصلحة صاحب النعجة ،  إلى استسلامه للمشاعر العاطفية أمام مأساة هذا الإنسان الفقير ،  وخطئه في عدم الاستماع إلى وجهة النظر الأخرى ،  {  فَاسْتَغْفَرَ رَبَّهُ } على هذا الخطأ في إجراءات الحكم الشكلية {  وَخَرَّ رَاكِعاً وَأَنَابَ } أي رجع إلى الله تائباً ومخلصاً ."
