surah_number,ayah_number,tafsir_text
28,1,{  طسم } من الحروف المقطعة في القرآن التي تقدم الحديث عنها .
28,2,{  تِلْكَ آياتُ الْكِتَابِ الْمُبِينِ } التي ينبغي للمؤمنين أن يقرأوها ويتأملوها ويستلهموا معانيها في حياتهم بوعيٍ ووضوح ،  لأنها تقدم الفكرة بعمق وجلاء ،  من دون غموض ولا تعقيد
28,3,"{  نَتْلُو عَلَيْكَ مِن نَّبأ مُوسَى وَفِرْعَوْنَ بِالْحَقّ } اللذين كانا يمثلان الصراع الحاسم ،  بين النبوّة المتمثلة بموسى( ع ) في إيمانها بالله والتزامها بقضية الإنسان في حريته وعدالة قضاياه ،  وفي انطلاقها في خط المواجهة للمستكبرين من موقع المسؤولية للدفاع عن المستضعفين ،  وبين ما هو الطغيان والاستكبار المتمثل بفرعون الذي عاش عبوديته لذاته ،  فتعقدت أفكاره ومشاعره تجاه الناس ،  وتضخمت شخصيته في نفسه حتى ظن أنه إله وطلب من الناس أن يعبدوه ،  ولذلك كان رد فعله عنيفاً أمام الدعوة التوحيدية لله والإعلان النبوي الحاسم له بأن يترك الناس لحرياتهم في الفكر والحياة .  .  .  إنه الموقف المتحرك بين الإنسان الذي يعيش لربه وللناس من حوله ليؤكد حركة الرسالة في الحياة ،  بعيداً عن ذاته ،  وبين الإنسان الذي يعيش لذاته وللنوازع الشرّيرة في مجتمعه ،  بعيداً عن الله .

وهذا الموقف لا يمثل حالةً تاريخيةً فريدة ،  بل هو الموقف الدائم في صورة الصراع الدائر في الحياة ،  بين الإيمان والكفر ،  والحرية والاستعباد ،  والعدل والظلم ،  ولذلك أراد الله للناس أن يتمثلوه بتفاصيله ،  ليأخذوا منه الفكرة والتجربة وحركة الرسالة في الواقع من موقع الحق ،  لا من موقع الخيال القصصي الغارق في الضباب {  لِقَوْمٍ يُؤْمِنُونَ } إذ يواجهون التاريخ بوعي الإيمان ،  فيأخذون منه العبرة ،  ويستفيدون من درس الماضي لحركة الحاضر والمستقبل .  ولذلك كانت التلاوة لهم ،  في الوقت الذي يريد الله للناس كلهم أن يسمعوها ويفكروا فيها ،  لأنهم  وحدهم  الذين يحملون مسؤولية الكلمة في ما يسمعونه أو يقرأونه منها ."
28,4,"{  إِنَّ فِرْعَوْنَ عَلاَ فِي الأرْضِ } بما كان يعيشه في ذاته من عقدة الاستعلاء والاستكبار على الناس ،  من خلال الامتيازات العائلية التي كان يملكها ،  والأموال التي كان يحويها ،  والجماعات التي كانت تحيط به وتتزلف إليه ،  وتقدم له الطاعة والولاء ،  ما جعله يشعر بنفسه كربٍّ أعلى لهم ،  لأنه لم يجد صوتاً يرتفع في مواجهته ليقول له :  «قف مكانك ،  ولا تتعدَّ حدودك ،  واخشع لربك الذي خلقك وأنعم عليك » ،  فامتد في طغيانه ،  وابتعد عن الخط المستقيم {  وَجَعَلَ أَهْلَهَا شِيَعاً } ففرّق كلمتهم ،  ومزّق وحدتهم ،  وأثار النزاع والخلاف بينهم على مستوى علاقات الأفراد ،  من خلال المصالح والأطماع الذاتية ،  وعلى مستوى علاقات الجماعات ،  عبر الأوضاع العائلية والامتيازات الطبقية وغير ذلك ،  ما يجعل المجتمع مستغرقاً في مشاكله وخلافاته ،  مشدوداً إلى الآفاق الصغيرة التي تحيط به ،  مبتعداً عن قضايا المصير المتمثلة بالإنسانية والحرية والعدالة .  .  ،  خاضعاً للقوّة المستعلية المستكبرة التي يعمل على الخضوع لها ،  لتتدخل في شؤونه ،  ولتتحكم في حياته .  وهذا هو أسلوب الطغاة في كل زمان ومكان في إحكام سيطرتهم على الشعوب ،  بالعمل على إثارة الانقسامات والخلافات بين أفراد الشعب ،  لينشغلوا بمشاكلهم الذاتية عن التفكير في مواجهة الطغاة في مخططاتهم العدوانية .  وهكذا كان أسلوب فرعون في هذا الجانب من خططه ،  حيث اختار قسماً من الناس ليكون فريقاً له ،  واختار فريقاً آخر ليكونوا ساحة لتجربة ظلمه وتنفيس عقدته {  يَسْتَضْعِفُ طَآئِفَةً مِّنْهُمْ } وهم بنو إسرائيل الذين كانوا في عداد الأسرى الأرقّاء الذين يستخدمهم في جميع حاجاته ،  ليكونوا اليد العاملة المجانية التي توفر له كل ما يريد من دون خسارة ،  وكان {  يُذَبِّحُ أَبْنَآءهمْ وَيَسْتَحييِ نِسَاءهم } لاستخدامهن في شؤونه وشؤون طبقته الاجتماعية .

وقد نقل البعض في سبب ذلك ،  أن لهم عقيدةً غير عقيدته ،  فهم يدينون بدين جدهم إبراهيم ويعقوب ،  ومهما وقع في عقيدتهم من الانحراف ،  فقد بقي لها أصل الاعتقاد بإله واحد .  وناقش بعضٌ في ذلك معتبراً أن بني إسرائيل لم يكونوا في الخط الإبراهيمي التوحيدي ،  ولهذا قالوا لموسى( ع ) بعد خروجهم من البحر عندما وجدوا قوماً يعكفون على أصنام لهم ،  {  اجْعَلْ لَّنَآ إِلَهًا كَمَا لَهُمْ آلِهَةٌ } [ الأعراف :  138 ] ،  وذكر الشيخ المراغي في تفسيره :  «أن فرعون إنما اضطهد بني إسرائيل لأنه كان يتوجس خيفة من الذكران الذين يتمرسون الصناعات وبأيديهم زمام المال ،  فإذا طال بهم الأمد استولوا على المرافق العامة ،  وغلّبوا عليها المصريين ،  والغلب الاقتصادي أشد وقعاً من الغلب الاستعماري » .

وذكر بعضهم :  «إن كاهناً قال لفرعون :  إن مولوداً يولد في بني إسرائيل يكون سبب ذهاب ملكه » .  وهناك قائل :  إن الأنبياء الذين كانوا قبل موسى بشروا بمجيئه ،  ولما علم فرعون بذلك خاف وذبح أبناء إسرائيل .

ولعل الرأي الأخير هو الأقرب إلى الذهن ،  لأن فرعون لم يكن في موقع الدفاع عن العقيدة ،  ولهذا لم نجد موقفه من موسى دفاعاً عن عقيدته ،  بل كان دفاعاً عن ملكه ،  كما أن الوضع الاقتصادي لم يكن خاضعاً للنظام الذي يمكن أن تتسلط فيه الطبقة الدنيا على الطبقة العليا ،  لوجود ضوابط متنوّعة ،  من ذهنية العبودية المسيطرة على الفئات الكادحة ،  ومن طبيعة المواقع الاقتصادية لحركة الثروة ،  ومن حالة التخلف المهيمنة على الواقع كله .  ونحن نعرف أن المجتمع الإسرائيلي آنذاك لم يكن منطلقاً من حالة ثورةٍ أو تمرّد ،  ولم يكن منفتحاً على حالة طموح في اكتساب المواقع المتقدمة في السلطة أو في الدائرة الاقتصادية ،  بل كان هناك نوع من الاستسلام الخاضع للحكم الفرعوني ولطبقته الاجتماعية ،  ما يجعل الأقرب إلى التصور أن يكون هناك منامٌ رآه فرعون ،  أو كهانة ،  أو حديث نبويٌ سابق ،  بحيث ولّد خوفاً لدى فرعون ،  استباح به قتل الذكور من الأطفال وإبقاء الإناث ،  والله العالم .

{  إِنَّهُ كَانَ مِنَ الْمُفْسِدِينَ } الذين يتحركون في الحياة لخدمة ذواتهم على أساسٍ من إفساد حياة البلاد والعباد في العقيدة والحكم والشريعة ،  وفي حركة العلاقات العامة والخاصة ."
28,5,"{  وَنُرِيدُ أَن نَّمُنَّ عَلَى الَّذِينَ اسْتُضْعِفُواْ فِى الاَْرْضِ } وعاشوا الضعف في قدراتهم وأوضاعهم وأفكارهم ،  بحيث استغلَّ الأقوياء ذلك ،  فاضطهدوهم واستعبدوهم وصادروا حريتهم ،  وضغطوا على إرادتهم ،  وسيطروا على مقدراتهم ،  وحاصروا كل حركة للتحرر وللتمرد بما يملكونه من أدوات الضغط والحصار ؛  ولكن الله لا يترك الحياة تسير على إرادة هؤلاء وتخطيطهم ،  بل يفسح المجال للأسباب الطبيعية الكامنة في نظام الكون والإنسان لتفتح ثغرةً هنا وثغرةً هناك ،  ولتمنح المستضعفين قوّةً من خلال إيجاد القيادة القوية الصالحة ،  وتهيئة الظروف الموضوعية الملائمة ،  وتحريك الأوضاع الجامدة ،  من أجل أن ينطلق المستضعفون لبناء قوتهم ،  واسترجاع حريتهم ،  وملكية قرارهم من جديد ،  بما يمن الله به على عباده لتحقيق التوازن في حركة الإنسان في الأرض ،  حتى لا يأخذ الظلم حريته في الثبات والامتداد ،  ولا تبقى الحياة على نهج واحد من الباطل والضلال ،  بل تخضع لعوامل التغيير التي تعطي الإنسان حيويته في الفكر والحركة ،  وتمنحه الأمل الكبير في إمكانات التغيير عند محاصرة الضغوط له ،  لئلا ينسحق في روحه تحت تأثير القوى الضاغطة الساحقة .

وعلى ضوء هذا ،  فإنّ الله لا يتدخل في الأمور عندما يمنّ على عباده المستضعفين بالطرق الغيبية دائماً من حيث الأساس ،  ولكنه يحرك الأسباب التي تؤدي إلى ذلك ،  ويمنحها بعض وسائل الغيب في ما تحتاج إليه منه في بعض الحالات ،  وقد جعل الله هذا سنّةً له في حركة الحياة في نتائجها العملية على أساس الأسباب والمسببات .  فلا يحسبنّ أحدٌ ،  أنَّ وعد الله بشيء ،  يحمل في داخله تدخّلاً إلهيّاً مباشراً يحقق للناس ما يحبّونه وهم جالسون في بيوتهم في استرخاء ،  بل لا بدّ لهم من الأخذ بالأسباب في الوصول إلى ما يريدون .

وهكذا يتحرك المستضعفون الذين يمنُّ الله عليهم في ما وعدهم بقوله :  {  وَنَجْعَلَهُمْ أَئِمَّةً } للأرض بما يرسلهم برسالاته ليكونوا أنبياء أو أوصياء أو قادةً في حكم الناس وإدارة شؤونهم وتنظيم حياتهم {  وَنَجْعَلَهُمُ الْوَارِثِينَ } الذين يرثون الأرض ،  إذ يريد الله أن يجعلهم خلفاء ويمكّنهم منها ويجعلها تحت سلطانهم ،  ليعرفوا من خلال ذلك أن الضعف ليس قضاء الله وقدره الذي لا يتغير ولا يتبدل ،  بل هو حالةٌ طارئة خاضعة لأسبابها مما يمكن أن يتحول إلى قوّةٍ عندما تتغير الظروف وتتبدل الأسباب بإرادة الله ،  بشكل غير اختياري للإنسان ،  أو بإرادة الإنسان ،  بما مكّنه الله من عناصر القوّة ،  ليعيشوا الفكرة المتحدية للقوّة الغاشمة التي يحركها المستكبرون ضد المستضعفين ،  ليواجهوا المواقف من خلال العمل على تنمية القوّة وتحريكها في اتجاه الحياة ."
28,6,"{  وَنُمَكِّنَ لَهُمْ فِي الاَْرْضِ } بأن نعطيهم إمكانات القوّة ،  ونرفع عنهم سلطة المستكبرين ونمنحهم مواقع النفوذ في الحياة ،  {  وَنُرِيَ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا مِنْهُمْ } في ما نريهم من مظاهر القوة ومواقعها للمستضعفين الذين يتحركون في خط المواجهة لهما ولسلطتهما {  مَّا كَانُواْ يَحْذَرونَ } ويخافون ،  مما يخافه الطغاة من تنامي قوة المستضعفين وتعاظمها ،  بحيث تشكِّل خطراً مستقبلياً على ما يملكونه من سلطة الظلم وقوّة الاستكبار ،  أو مما كان يحذره قوم فرعون من نهاية ملكهم على يد شخص من بني إسرائيل .

وقد وردت بعض الروايات عن أئمة أهل البيت( ع ) في الاستشهاد بهذه الآية في موارد معينة ،  كما في مسألة الإمام المهدي ( عج ) ونحوها ،  والظاهر أنها من باب الاستيحاء والتطبيق ،  باعتبار أن الآية توحي بأن سيطرة المستكبرين لا بد من أن تعقبها سيطرة المستضعفين ،  ما يجعل من القضية سنَّةً إلهيةً ،  ويوحي بأن النهاية في الدنيا سوف تكون للمستضعفين الذين يكونون ورثة الأرض وخلفاء الله ."
28,7,"{  وَأَوْحَيْنَآ إِلَى أُمِّ مُوسَى أَنْ أَرْضِعِيهِ } وحملت به أمه كما تحمل كل أم بولدها ،  بشكل طبيعيّ ،  لا تشعر معه بوضعٌ غير عادي ،  كما لم يشعر أحد من حولها بذلك ،  ووضعته كما يوضع غيره من الأولاد ،  وكان الخوف عليه كبيراً ،  لأن فرعون كان يأمر بذبح الذكور من بني إسرائيل .

وجاء الوحي من الله ،  بالإلهام القلبيّ الذي يعيش فيه الإنسان في لحظات الصفاء الروحي ،  في ما يحدّث الإنسان به نفسه عند الوقوع في مشكلةٍ صعبةٍ تحاصر وجدانه ولا يجد لها حلاً ،  مما يحيط به من الأوضاع ،  كما هو الحال مع أم موسى التي كانت لا تجد مكاناً تخبىء فيه ولدها ،  لأن العيون تحيط بها من كل جانب حتى أصبحت في حالةٍ من الذهول الذي أربكها ولم تعرف معه أن عليها أن ترضع وليدها حتى لا يموت من الجوع .  وكانت الفكرة الإلهية تلمع في وجدانها ،  كمثل إشراقة النور {  أَنْ أَرْضِعِيه } حتى يشبع ،  ليكون ذلك زاداً له يحفظ به حياته في هذه الرحلة الخفية ،  {  فَإِذَا خِفْتِ عَلَيْهِ } من جنود فرعون أن يأخذوه ويقتلوه ولم تجدي مكاناً تضعينه فيه بمأمن عن عيونهم ،  {  فَأَلْقِيهِ فِى اليَمِّ } وهو البحر ،  أو النهر ،  في زورق صغير {  وَلاَ تَخَافِي } عليه من الغرق ،  {  وَلاَ تَحْزَنِي } على فراقه .

وكانت تستغرق في هذه الفكرة ،  تماماً كما لو كانت تستمع إلى شخص يكلمها من داخل شخصيتها ،  وتتلقى منه التعليمات في صورة الخطة المرسومة التي تجعلها تشعر بالأمن والطمأنينة .  {  إِنَّا رَآدُّوهُ إِلَيْكِ } في وقت قصير ،  في وضح النهار ،  بحيث لا مجال لأيّ خوف ولأيّ خطر عندما تصل الخطة إلى غايتها ،  {  وَجَاعِلُوهُ مِنَ الْمُرْسَلِينَ } الذين يجعلهم الله في المواقع الروحية والفكرية العليا تمهيداً لمنحهم شرف تبليغ الرسالة .  وربما كانت هذه الفقرة مما ألهم الله به أمّ موسى ليعرِّفها خطورة موقعها الكبير في ساحة الرسالات ،  وربما كانت مما اقتضاه حديث النهايات العظيمة التي اقتضاها لطف الله في شأن موسى .  ولعل هذا هو الأقرب ،  لأن ذلك لم يكن معلوماً في حياة موسى في مراحلها الأولى في ما حكاه الله لنا من قصته في القرآن بأساليبها المتعددة المتنوعة الخصائص ."
28,8,{  فَالْتَقَطَهُ آلُ فِرْعَوْنَ } بعد أن أخذت أم موسى بالوحي الإِلهي الداخليّ ،  ووصل الزورق الذي يحمل الوليد إلى ساحل قصر فرعون ليتم الله به إرادته {  لِيَكُونَ لَهُمْ عَدُوّاً } من موقع الرسالة التي تحدد العداوة والصداقة على أساس موقف الآخرين منها {  وَحَزَناً } من خلال النتائج السلبية على حياتهم في ما تجرّه عليهم وعلى ملكهم من ويلات ،  {  إِنَّ فِرْعَوْنَ وَهَامَانَ وَجُنُودَهُمَا كَانُواْ خَاطِئِينَ } بما يعتقدونه من كفرٍ وضلال ،  ويمارسونه من ظلم وطغيان .  ولذا فإنهم يستحقون هذه النهايات القاسية .  وربما خالط فرعون بعضٌ من القلق والخوف والحيرة التي كادت أن تثير في نفسه بعض الأفكار الخائفة السلبية في ما يتعلق بهذا الطفل الجديد اللقيط ،  من هو ؟  ومن أية فئةٍ ؟  وهل هو من هؤلاء الذين يخاف منهم على مستقبله وملكه ؟  ولكن امرأة فرعون الصالحة الواعية ربما كانت تعيش حالةً من الروحانية الخفية مما يمكن أن يكون قد ألهمها الله من أمره كظاهرةٍ تحترمها ولا تفهم طبيعتها ،  وهذا ما جعلها تقتحم على فرعون حيرته وفكره القلق
28,9,{  وَقَالَتِ امْرَأَة فِرْعَوْنَ } التي كانت تتطلع إليه بمحبة ،  وهي جالسة إلى جانب زوجها {  قُرَّةُ عَيْنٍ لِّي وَلَكَ } حيث يمكن أن نحصل من مستقبل أمره على نتائج طيبة {  لاَ تَقْتُلُوهُ } كما تقتلون بقية أولاد بني إسرائيل ،  لأنها أحست أنهم قد يقتلونه على أساس التعليمات العامة {  عَسَى أَن يَنْفَعَنَا } في ما نستقبله من حياةٍ {  أَوْ نَتَّخِذَهُ وَلَداً } لأننا لم نرزق ولداً يزيل الوحشة الداخلية عنا ،  وهكذا أطلقت كلمتها في المجتمع الذي كان منعقداً في حضرة فرعون {  وَهُمْ لاَ يَشْعُرُونَ } في ما وافقوا عليه من إبعاده عن القتل ،  وما يمكن أن يستقبلهم من النتائج المستقبلية الصعبة .
28,10,"{  وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَى فَارِغاً } كنايةً عن حالة الذهول والجزع الذي يستلب العقل ،  ما يجعل القلب فارغاً من العقل الذي يفكر بهدوء .  فقد كان سماعها لوقوعه في يد فرعون صدمةً قويةً لها مما يمكن أن يحدث له من خطر القتل ونحوه .  وذلك كما في قوله تعالى :  {  وَأَفْئِدَتُهُمْ هَوَآءٌ } [ إبراهيم : 43 ] أي جوف لا عقول فيها ،  ومنه بيت حسان :

ألا أبلغ أبا سفيان عني فأنت مجوّف نخبٌ هواء

وذلك أن القلوب مراكز العقول ،  ألا ترى إلى قوله :  {  لَهُمْ قُلُوبٌ يَعْقِلُونَ بِهَآ } ؟  .

ولعل هذا هو الأقرب من خلال سياق الآية ،  إلاّ أن هناك تفسيراً آخر ذكره في الكشاف واستقربه صاحب تفسير الميزان   "" أي وأصبح فؤادها فارغاً من الهم حين سمعت أن فرعون عطف عليه وتبناه ""  .  .  وقد علّل صاحب الميزان ترجيحه له .  .   "" أن ظاهر السياق أن سبب عدم إبدائها له فراغ قلبها وسبب فراغ قلبها الربط على قلبها ،  وسبب الربط هو قوله تعالى لها فيما أوحى إليها :  {  وَلاَ تَخَافِي وَلاَ تَحْزَنِي إِنَّا رَآدُّوهُ إِلَيْكِ } ""  .

ولكننا نلاحظ على ذلك أن الآية تتحدث عن موقف أم موسى ،  كأمٍّ طبيعيةٍ لا تعرف مصير ولدها الذي رمته في البحر ،  فهي تفكر بحيرة وقلق في ما يعيش في داخلها من الأفكار المتضاربة ،  ولذلك فإن فراغ القلب يعني أنه لا يحمل في داخله ما يمكن أن يحقق لها الثبات والاستقرار في الموقف .  أما قوله تعالى :  {  إِن كَادَتْ لَتُبْدِي بِهِ } فإن الظاهر منه أنها كادت أن تصرّح بأمره وقصته للتعبير عن عمق القلق الذي يهزها ،  فتفسد بذلك الخطة الموضوعة في رجوعه إليها بالطريقة التي لا تثير أيّ شك في طبيعة القضية التي لو ظهرت لأمكن لفرعون أن يفكر بأنها مؤامرة مدبّرة ضدّه ،  أو ضد قراراته .

ولعلّ من المعروف أن القلق أبلغ تأثيراً على الإنسان من الطمأنينة والفرح في ما يتحرك به الإنسان لإظهاره ،  لأنه يهز عمق الكيان بما يشبه الزلزال ،  وقد يؤكد هذا المعنى قوله :  {  لَوْلا أَن رَّبَطْنَا عَلَى قَلْبِهَا لِتَكُونَ مِنَ الْمُؤْمِنِينَ } فإن الربط على القلب يستعمل دائماً للتعبير عما يثبِّت القلب ويقوّيه ،  تماماً كما يربط على الشيء المنفلت ليقر ويطمئن ،  وذلك بإلهام الصبر والتسليم لأمر الله ووعده .

وعليه يكون معنى قوله :  {  إِن كَادَتْ لَتُبْدِي بِهِ } أي لتبدي بأنه ولدها ،  لأنها لم تملك نفسها فرحاً وسروراً بما سمعت لولا أن طمأنّا قلبها وسكنَّا قلقه الذي حدث به من شدة الفرح والابتهاج {  لِتَكُونَ مِنَ الْمُؤْمِنِينَ } المصدّقين بوعد الله سبحانه المستسلمين لقضائه وقدره .  ولعل دراسة الآية توحي بأن أم موسى لم تكن قد عرفت تفاصيل ما حدث لولدها عند فرعون كما يوحي بذلك قوله تعالى :  {  وَقَالَتْ لأُخْتِهِ قُصِّيهِ }"
