surah_number,ayah_number,tafsir_text
76,11,{  فَوَقَاهُمُ اللَّهُ شَرَّ ذَلِكَ الْيَومِ } أي حفظهم من كل أهوال يوم القيامة وعذاباته ،  {  وَلَقَّاهُمْ نَضْرَةً وَسُرُوراً } فاستقبلهم بكل الحيوية الروحية التي تمنح وجوههم النضارة ،  وقلوبهم الفرح والسرور ،  في ما كانوا يتطلعون إليه من مشاهد النعيم ،
76,12,{  وَجَزَاهُمْ بِمَا صَبَرُواْ } بعد ما عانوه من الشدائد والآلام والمحن التي تحمّلوها بفعل مواقفهم الثابتة الصعبة في مواجهة التحديات المفروضة عليهم من الكفر والطغيان ،  فتحملوا ذلك بالصبر الواعي المنفتح على الله ،  صبر الإنسان الذي يعيش الفرح الروحي ،  لأنه يتحمل ذلك بعين الله ،  فكان جزاؤهم {  جَنَّةً } تكفل لهم كل ألوان النعيم ،  وتمنحهم كل أجواء السعادة ،  وتطوف بهم في كل ما يشتهون ،  {  وَحَرِيراً } من اللباس الذي يوحي بمنتهى الرّقة والنعومة والجمال ،  أو من الفراش الذي يتقلبون فيه وينامون عليه ،  كعنوان للحياة الناعمة الرضيّة التي تقدَّم إليهم في الجنة .
76,13,{  مُّتَّكِئِينَ فِيهَا عَلَى الآرَائِكِ } وهي الأسرّة ،  أو الفرش فوق الأسرّة أو كل ما يُتَّكَأُ عليه ،  ما يولِّد حالة من الاسترخاء المعبّر عن السعادة الروحية والراحة النفسية ،  {  لاَ يَرَوْنَ فِيهَا شَمْساً وَلاَ زَمْهَرِيراً } فليس هناك ما يتأذون بحرّه أو ببرده ،  بل هو الجوّ المعتدل الذي لا يثير إلا الرضى والانتعاش والطمأنينة الروحية والجسدية .
76,14,{  وَدَانِيَةً عَلَيْهِمْ ظِلالُهَا } بحيث تنبسط عليهم في رقّةٍ وحنان ،  كأنها تقترب إليهم لتمسح على رؤوسهم مسحة اللطف والعطف ،  ولتضمّهم إلى أحضانها ، {  وَذُلِّلَتْ قُطُوفُهَا تَذْلِيلاً } بحيث إنها تقدّم نفسها إليهم ليقطفوا من ثمارها وفاكهتها ،  فلا تكلفهم مشقة الصعود إليها للحصول عليها
76,15,. {  وَيُطَافُ عَلَيْهِمْ بِآنِيَةٍ مِّن فِضَّةٍ وَأَكْوابٍ كَانَتْ قوَارِيرَاْ } أي أكواب زجاجية في صفاء الفضة ونقائها
76,16,{  قَوَارِيرَاْ مِن فِضَّةٍ قَدَّرُوهَا تَقْدِيراً } بحيث تتناسب مع حاجتهم إليها ،  فلا تزيد عن حجم الحاجة ولا تنقص عنها .
76,17,{  وَيُسْقَوْنَ فِيهَا } أي في الجنة {  كَأْساً كَانَ مِزَاجُهَا زَنجَبِيلاً } وهو  كما في مجمع البيان  :  «ضرب من القرفة طيب الطعم يحذو اللسان ،  ويربى بالعسل ،  ويستدفع به المضارّ ،  وإذا مزج به الشراب فاق في الإِلذاذ ،  والعرب تستطيب الزنجبيل جداً » .  فوعدهم الله بذلك في الجنة بما هو أطيب وألذّ ككل الأشياء الموجودة في الجنة ،  ممّا لا عين رأت ولا أذن سمعت ولا خطر على قلب بشرٍ
76,18,. {  عَيْناً فِيهَا تُسَمَّى سَلْسَبِيلاً } والسلسبيل هو الشراب السهل اللذيذ الذي هو من هذه العين .
76,19,{  وَيَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُّخَلَّدُونَ } يتحركون في خدمة هؤلاء الأبرار في الجنة بما يريدونه من الطعام والشراب ،  في أجمل صورة ،  {  إِذَا رَأَيْتَهُمْ } في إشراقة جمالهم ،  وصفاء ألوانهم {  حَسِبْتَهُمْ لُؤْلُؤاً مَّنثُوراً } في الإشراق والصفاء والجمال النقيّ البديع ،
76,20,{  وَإِذَا رَأَيْتَ ثَمَّ } وإذا رأيت هناك ما أعده الله لعباده المتقين من النعيم {  رَأَيْتَ نَعِيماً } عظيماً {  وَمُلْكاً كَبِيراً } لا حدّ لقدره ،  ولا زوال له لأنه النعيم والملك الخالد .
76,21,"{  عَلِيَهُمْ ثِيَابُ سُندُسٍ خُضْرٌ } وهو الديباج الرقيق الفاخر الحسن ،  كما قيل .

{  وَإِسْتَبْرَقٌ } وهو الديباج الغليظ الذي له بريق ،  {  وَحُلُّواْ أَسَاوِرَ مِن فِضَّةٍ } بما تعبّر عنه الفضة من شفافيةٍ وبياض وصفاء ،  {  وَسَقَاهُمْ رَبُّهُمْ شَرَاباً طَهُوراً } كطهارة أرواحهم وأبدانهم وأعمالهم وقلوبهم ،  فليس فيه شيءٌ من القذر ،  وليس فيه شيء من الخبث ."
76,22,{  إِنَّ هَذَا كَانَ لَكُمْ جَزَآءً } أي مكافأة على إيمانكم وعملكم الصالح وطاعتكم الخالصة ،  {  وَكَانَ سَعْيُكُم مَّشْكُوراً } في الحصول على مرضاة الله {  مَّشْكُوراً } ،  لأن الله يشكر لعباده ما يشكرونه به من خير وعمل صالح .
76,23,"القرآن كتاب هداية والتزام

كان ذلك حديث الناس الذين انفعلوا بالرسالة والرسول إيجاباً وسلباً ،  وكيف كان مصيرهم في النتائج الحاسمة في موقفهم بين يدي الله ،  وهذا هو الفصل الأخير من السورة الذي يتوجه به إلى الرسول في موقفه إزاء هؤلاء الذين واجهوا بالشدّة والتحدي والتمرّد على الرسالة والرسول ،  لتكون نهاية المطاف مع المصير الذي ينتظر الناس يوم القيامة ،  ويبقى للإنسان أن يتذكر مصيره دائماً ،  ليخرج من غفلته .

{  إِنَّا نَحْنُ نَزَّلْنَا عَلَيْكَ الْقُرْآنَ تَنزِيلاً } لتنذر به الناس ،  ولتوجّههم إلى السير في الصراط المستقيم الذي ينتهي بهم إلى الله ،  فيسيروا وفق ما يشرّع لهم من النظام المتوازن الذي يجمع لهم الخير كله من خلال الحق كله .  وفي ضوء ذلك ،  لا بد لك من أن تبلّغه للناس كافّة ،  ليعيشوا في رحاب فكره ،  ويتحركوا في خط هداه ،  ويغترفوا من ينابيع الخير فيه ،  ويثيروا حركية منهجه في قضايا الإيمان ،  ويؤكدوا التزامهم بآياته ،  وتطبيقهم لأحكامه ،  ليغيّروا الحياة على أساس عقائده ومفاهيمه وشرائعه .  .  .  ولا بد لك من أن تتحمل الكثير من المعاناة في سبيل ذلك ،  لأنهم سوف يبادرون إلى توجيه مختلف الاتهامات التي يريدون من خلالها إحباط موقفك ،  وإسقاط حركتك ،  وربما عمدوا إلى إثارة مختلف ألوان الإِغراء التي يخاطبون بها مشاعرك وتطلعاتك ،  إذ يخيّل إليهم أنك سوف تخضع لذلك وللضغوط النفسية التي يضغطون بها على روحيتك وإحساسك كما يخضع الآخرون من الناس لأمثال ذلك ،  الأمر الذي يفرض عليك أن تستنفر كل طاقاتك ،  لتكون في مواقع القوّة التي تثبت أمام الهزاهز ،  ولا تنحني أمام العواصف ،  ولا تخضع للضغوط ،  ولا تسقط أمام التحديات ،  ولا تصرخ في مواقع الألم ،  ولا تجزع في أوضاع البلاء ،  وهذا ما يمثل معنى الصبر على الأذى وعلى الطاعة ،  وعلى المعصية ،  فإن الصبر هو أساس الإيمان كله ."
76,24,"فاصبر لحكم ربك

{  فَاصْبِرْ لِحُكْمِ رَبِّكَ } الذي كلّفك تبليغ الرسالة ،  فتعرضت بسبب ذلك لأنواع البلاء ،  {  وَلاَ تُطِعْ مِنْهُمْ آثِماً أَوْ كَفُوراً } من الذين يريدون منك الرجوع عن أمر الرسالة ،  ويعملون على إغرائك بالمال والسلطان ،  أو يهدّدونك بالقتل أو التشريد .  .  .  وهذا ما يريده الله منك بصفتك الرسالية التي تمتد إلى كل الذين يلتزمون الإسلام كدين دعوةٍ وانتماء ،  ليصبروا كما تصبر ،  وليتمردوا على القوى الظالمة والطاغية والكافرة والضالة والباغية ،  كما تمرّدت ،  لأن المسألة في تجربتك ليست مسألة شخص يواجه المشكلة الذاتية لتتجمد الآية في ذاتك فلا تتعداها إلى غيرك ،  بل المسألة تتعلق بتجربتك الرسالية التي تشمل كل رسالي في ساحة الصراع ."
76,25,"واذكر اسم ربك واسجد له

{  وَاذْكُرِ اسْمَ رَبِّكَ بُكْرَةً وَأَصِيلاً } فذلك هو الذي يجعلك تعيش حضور الله في وعيك الفكري والروحي ،  لتتمثل وجوده في رقابته الإلهية عليك ،  في حضوره في ساحتك العملية في أيّ موقع تختاره في ساحة الصراع ،  وعند أيّ موقف ترفعه في مواقف التحدي ،  وذلك هو الذي يمنحك القوَّة عندما تندفع قوة الآخرين إليك لتسقط روحك ،  ولترهق أعصابك ،  ولتضعف قوتك ،  لأنك  من خلال ذكره  تستمد قوتك من قوته ،  فلا تهاب أيّة قوّةٍ أخرى ،  لأنه يملأ شعورك الداخلي وإحساسك وروحيتك بكل قوة .

إنّ تحصين ذاتك في مواجهة التحديات والشدائد يفرض عليك أن تذكره صباحاً عندما تشرق الشمس بقدرته فتضيء الحياة كلها من حولك بنوره ،  وأن تذكره عند الأصيل عندما يطبق الظلام على الكون بإرادته ،  فتنام الحياة في ظلال رحمته ،  ليكون ذكر الله هو الذي يخرجك من الغفلة لتصحو على نداء مسؤوليتك ،  وهو الذي يدفعك إلى اليقظة لتتحرك في التزامك من موقع وضوح الرؤية في عقلك ووجدانك .  إنه ذكر القلب والعقل واللسان ،  والموقف العملي الذي يتوازن بين يديه ."
76,26,{  وَمِنَ اللّيْلِ فَاسْجُدْ لَهُ } فإن السجود هو آية الخضوع ،  ورمز الإِعلان عن العبودية لله ،  بما يمثله من الذوبان الروحي في الله ،  حتى كأن السجود في تعفير الجبهة التي هي رمز العنفوان ،  بالتراب بين يدي الله ،  يمثل سجود القلب في نبضاته ،  واللسان في كلماته ،  والحياة في كل مظاهرها العملية :  في خضوعها له وانفعالها بأوامره ونواهيه ،  {  وَسَبِّحْهُ ليْلاً طَوِيلاً } في ابتهالات الداعي ،  وخشوع العابد ،  وهمسات المحبّ التي تعبِّر بكل أساليبها وكلماتها عن عظمته ،  بما يوحيه التسبيح من ذلك ،  ليمتد مع الليل الطويل الذي تشرق الروح في قلب ظلامه ،  عند هدوء الأصوات ،  وصفاء المشاعر .  ولعل السرّ في السجود الذي يعبّر عن الصلاة في الليل ،  وفي التسبيح الذي يعبر عن الدعاء والمناجاة في أجواء السحر ،  هو أن الله يريد لعباده أن يكونوا مشدودين إليه دائماً ،  منفتحين عليه أبداً ،  ليبقى ارتباطهم به أساساً للبقاء في مواقع طاعته وعبادته .
76,27,{  إِنَّ هَؤُلاَءِ يُحِبُّونَ الْعَاجِلَةَ } هؤلاء الذين يرفضون الإيمان بك والالتزام برسالتك ،  يستغرقون في الحبّ الدنيوي الذي يخلد إلى الأرض ،  وينفعل لكل شهوات الحياة الدنيا ولذاتها ،  فلا يفكرون في غيرها ،  ولا يلتفتون إلى ما هو أبعد منها على صعيد الغيب الذي تؤكده الرسالات ،  وينطلق منه الرسل .  .  .  ولذلك فإنهم يبتعدون عن كل شيءٍ يربطهم بالله وباليوم الآخر ،  {  وَيَذَرُونَ وَراءهُمْ } أي خلف ظهورهم {  يَوْماً ثَقِيلاً } فلا يعملون له ،  ولا يستعدّون لمواقفه الصعبة ،  بل يتصرفون معه تصرّف اللامبالاة .
