surah_number,ayah_number,tafsir_text
68,1,"{  ن } :  من الحروف المقطعة التي تقدم الحديث عنها في سورتي البقرة والشورى .

{  وَالْقَلَمِ } الذي يكتب به الناس {  وَمَا يَسْطُرُونَ } أي وما يكتبون به من الشؤون المتعلقة بحياتهم الخاصة والعامة ،  في ما يحتاجون إلى توثيقه وتأكيده ليبقى أساساً للثبات في التزاماتهم وعلاقاتهم وأوضاعهم المتنوعة المرتكزة على بعض القضايا المتصلة بالمستقبل ،  في ما يجب أن يبقى شاهداً على كل تفاصيلها ومفرداتها .

كما يحتاجه الإنسان في كل قضايا المعرفة التي يتركها السابقون للاّحقين في ما يجعلونه منطلقاً لأفكار جديدةٍ ،  وقاعدةً لبناء ثقافيٍّ قويٍّ ،  ولتجربةٍ جديدةٍ تستلهم التجارب الماضية الباقية في وعي الأجيال اللاحقة .

وهكذا كان القلم الذي ألهم الله الناس أن يستخدموه كأداةٍ للكتابة ،  هو الأداة التي أعطت الإنسانية ثقافتها الواسعة ،  ومنحتها كل إمكانات التقدم والتطوّر والارتفاع ،  ولولاها لبقيت المعرفة تحت رحمة الكلمة المسموعة التي تبقى في دائرةٍ ضيقةٍ في نطاق الظروف المحدودة المحيطة بالإنسان ،  الخاضعة لحدود الزمان والمكان .

وبذلك كان من الأهمية الكبرى بحيث يكون في المستوى الذي يقسم الله به ،  كما يقسم بالأمور المهمّة من خلقه ،  في ما أنعم الله على العباد به من نعمه الكثيرة ."
68,2,"{  مَآ أَنتَ بِنِعْمَةِ رَبِّكَ بِمَجْنُونٍ } فقد أنعم الله عليك بالعقل الواسع الذي جعلك في مستوى الذروة من القيادة ،  حيث اصطفاك الله من خلاله لرسالته ،  لتكون الرسول الذي يتلقى الوحي بعقله ليديره في فكره ،  ليعرف كيف يبلّغه ،  وكيف يحركه ،  وكيف يوجه الناس إلى الآفاق الرحبة من خلاله ،  وكيف يجعل منه المنطلق لثقافة الحياة وحركتها في الطريق التي يفتحها نحو الغاية التي يحدّدها ،  وليصنع منها الكثير مما تتنوع فيه مصادرها ومواردها ،  ليكون العنوان الذي يمنح الإنسان المعرفة الواسعة العميقة التي تتنوع وتتحرك لتقرّبه إلى الله ،  ولتجعله الجدير بأن يكون خليفته في الأرض ،  من موقع الطاعة والدعوة والحركة والانطلاق .

ولذلك فإن الكلمات التي تتهمك بالجنون ،  لا تملك عمقاً ،  في ما هو العمق من شخصيتك ،  ولا تملك سطحاً في ما هو السطح من حركة حياتك ،  ولا تملك الأفق في ما هو الأفق من امتدادات فكرك وانطلاقات وعيك وإيمانك ،  فلا قيمة لها مهما أثارت من الأجواء المعقّدة أو حركت من المواقع الملتوية ،  لأن الله يشهد لك بكفاءة العقل فيك ،  وبنفي الخلل عنك ."
68,3,"{  غَيْرَ مَمْنُونٍ } :  غير مقطوع .

{  وَإِنَّ لَكَ لأجْراً غَيْرَ مَمْنُونٍ } أي غير مقطوع ،  لأنه ليس محدوداً بحدٍّ معيّن ،  فهو الأجر على الرسالة التي أعطيتها الكثير من جهدك ،  وعانيت ما عانيته في سبيلها ،  حتى اهتدى الناس بها في ما بلَّغته من آياتها ،  واستقام الطريق في ما حدّدته من مناهجها ،  وانفتحت المعرفة على آفاق واسعةٍ جديدةٍ في ما أطلقته من أفكارها ،  فامتدت مع الأجيال لتعمّق إحساسهم بالإيمان بالله ،  ولتدفع بعقولهم إلى بناء الحياة على قاعدة الحق والخير والعدل بين يدي الله ،  فكان لك أجر ذلك كله ،  لأنك ركّزت الأساس وأعليت البناء ولامست الأعماق بالمحبة والرحمة ،  ولا تزال الرسالة تجري مجرى الأنهار ما بقيت الحياة ،  ولا يزال أجرك يمتد معها امتداد النور مع الشروق .

وربما احتمل بعضهم بأن المقصود بالمنِّ المنفيّ هنا ،  ذكر المنعم إنعامه وترديده على أسماع المنعَم عليه أو على أسماع غيره ،  فأريد هنا بيان أن الأجر مما يستحقه الرسول بما جعله الله له ،  فلا منّة عليه .

ولكن قد يلاحظ على ذلك بأن المسألة عندما تكون مع غير الله ،  فهناك مجالٌ للحديث عن نفي المنّة في أجره ،  ولكن عندما تكون المسألة في ما يمنحه الله من أجر ،  فإن الله يملك المنّة على كل خلقه ،  لأنه يملكهم ويملك أعمالهم ،  فليس لهم من ذلك شيءٌ ،  بل هو تفضُّل منه  تعالى  عليهم ،  وربما كانت الكلمة بهذا المعنى واردة على سبيل الكناية باعتبار ما تختزنه من معنى الثقل والإِذلال ،  ليكون المقصود هو أن هذا الأجر الذي يمنحه الله لا يحمل أيَّ معنًى من المعاني التي قد تثقل على شعوره ،  بل ينساب تأثيره في إحساسه انسياب الفرح الروحي في الأعماق ."
68,4,"{  وَإِنَّكَ لَعَلَى خُلُقٍ عَظِيمٍ } في رحابة صدرك ،  ورأفة قلبك ،  ورحمة إحساسك ،  ولين كلامك ،  ورقة شعورك ،  وحرصك على من حولك ،  وحزنك عل كل الآلام التي تعرض لهم ،  وانفتاحك على كل الناس ،  من أصدقاء وأعداء ،  بالكلمة التي هي أحسن ،  والأسلوب الذي هو أفضل ،  والنصيحة التي هي أقوم ،  والبسمة التي هي أحلى ،  والعطيّة التي هي أغلى ،  والروح التي هي أصفى ،  والقلب الذي هو أنقى ،  والقوّة في غير قسوة ،  والرفق في غير ضعف ،  والصبر في غير خوف ،  والتواضع في غير ذل ،  والعزة في غير كبر .  .  وهكذا كان الرسولَ الذي تتحرك أخلاقه في عمق رسالته ،  وتنطلق إنسانيته في ساحة مسؤوليته ،  وتلتقي شخصيته بكل الآفاق الرحبة في أبعاد حركته .

وبهذا كان التجسيد الحي لكل أخلاقية الرسالة ،  حتى تحول إلى قرآنٍ يتحرك بين الناس ،  ليقدم الفكرة بالكلمة ،  ويعمق الكلمة بالقدوة ،  فكانت كلماته رسالةً ،  وكانت أفعاله شريعة ،  وكان سكوته عما يراه ويسمعه وتقريره له ديناً يدان به ،  وكانت عظمته في خُلُقه المنفتح على الناس هي نفسها عظمته في نفسه وفي خلقه الرساليِّ الروحيّ في خشوعه لربّه ،  في كلّ نبضةٍ من نبضات قلبه ،  وكلّ همسةٍ من همسات روحه ،  وكل دمعةٍ من دموع عينيه ،  وكل ابتهالٍ في سبحات الصلاة والدعاء من ابتهالات وجدانه ."
68,5,{  فَسَتُبْصِرُ وَيُبْصِرُونَ } ما يختزنه المستقبل القريب والبعيد ،  من انتصار الدعوة ،  وسلامة الحركة واستقامة الطريق ،  ورجاحة العقل ،  وعمق الحكمة في ما تدعو له وتقوده ،  في مقابل سقوط المعارضة ،  وخلل الفكرة ،  وسوء التدبير ،  وانحراف الطريق ،  وسوء العاقبة في ما قاموا به أو يقومون به من أعمال ،  وسيظهر للناس كلهم ،  في ذلك كله
68,6,"{  الْمَفْتُونُ } :  المبتلى في عقله .

{  بِأَيِّكُمُ الْمَفْتُونُ } أي من هو المفتون المبتلى في عقله وفي سلامة موقفه ،  فلا فائدة للدخول معهم في جدلٍ عقيمٍ حول ذلك ،  لأن هذه الأمور سوف تظهر في نتائجها النهائية ."
68,7,{  إِنَّ رَبَّكَ هُوَ أَعْلَمُ بِمَن ضَلَّ عَن سَبِيلِهِ } بما يعرفه من خفايا نواياه وأعماله ،  وما يظهره من أوضاعه وحركاته وخططه ،  {  وَهُوَ أَعْلَمُ بِالْمُهْتَدِينَ } في إخلاصهم له ،  وفي صدقهم معه ،  وفي جهادهم في سبيله .  .  وسيعرف كل واحدٍ موقعه ومصيره في الدنيا والآخرة ،  لأن الجميع سوف يقفون أمام الله ،  ليفتح الله لكلٍّ منهم صحيفة أعماله بكل جزئياتها في صغائر الأمور وكبائرها .
68,8,"رفض تبادل التسويات

وهذا حديثٌ قرآنيٌّ عن بعض الأساليب التي كان يتّبعها المشركون مع النبي( ص ) في ما كانوا يثيرونه معه من التسويات التي قد تؤدي إلى التنازل عن بعض مواقف الرسالة الفكرية والعملية لمصلحة بعض مواقفهم الوثنية على أن يقدّموا له بعض التنازلات ،  ليحصلوا من خلال ذلك على اعتراف ضمنيٍّ أو صريح بالخط الذي يتحركون عليه ،  ليهزموا مصداقيته من خلال ذلك ،  كما روي في السيرة عن طروحاتهم التي كانت تطلب منه أن يعبد آلهتهم سنة ،  ليعبدوا الله معه سنة .

{  فَلاَ تُطِعِ الْمُكَذِّبِينَ } الذين كذّبوا رسالتك ،  وحاربوك في دعوتك وفي اتباعك في ما يعرضونه عليك من سبيلٍ للتوافق ،  لأنهم لن يطرحوا عليك خيراً ،  فإنَّ طبيعة تكذيبهم تقتضي أن يكون في طرحهم الكيد للإسلام وللمسلمين ."
68,9,"{  تُدْهِنُ } :  تَلين .

{  وَدُّواْ لَوْ تُدْهِنُ فَيُدْهِنُونَ } فتلين لهم في موقفك لتتنازل عن بعض ما تدعو إليه ،  مداهنةً ومجاملةً ،  على حساب الدعوة ،  فيلينون لك ،  في إيقاف ضغوطهم عليك وفي التزامهم ظاهرياً ببعض ما أنت عليه ،  حتى تظهر أمام الناس في موقف الرسول الذي لا يخلص لرسالته ،  ولا يثبت في موقفه ،  ولا يستقيم في طريقه ،  بل يعمل على أن يخضع للضغوط ،  ويلعب على المواقف ،  ويجامل الآخرين على حساب الله ،  وحتى يحصلوا على اعتراف بهم في بعض القضايا ،  ولا سيَّما في مسألة التوحيد ،  ما يدفع المؤمنين إلى الشك والاهتزاز في موقفهم مع الرسالة والرسول ،  من دون أن يخسر المشركون شيئاً ،  لأنهم لا يملكون قاعدةً فكريةً توحي بالاحترام ،  بل كانوا يتحركون من موقع المصالح الذاتية في كل خطواتهم في مجال العبادة والعلاقات .

وفي ضوء ذلك ،  فإن المسألة تمثّل جانباً كبيراً من الخطورة ،  وتدفع إلى الكثير من المشاكل الصعبة التي تنعكس على حركة الرسالة ،  ما يفرض على الرسول وعلى الدعاة من بعده الحذر كل الحذر من كل العروض التي يطرحها الكافرون والمشركون عليهم ،  في ما قد يوحي بالمهادنة والتسويات والمرونة العملية ،  حتى لا يقعوا في المهالك التي أعدوها لهم ،  على صعيد الرسالة ،  وعلى مستوى الواقع ."
68,10,"{  حَلاَّفٍ } :  كثير الحلف .  ولازم كثرة الحلف في كل أمر بأن لا يحترم الحالف شيئاً مما يحلف أو يقسم به .

{  مَّهِينٍ } :  المهانة ،  بمعنى الحقارة .

{  وَلاَ تُطِعْ كُلَّ حَلاَّفٍ مَّهِينٍ } من هؤلاء الذين يكثرون الحلف على كل شيء مما يثيرونه أمام الآخرين ،  أو مما يختلفون فيه معهم ،  من القضايا المتعلقة بالدين وبالحياة وبالأوضاع المحيطة بهم ،  سواء أكانت حقاً أم باطلاً ،  لأنهم لا يشعرون بالثقة في أنفسهم ،  أو بثقة الناس بهم ،  ولذلك فإنهم يلجأون لتأكيد الثقة إلى أسلوب الحلف ،  ولو على حساب المقدّسات التي يحلفون بها ،  كما في الحلف بالله ،  حيث يسيئون إلى موقع عظمته بالقسم به في قضية كاذبةٍ أو باطلة .  وإذا حدّقت بهؤلاء في ما يتصفون به من صفات أخلاقيةٍ على صعيد الواقع ،  فسترى المهانة النفسية ،  والحقارة العملية التي توحي بكل سقوطٍ وانحطاطٍ .  ."
