surah_number,ayah_number,tafsir_text
66,1,{  يا أَيُّهَا النَّبِيُّ لِمَ تُحَرِّمُ مَآ أَحَلَّ اللَّهُ لَكَ } من بعض مشتهياتك الذاتية ،  مما ترتاح له نفسك ،  فتزداد قوةً على ممارسة مسؤوليتك ،  لأن الإنسان المسؤول قد يرتاح إلى بعض صفاء الفكر وراحة الجسد في حياته الخاصة ،  ما يجعل من الضغط النفسي مشكلةً له على المستوى الشخصي والعام .  وقد كان النبي( ص ) رفيقاً بمن حوله ،  بحيث كان يضغط على نفسه لحساب راحة الناس المحيطين به ،  لأنه كان الرؤوف الرحيم في أخلاقه الكريمة .  ولهذا أراد الله أن يخفف عنه ذلك ،  فخاطبه خطاباً يشبه عتاب الحبيب للحبيب ،  متسائلاً :  لماذا تحرّم على نفسك ما أباحه الله لك ،  {  تَبْتَغِي مَرْضَاتَ أَزْوَاجِكَ } في ما كنت تريده من إدخال السرور عليهن ،  ولو على حساب أعصابك ؟  وربما كان التحريم الذي صار سبباً للحرمة ،  كان ناشئاً من الحلف على ترك ما لا تريده بعض أزواجه ،  مما يوجب الإلزام بالترك على أساس وجوب التقيد باليمين .  ومن هنا ،  جاءت هذه الآية لتحلّه منه بمقتضى تحليل الله له ،  فلا إثم في الحنث به .  {  وَاللَّهُ غَفُورٌ رَّحِيمٌ } فهو الذي يفتح مغفرته ورحمته لعباده ليمنحهم رضوانه ،  سواء كان ما فعلوه مما حرّمه عليهم ،  أو مما حرموه على أنفسهم باليمين ونحوه ،  أو بالالتزام الذاتي بالترك لما أباحه لهم .
66,2,"{  قَدْ فَرَضَ اللَّهُ لَكُمْ تَحِلَّةَ أَيْمَانِكُمْ } في ما جعله لكم من أسباب التحليل العامة والخاصة ،  فجعل لكم أن تتحللوا منها لتأخذوا حريتكم في ترك ما التزمتم فعله ،  أو في فعل ما التزمتم تركه ،  بالوسائل التي جعلها في متناول أيديكم .  {  وَاللَّهُ مَوْلاكُمْ } الذي يتولى أموركم ،  ويسير بكم إلى مواقع النجاح من خلال التشريع الحكيم والهداية القويمة .  {  وَهُوَ الْعَلِيمُ الْحَكِيمُ } الذي يعرف كل ظروفكم وأسراركم ومواضع صلاحكم وفسادكم ،  ويتصرف في أموركم بحكمته ،  في ما يريد لكم أن تفعلوه ،  وفي ما يفرض عليكم أن تتركوه .

وقد أفاض الرواة المفسرون في طبيعة العمل الذي حرمه النبي( ص ) على نفسه بيمينه ،  فبين قائل إنه حرم عليه فتاته مارية التي كانت سرية له إرضاءً لبعض أزواجه ،  فحلف أن لا يقاربها بعد ذلك ،  وبين قائل إنه شرب من زوجته سودة عسلاً ،  فحلف أن لا يشرب منها شيئاً بعد ذلك لأن عائشة وحفصة وجدا فيه ريحاً كريهةً من خلاله .

ونحن لا نريد الإفاضة في ذلك ،  لأن القضية عندنا تتصل بالمبدأ الذي نريد أن نستوحي منه سموّ خلق النبي محمد( ص ) في الرفق بمن حوله ،  ورعاية الله له في حلّ يمينه إرفاقاً به ،  لئلا تثقله التزاماته الشخصية في داخل البيت الزوجي عن القيام بمسؤولياته في الدعوة والجهاد ورعاية الشؤون العامة للمسلمين ."
66,3,"وهذه مشكلة أخرى عاشها النبي محمد( ص ) في بيته الزوجي ،  من خلال بعض زوجاته في ما حدث به من سرٍّ كان من المفروض أن لا تفشيه ،  لأن السر في طبيعته يمثل لوناً من ألوان الائتمان الذي ينبغي لمن اؤتمن عليه أن يحافظ على سريته كما يحافظ على الأمانة ،  بقطع النظر عن الشخص الذي يملك السر ،  فكيف إذا كان صاحب السرّ نبياً ،  وكانت الأمينة عليه زوجته ،  في ما يفرض على الزوجة ،  لا سيما إذا كانت زوجة النبي ،  لأن أسرار الزوج وخصوصياته في الحياة الزوجية ،  تمثل جانب الأهمية الكبرى في سلامة البيت الزوجي واستمرار العلاقة الزوجية ،  فإنّ الإنسان يتحرك في بيته بعفويةٍ واسترسال لا يعيشهما في داخل المجتمع العام ،  ما يجعله يبرز عارياً في بعض أسراره في حديثه مع زوجته ،  كما يبدو عارياً في خلواته الشخصية في جسده .

وهكذا نبأت هذه الزوجة بالسر الذي ائتمنها عليه النبي( ص ) ،  فنزل القرآن عليه ليعالج هذه المسألة الخاصة ،  باعتبار أن خصوصيات الرسول ليست أموراً ذاتيةً له ،  في ما قد يتحدث فيه الناس من الفصل بين الشؤون الخاصة والشؤون العامة للنبي أو للإمام أو للولي أو القائد ،  لأن له صفةً رسمية لا بد له من أن يتقيد فيها بالحدود العامة ،  وله صفةٌ شخصيةٌ يمكن أن يمارسها بحريته من دون أن يكون لأحدٍ دخلٌ فيها .

ولكن للإسلام رأياً آخر في ذلك ،  فإنّ قيمة المسؤول الأول في مسؤوليته ،  تتناول خصوصياته الذاتية في التقييم ،  كما تتناول شؤونه العامة من خلال وحدة عناصر الشخصية في ما تفرض من القيمة في عناصر المسؤولية ،  وفي ضوء ذلك ،  كان الحديث عن بيت النبي( ص ) جزءاً من الحديث عن حياته وعن مسؤوليته ،  وعن ساحته الخاصة المتصلة بالساحة العامة ،  لا سيما إذا كانت القضية متصلةً بحالته النفسية التي تتأثر بها حركة الرسالة في حياته .

وقد نجد في الحديث عن نقاط الضعف لبعض أمهات المؤمنين ،  أن صفة الزوجية للنبي لا تمنع من التأكيد على الجانب الشخصي من حياتهن بالطريقة التي تخضع فيها للنقد ،  في الصفة الإنسانية الطبيعية ،  وفي قيمة الالتزام الرسالي ،  من خلال السلوك الشخصي ،  بالمستوى الذي يوحي بأن الصفة لا تمنحهن امتيازاً يعفيهن من المسؤولية ،  بل يفرض عليهن مسؤولية كبرى ،  أكثر خطورةً من مسؤولية بقية النساء .

{  وَإِذَ أَسَرَّ النَّبيُّ إِلَى بَعْضِ أَزْوَاجِهِ حَدِيثاً } في ما يسر به الزوج إلى زوجاته من أحاديث خاصة ،  تتعلق ببعض أوضاعه الشخصية في علاقاته الذاتية أو تتعلق ببعض الأوضاع العامة .  وقد جاء الحديث في السيرة أن هذه الزوجة هي حفصة .  وربما أراد لها النبي( ص ) أن لا تحدِّث به أحداً ،  لأن المسألة المعينة فيه ،  لا ينبغي أن تتجاوز الدائرة الخاصة .  ولكن هذه المرأة لم تطق حمل هذا السرِّ لتحتفظ به لنفسها ،  فأنبأت به عائشة ،  في ما تتحدث به كتب السيرة للعلاقة الحميمة فيما بينهما ،  بالمستوى الذي كانت فيه إحداهما لا تخفي شيئاً عن الأخرى .  وربما كانتا تتعاونان على بعض التصرفات المشتركة التي تتصل بإدارة أوضاعهما الخاصة في مقابل الزوجات الأخريات  كما تتحدث عن ذلك بعض أحاديث السيرة النبوية الشريفة  .  وهكذا انتقل الحديث من حفصة إلى عائشة ،  {  فَلَمَّا نَبَّأَتْ بِهِ وَأَظْهَرَهُ اللَّهُ عَلَيْهِ } وعرّفه بذلك {  عَرَّفَ بَعْضَهُ } في حسابه لها {  وَأَعْرَضَ عَن بَعْضٍ } فأهمل الحديث عنه ،  {  فَلَمَّا نَبَّأَهَا بِهِ قَالَتْ مَنْ أَنبَأَكَ هَذَا } استغربت ذلك ،  وربما دار في ذهنها أن صاحبتها هي التي كشفت إذاعتها للسرّ ،  لأن الحديث لم يتجاوزهما ،  ولم تكن تفكر أن الوحي يتدخل لتعريف النبي محمد( ص ) المسائل الخاصة التي تدور في بيته الزوجي ،  لأنها من الأمور التي لا تتصل بالرسالة ،  ولهذا كانت تحسّ بالأمن من انكشاف سرّها ،  بعد أن كانت واثقة من رفيقتها في كتمانه .  {  قَالَ نَبَّأَنِيَ الْعَلِيمُ الْخَبِيرُ } الذي يحفظ نبيّه في بيته مما يسيء إلى موقعه ،  كما يحفظه في الساحات العامة من ذلك .  وهنا ،  كانت المسألة التوجيهية التي يريد الله لهما أن يلتزماها ،  ويختارا الموقف الذي يرغبن في التزامه في مستقبل حياتهما مع النبي( ص ) ،  في خطابٍ قويٍّ حاسمٍ يضع الموقف بين خيارين في الخط العملي لهما ."
66,4,"{  إِن تَتُوبَآ إِلَى اللَّهِ } مما قمتما به من تصرّفٍ لا ينسجم مع الدائرة الأخلاقية في التعامل مع النبي( ص ) في نطاق المسؤولية الزوجية الخاصة ،  وتتراجعا عن ذلك ،  {  فَقَدْ صَغَتْ قُلُوبُكُما } أي تحقق منكما ما يستوجب التوبة ،  وهو الصغو ،  أي الميل القلبي إلى الباطل ،  والخروج عن خط الاستقامة .

{  وَإِن تَظَاهَرَا عَلَيْهِ } أي تتعاونا عليه للإساءة إليه ،  والتمرد عليه بالموقف المشترك ضدّه ،  فلن تستطيعا أن تحققا ضده أيّ شيء ،  {  فَإِنَّ اللَّهَ هُوَ مَوْلاهُ } الذي يتولى رعايته ونصرته من خلال عنايته الخاصة به ،  {  وَجِبْرِيلُ وَصَالِحُ الْمُؤْمِنِينَ } وقد وردت الرواية من طرق أهل السنة عن النبي( ص ) ومن طرق الشيعة عن أئمة أهل البيت( ع ) ،  أنّ المراد بصالح المؤمنين علي بن أبي طالب( ع ) ،  وقيل :  إن المراد به الصلحاء من المؤمنين ،  على سبيل إرادة الجمع من الواحد ،  أو إرادة الجنس منه .

{  وَالْمَلائِكَةُ بَعْدَ ذَلِكَ ظَهِيرٌ } يقفون صفاً واحداً كما لو كانوا وجوداً واحداً ،  لينصروه وليثبتوا موقفه ،  ما يوحي بالأهمية الكبرى لوجود النبي( ص ) في عناية الله به ،  بقطع النظر عن هذه الحادثة الخاصة التي قد لا تحتاج إلى ذلك كله ،  في مواجهة الموقف الناتج عنها ،  فقد يكون المقصود هو إيجاد الشعور الداخلي بعظمته ورفعة مقامه ،  بحيث لا تحول الزوجية بينهما ،  في ما تفرضه من حالة انكشاف مطلق بين الزوج والزوجة ،  وبين الانفتاح على جانب الهيبة له والتعظيم لمقامه .

ويتصاعد الأسلوب الإيحائيُّ ليواجههما وغيرهما من نساء النبيّ( ص ) بالحقيقة التي تؤكد لهن بأنهن لا يمثلن النموذج الوحيد للمرأة الصالحة التي تكون في مستوى أن تكون زوجة للنبيّ ،  فهناك نساءٌ أخريات من سائر الناس ممن يمكن أن تتمثل فيهن الصفات الخيّرة المتناسبة مع الجوّ الروحي الإيماني ،  المتناسب مع شخصية النبي وروحيته وموقعه الرسالي ،  ليكنَّ البديل عنهنّ ،  إذا اقتضت رغبته أو المصلحة الرسالية أن يطلقهنّ وينفصل عن العلاقة الزوجية بهنّ ،  فلا يعتبرن أنفسهنّ في الموقع المميز الذي لا بديل له ."
66,5,"{  عَسَى رَبُّهُ إِن طَلَّقَكُنَّ أَن يُبْدِلَهُ أَزْوَاجاً خَيْراً مِّنكُنَّ } يتميزن بالتقوى المنفتحة على كل جوانب الإيمان والعمل الصالح {  مُسْلِمَاتٍ } في ما يمثله الإسلام من الانتماء لهذا الدين ،  من إسلام القلب والعقل والوجه واليد واللسان لله ،  {  مُّؤْمِنَاتٍ } في ما هو الإيمان القلبي الذي يتعمق في الفكر والإحساس {  قَانِتَاتٍ } من خلال التزامهن طاعة النبي( ص ) وابتعادهن عن معصية الله ومعصيته ،  {  تَائِبَاتٍ } من كل الذنوب التي ألممن بها في تاريخهن الخاص ،  {  عابِدَاتٍ } لله في كل ما تمثله العبادة من الخضوع المطلق له والخشوع الروحي بين يديه ،  {  سَائِحَاتٍ } أي صائماتٍ ،  كما ذكر ،  أو سائحات في طاعة الله وطلب رضاه ،  {  ثَيِّبَاتٍ وَأَبْكَاراً } في ما ترغبه نفسه من ذلك من ألوان النساء .

وهكذا رأينا كيف عالج الإسلام هذه المسألة الشخصية في حياة النبي وأزواجه ،  بالتأكيد على الجانب العملي المنسجم في خط الرسالة في واقع زوجاته ،  للتأكيد على ما أسلفنا الحديث عنه ،  بأن التقوى هي القيمة في المنزلة ،  وليست الموقع الذي يتخذه لنفسه ،  في حياة الأنبياء والأولياء ."
66,6,"قوا أنفسكم وأهليكم ناراً

وهذا نداء للمؤمنين الذين يريد الله منهم تفادي الآثار السيّئة للانحراف ،  تماماً كما أراد ذلك لنساء النبي( ص ) ،  فحمّلهم مسؤولية أنفسهم وأهليهم أن يبتعدوا عن النار بكل الوسائل التي يملكونها .

{  يا أيّهَا الَّذِينَ آمَنُواْ } انطلقوا من موقع الإيمان الذي يثير أمامكم الاستعداد لليوم الآخر الذي تواجهون فيه المسؤولية أمام الله ،  في ما كنتم تستطيعون القيام به من خلاص أنفسكم وأهليكم من نار جهنم ،  {  قُواْ أَنفُسَكُمْ وَأَهْلِيكُمْ نَاراً } بحيث يتحول الناس فيها إلى حطب للوقود ،  كما تتحول الحجارة إلى جمرات تتوهج وتشتعل وتلتهب ،  {  عَلَيْهَا مَلائِكَةٌ غِلاَظٌ شِدَادٌ لاَّ } في ما يفرضه موقعهم في الإشراف على نار جهنم في مهمّاتٍ التعذيب القاسية من الغلظة والشدّة التي تضيف إلى عذاب النار عذاباً آخر ،  {  لاَّ يَعْصُونَ اللَّهَ مَآ أَمَرَهُمْ } في إنزال العذاب بالكافرين والمتمردين على الله ،  بفعل المؤثرات العاطفية أو غيرها ،  {  وَيَفْعَلُونَ مَا يُؤْمَرُونَ } بكل دقّةٍ وإخلاص .

هذا هو النداء الإلهي الحاسم الصارم الذي يريد إثارة الشفقة ،  كما يريد إثارة الخوف الذي يتحرك ليتحول إلى موقف .  ولكن كيف تكون عملية الوقاية للآخرين من أهله ،  إذا عرفنا كيف تكون الوقاية للنفس بالالتزام بالعمل ،  لأن تصرفات الآخرين ليست خاضعةً له ؟

وقد جاءت الأحاديث المأثورة التي أثارت المسألة أمام رسول الله( ص ) ،  فقد جاء في الكافي بإسناده عن عبد الأعلى مولى آل سام عن أبي عبد الله «جعفر الصادق( ع ) » قال :  لما نزلت هذه الآية {  يا أيّهَا الَّذِينَ آمَنُواْ قُواْ أَنفُسَكُمْ وَأَهْلِيكُمْ نَاراً } جلس رجلٌ من المؤمنين يبكي ،  وقال :  أنا عجزت عن نفسي وكلفت أهلي .  فقال رسول الله( ص ) حسبك أن تأمرهم بما تأمر به نفسك وتنهاهم عما تنهى به نفسك .

وفي حديث آخر  في الكافي  بإسناده عن سماعة عن أبي بصير عن أبي عبد الله قال :  قلت :  كيف أقيهم ؟  قال :  تأمرهم بما أمر الله وتنهاهم عما نهى الله ،  فإن أطاعوك كنت قد وقيتهم ،  وإن عصوك كنت قد قضيت ما عليك .

وفي ضوء ذلك ،  نفهم أن المسألة تندرج في مسؤولية الإنسان في مجال الدعوة إلى الله ،  والأمر بالمعروف والنهي عن المنكر ،  بالوسائل المتنوعة التي تقود إلى الاقتناع الفكري والإيمان القلبي ،  وبالأساليب الضاغطة التي تثير أمام الإنسان الكثير مما يفرض عليه النظر بجدّيةٍ ومسؤولية إلى المسائل التي تطرح عليه ،  ليفكر فيها ،  وليتوجه إلى الالتزام بها .

وقد تكون خصوصية الأهل من خلال توفّر الأجواء الضاغطة التي يملكها الإنسان تجاههم ،  باعتبار القرب العاطفي والمصالح المادية ،  والمجتمع الواحد الذي يتحركون فيه ،  مما تلتقي فيه العاطفة بالعقل والعادة والأجواء المشتركة .

وهذا هو ما ينبغي للآباء والأمهات أن يتحملوا مسؤوليته في رعاية شؤون أولادهم الدينية ،  بالتأكيد على تنمية المشاعر الإيمانية في مشاعرهم ،  وتركيز العقيدة الإسلامية في أفكارهم ،  وتحريك الالتزام الديني في واقعهم العملي قبل أن يسبقهم إليهم الضالون المضلّون من الكافرين والمنحرفين والمستكبرين بما يثيرونه من أفكار الكفر وعاداته وتقاليده ،  ليصوغوا أجيالنا صياغةً كافرةً ،  قد تؤدي إلى تعقيدهم ضد الإسلام فكراً وعملاً .

ولعل التقصير في ذلك يساوي التقصير في مواجهة الحملات العسكرية على البلاد الإسلامية ،  في ما يعبر عنه ذلك من معنى الخيانة ،  بل ربما يزيد عليه ،  لأن السيطرة على الأفكار العامة للأمة أكثر خطورة من السيطرة على مواقعها الجغرافية ،  باعتبار ما يستتبعه ذلك من نفوذ طوعيٍّ للكافرين والمستكبرين على الواقع الإسلامي من الداخل والخارج ."
66,7,"{  يا أيّهَا الَّذِينَ كَفَرُواْ } من موقع العقدة الذاتية الاستكبارية أو المتخلفة التي منعتكم عن الانفتاح على الإيمان بالله ورسله ،  لتفكروا ولتحاوروا ولتصلوا إلى النتائج الحاسمة في مسألة الإيمان والكفر ،  على قاعدةٍ من الوعي الفكري ،  فابتعدتم عن الجدّية ،  واستغرقتم في السلبية العبثية المتحركة في أجواء اللاّمبالاة ،  فكفرتم تحت تأثير العادة والتقليد للماضي والخوف من التغيير ،  حتى واجهتم الموقف الحق في هذا اليوم ،  وهو يوم القيامة الذي تقفون فيه اليوم ،  كما يقف كل الناس ،  ليقدم كل إنسان دفاعه عن موقفه ،  وحجته على كل تاريخه الفكري والعملي ،  ليجادل عن نفسه ،  وليواجه الحساب في ذلك كله على أساس الدقّة المتناهية في كل المفردات الصغيرة والكبيرة .

وها أنتم تقفون في ساحة النار لتعتذروا عن كفركم ومعاصيكم في الدنيا .  ولكن ما فائدة ذلك كله ،  وما جدواه ،  لأن الساعة هي ساعة الصدق الذي لا يمثل شيئاً من منطقكم المتهرب الكاذب ،  فما عليكم إلا الاستسلام لمنطق الحقيقة التي تفرض نفسها عليكم من خلال اللاحجة على كل ما عملتموه .  {  لاَ تَعْتَذِرُواْ الْيَوْمَ } فلن تجديكم كل هذه الاعتذارات أو التبريرات ،  {  إِنَّمَا تُجْزَوْنَ مَا كُنتُمْ تَعْمَلُونَ } ،  لأن أعمالكم السابقة لم ترتكز على قاعدةٍ من الفكر الذي يملك حجّةً ،  أو ينتهي إلى أساس من العذر العقلي .

وهذه هي المسألة التي يطرحها الإسلام على كل الناس ،  فهو يريد منهم أن يقدّموا الحجة على انتماءاتهم وقناعاتهم من موقع الفكر ،  ليدخلوا الحوار مع الآخرين ،  ولا يلجأوا إلى الأعذار الواهية الناشئة عن التعنت والاستكبار ،  لأنها لن تنفعهم شيئاً في ساعة الحقيقة المرّة ."
66,8,"وهذا نداءٌ للمؤمنين ،  الذين انحرفت بهم الطريق حتى وقعوا في المعصية وامتدت بهم ،  فسيطرت على مساحةٍ كبيرةٍ من حياتهم ،  أن يعودوا إلى الله ،  حتى يتوبوا إليه توبة نصوحاً ،  في العمق العميق من خضوعهم له ،  وانفتاحهم على طاعته ،  ليتقبلهم الله قبولاً حسناً ،  فيكفر عنهم سيئاتهم ويدخلهم جنته .

{  يا أيّهَا الَّذِينَ آمَنُواْ } وعاشوا معنى الإيمان العميق في إحساسهم بالحضورالإلهي الشامل في وجودهم ،  وواجهوا  من موقع هذا الإيمان  الوعي المسؤول عن الموقف الذي ينتظرهم في الدار الآخرة في لحظة الحساب الحاسمة ،  وعرفوا أنهم إذا أشرفوا على الموت ،  وهم مستغرقون في المعصية ،  ومتمردون على الله ،  من دون توبةٍ ،  فسيلاقون العذاب الأليم ،  وسيعيشون الحرمان الأبدي من الجنة ،  فكيف تواجهون الموقف الآن ،  وأنتم في وقت المهلة قبل أن يدرككم الموت ،  إن الله يناديكم ،  فاسمعوا نداءه .

{  تُوبُواْ إِلَى اللَّهِ تَوْبَةً نَّصُوحاً } وهي التوبة الحقيقية التي تتحرك من الندم العميق على ما أسلفتموه من عملٍ لا يرضي الله ،  ومن العزم الأكيد على عدم العودة إليه في المستقبل ،  والتخطيط للسير في الخط المستقيم في طاعة الله .

وقد جاء في الدر المنثور ،  أخرج ابن مردويه عن ابن عباس قال :  قال معاذ بن جبل :  يا رسول الله ما التوبة النصوح ؟  قال :  أن يندم العبد على الذنب الذي أصاب ،  فيعتذر إلى الله ثم لا يعود إليه ،  كما لا يعود اللبن إلى الضرع .

وهكذا يريد الله من المؤمنين أن يفكروا دائماً بالخط الذي ينتمون إليه ،  ليدققوا في طريقة حركة خطواتهم عليه ،  ويستغرقوا في التدقيق في علاقتهم بالله ،  ليدرسوا مدى انفتاحهم عليه وإخلاصهم له ،  ليقوّموا ما انحرفوا فيه ،  وليصححوا ما أخطأوا فيه ،  لتبقى عيونهم مشدودةً إلى خط الاستقامة ،  فلا يغيب عنهم ،  وتبقى قلوبهم مفتوحةً على الله ،  فلا تنغلق عنه .

{  عَسَى رَبُّكُمْ أَن يُكَفِّرَ عَنكُمْ سَيِّئَاتِكُمْ وَيُدْخِلَكُمْ جَنَّاتٍ تَجْرِي مِن تَحْتِهَا الأنْهَارُ } فهذا هو شرط رجاء رحمة الله التي تطل على سيئاتكم ،  فتزيلها من صحيفة أعمالكم ،  وعلى موقعكم في اليوم الآخر ،  فتؤدي بكم إلى النعيم الخالد في جنات الله التي تتدفق منها الينابيع ،  فتجري في ساحاتها أنهاراً يجد فيها القلب المتعب الراحة الرضية ،  والجسد المرهق الاسترخاء المريح ،  والشعور المتوتر الهدوء والاطمئنان والرضا المتطلع إلى رحاب الله .

{  يَوْمَ لاَ يُخْزِي اللَّهُ النَّبِيَّ وَالَّذِينَ آمَنُواْ مَعَهُ } ولا يحرمهم من كرامتهم ورضوانه .  وكيف يخزيهم ،  وقد عاشوا الحياة كلها جهاداً في الدعوة إلى الإيمان في دينه وإلى الاستقامة في خط طاعته ،  وعملاً دائباً في سبيل إعلاء كلمته ،  والجهاد في سبيله ،  على صعيد التضحية بكل شيء في خدمته ،  فها هم اليوم مغمورون بفيض رحمته ،  سائرون إلى رحاب رضوانه ،  وكما كانوا في الدنيا معاً ،  فها هم في الآخرة معاً في صعيد الرحمة والكرامة في نعيم الجنان ،  وها هم {  نُورُهُمْ يَسْعَى بَيْنَ أَيْدِيهِمْ } في ما قدّموه أمامهم من عمل صالح في خط الدعوة والجهاد ،  {  وَبِأَيْمَانِهِمْ } في ما تحركت به أيمانهم ،  من مشاريع الخير وخطط الحق ،  {  يَقُولُونَ رَبَّنَآ أَتْمِمْ لَنَا نُورَنَا } في ما قد يكون قد نقص من طاعتنا ،  أو في ما أسرفنا فيه من ذنوبنا ،  {  وَاغْفِرْ لَنَآ } فإنها السبيل إلى استكمال النعمة في رضاك عنا وقربنا إليك ،  {  إِنَّكَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ } ،  فلا يعجزك شيء من ذلك ،  فإن الأمور كلها بيدك ،  وأنت المهيمن على الدنيا ."
66,9,"وتبقى مسألة الكفار والمنافقين هي الشغل الشاغل لكل جهد النبي والذين آمنوا معه والسائرين في طريقه من بعده ،  ليكون الجهاد هو السبيل للوصول إلى حلٍّ حاسمٍ في الموضوع ،  سواء كان جهاداً بالكلمة أو بالقوّة ،  لأن كثيراً من الأوضاع القلقة المضادة لا يمكن أن تعالج باللامبالاة ،  لأن ذلك يؤدّي إلى تعاظمها وتناميها واستمرارها ،  بل لا بد من أن تعالج بالجدّية المتحركة في نطاق الوعي الواقعي للموقف .

{  يا أيّهَا النَّبِيُّ جَاهِدِ الْكُفَّارَ وَالْمُنَافِقِينَ } حتى تمنعهم من العبث بالواقع الإسلامي في سلامة المجتمع المسلم من الخلل والفتنة والتآمر ،  ومن الضغوط الخارجية والداخلية الناشئة من قوّة مجتمع الكفر والنفاق .

{  وَاغْلُظْ عَلَيْهِمْ } لأن اللين هو الأسلوب المتبع في الحالات الطبيعية التي يُقصد فيها الإقناع والمعالجة السلمية للمشاكل الخفيفة الطارئة في الحياة العامة ،  مما لا ينفع معه اللجوء إلى القوّة ،  بل ربما تؤدي إلى ضررٍ كبيرٍ ،  ومشكلةٍ أعظم .  أمَّا الحالات الشديدة الصعبة التي تمثل مستوى الخطورة على الوضع الإسلامي العام ،  من قِبَل القوى الكافرة والمنافقة التي تأبى الحوار وتمتنع عن التفاهم ،  فلا بد من مواجهتها بمثل أسلوبها الصداميّ ،  لتكون القوّة في مواجهة القوّة ،  ولينطلق العنف ليتحدى الذين لا يفهمون إلا بلغة العنف ،  فليس هناك حلٌّ معهم إلا بهذه الطريقة ،  لأنهم ابتغوا سبيل العناد والحرب على الله ورسوله ،  وأغلقوا عقولهم وقلوبهم عن كلمات الحق ودعوات الخير ،  فاستحقوا غضب الله {  وَمَأْوَاهُمْ جَهَنَّمُ وَبِئْسَ الْمَصِيرُ } ،  فهذا هو الجزاء الطبيعي في كل أعمالهم وأوضاعهم الكافرة الشريرة ."
66,10,"المرأة في مستوى المثل للآخرين

وفي هذه الآيات نلتقي بالمرأة لتكون مثلاً حيّاً للخط السلبي والخط الإيجابي في سلوك الإنسان ،  الرجل والمرأة ،  فكانت المرأة الكافرة في نموذجين مثلاً للذين كفروا ،  وكانت المرأة المؤمنة في نموذجين ،  مثلاً للذين آمنوا ،  لنأخذ من ذلك الفكرة الإسلامية التي تتحدث عن المرأة من موقع القيمة التي تصلح عنواناً للضعف البشري ،  أو تكون وجهاً من وجوه القوّة الإنسانية ،  لتوحي بأن الضعف الأنثوي لا يمثل الحتمية الخالدة في شخصية المرأة ،  بل يمكن لها أن تنميِّ عناصر القوّة في شخصيتها ،  لتحصل على الشخصية القوية التي تكون قدوةً ومثلاً حيّاً إيجابياً للرجل والمرأة معاً ،  ما يلغي الفكرة التي تنظر إلى المرأة من موقع الضعف الذي لا مجال فيه لأيّة قوةٍ .

امرأتا نوح ولوط مثلٌ للكافرين

{  ضَرَبَ اللَّهُ مَثَلاً لِّلَّذِينَ كَفَرُواْ امْرَأَةَ نُوحٍ وَامْرَأَةَ لُوطٍ كَانَتَا تَحْتَ عَبْدَيْنِ مِنْ عِبَادِنَا صَالِحَيْنِ } فكانتا زوجتين لنبيين من أنبياء الله هما نوح ولوط ،  {  فَخَانَتَاهُمَا } في موقفهما المضاد للرسالة ،  حيث اتبعتا قومهما في الكفر ،  ولم تنسجما مع طبيعة موقعهما الزوجي الذي يفرض عليهما أن تكونا من أوائل المؤمنين بالرسالة ،  لأنهما تعرفان من استقامة زوجيهما وأمانتهما وصدقهما وجدّيتهما ما لا يعرفه الآخرون ،  فلا يبقى لهما أيّ عذرٍ في الانحراف عن خط الرسالة والرسول ،  ولكن المشكلة أنهما كانتا غير جادّتين في مسألة الانتماء الإيماني والالتزام العملي ،  فلم تنظرا إلى المسألة نظرةً مسؤولةً ،  بل عاشتا الجو العصبي الذي يربطهما بتقاليد قومهما ،  فكانتا تفشيان أسرار النبيين في ما قد يسيء إلى مصلحة الرسالة والرسول ،  وكانتا تبتعدان في سلوكهما عن منطق القيم الروحية الإيمانية لتبقيا مع منطق الوثنية ،  ما يجعل البيت الزوجي النبوي يتحرك في دائرة الجاهلية إلى جانب دائرة الإيمان ،  ولعل ضلال ابن نوح كان خاضعاً لتأثير والدته ،  ويقال :  إن امرأة لوط كانت تخبر قومها بالضيوف الذين يزورون زوجها ،  ليقوموا بالاعتداء عليهم ،  فكانت خيانتهما للموقف وللموقع .

{  فَلَمْ يُغْنِيَا عَنْهُمَا مِنَ اللَّهِ شَيْئاً } ولم تنفعهما صلتهما الزوجية بالنبيّين في إنقاذهما من المصير المحتوم ،  لأن المسؤولية لدى الله تبقى في النطاق الفردي الذي يتحمل فيه كل إنسان مسؤولية عمله ،  من خير أو شرّ ،  فلا قيمة للعلاقات بالخيّرين إذا كان المتصل بهم كافراً شريراً ،  كما لا قيمة للعلاقات بالأشرار إذا كان المتصل بهم مؤمناً خيِّراً .  وهكذا واجها الموقف الحاسم الذي يفرضه كفرهما وخيانتاهما العملية للنبيِّين ،  {  وَقِيلَ ادْخُلاَ النَّارَ مَعَ الدَاخِلينَ } لأن القاعدة التي فرضت دخولهم في النار هي التي تفرض دخولكما فيها ."
