surah_number,ayah_number,tafsir_text
88,1,"{  الْغَاشِيَةِ } :  يوم القيامة ،  سمّيت بذلك لأنها تغشى الناس وتحيط بهم .

حديث الغاشية

{  هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ } وهي القيامة التي تفنّن التعبير القرآني عنها ،  للإيحاء بالأجواء التي تنطلق في مشاهدها وأهوالها وصدماتها الواقعية ،  ليواجهها القلب البشري ،  من خلال ذلك ،  بالخوف الشعوري الذي يدفع إلى المزيد من التفكير ومن التركيز ،  للوصول إلى مسألة الإيمان والانتماء إليه بكل قوّةٍ .  ولعل التعبير عنها بالغاشية من خلال أنها تفرض نفسها على واقع الناس هناك ،  فتغشاهم وتحيط بهم ،  كما يحيط الغشاء بالموقع كله ،  أو لأنّ أهوالها الشديدة تغشاهم فتحول بينهم وبين الرؤية في شدّة تأثيرها عليهم ،  فتبدو للعيون كالدخان الذي يحجب الأفق بكثافته .  .

وإذا كان الخطاب للنبي( ص ) كما يروى أنه مرّ على امرأة تقرأ :  {  هَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ } فقام يستمع ويقول :  «نعم قد جاءني » ،  فإنه ليس مختصاً به بالمضمون ،  بل هو شاملٌ لكل الناس الذين يبلّغهم النبي ذلك ،  فيأتيهم كل ما يأتيه ،  ويخاطبهم بكل ما يخاطبه به ،  لأن المضمون لا يتوجه إليه كرسول ،  بل كإنسان مسؤولٍ ،  لا بد من أن يتحمل مسؤولية نفسه من خلال القناعة الفكرية الباحثة عن الحق أينما كان ."
88,2,{  وُجُوهٌ يَوْمَئِذٍ خَاشِعَةٌ } وتلك هي وجوه الأشقياء الذين رفضوا مواقف الخشوع لله في الدنيا ،  فلم يستغرقوا في مواقع عظمته ،  ولم يعيشوا روحية العبودية في الابتهال إليه ،  والصلاة بين يديه ،  والانفتاح على آفاق رحمته في مواقف رضاه ،  بل استكبروا وعاندوا وتمردوا على رسوله وكتابه ،  فجاءت الغاشية ،  التي أطبقت عليهم من كل جانب ،  فلا يجدون ،  الآن ،  مجالاً للفرار ولا للخلاص ،  ليعيشوا الخشوع في أجواء الذلّ والانكسار عندما يواجهون المصير المظلم في حاضرهم الذي تنتظره جهنم لتحتويهم في داخلها .
88,3,{  عَامِلَةٌ نَّاصِبَةٌ } في ما توحي به كلمة العاملة من الجهد القاسي المرهق للأجساد الذي بذله هؤلاء في الدنيا ،  وكلمة الناصبة التي تدل على التعب والإرهاق ،  فقد عملوا وتعبوا وعاشوا الإرهاق الجسدي ،  فلم ينالوا من نتائجه المرضية ،  لأنهم لم يعملوا لله ،  بل عملوا لغيره .  ولهذا ،  فإن ملامح وجوههم في يوم القيامة هي ملامح الوجوه التي أرهقها العمل وآذاها النصب ،  فلا تنبض بأيّة حيويّة ،  ولا توحي بأيّ إشراق .
88,4,{  تَصْلَى نَاراً حَامِيَةً } فتلفحها بلهيبها الذي يغشاها ليحوّلها إلى لون السواد .  .
88,5,{  تُسْقَى مِنْ عَيْنٍ آنِيَةٍ }أي حارة بالغة الحرارة ،  لتزيدهم ظمأً كلما حاولوا التبرد بها .
88,6,{  لَّيْسَ لَهُمْ طَعَامٌ إِلاَّ مِن ضَرِيعٍ } قيل :  «الضريع نوع من الشوك يقال له الشبرق ،  وأهل الحجاز يسمونه الضريع إذا يبس ،  وهو أخبث طعام وأبشعه لا ترعاه دابة ،  ولعل تسمية ما في النار به لمجرد المشابهة شكلاً وخاصّةً »
88,7,"{  لاَّ يُسْمِنُ وَلاَ يُغْنِي مِن جُوعٍ } لأنه لا يملك العناصر الغذائية اللازمة في إشباع أجهزة الجسم في ما تحتاجه من الغذاء ،  بل يدفع إلى الشعور بالجوع كلما أكله الآكلون .

إنها الصورة القاسية الشديدة للحياة التي يحياها هؤلاء في النار ،  مما لا ندرك واقعه ،  ولكننا نستوحي صعوبته وقساوته وشدّة تأثيره على الإنسان هناك ."
88,8,{  وُجُوهٌ يَوْمَئِذٍ نَّاعِمَةٌ } رضيّةٌ نضرةٌ في ما توحي به النعومة من البهجة والراحة والسعادة ،  فليس هناك همٌّ يثقل ملامحها بالأذى ،  وليس هناك خوفٌ ينال انبساطها وإشراقها بالإرهاق ،  وهي وجوه المؤمنين الأتقياء السعداء .
88,9,{  لِّسَعْيِهَا رَاضِيَةٌ } حيث يفيض الرضى منها لأنها تجد ما عملته من خيرٍ وتقوى في الدنيا ،  في ما تحصل عليه الآن  من رضى الله  فترضى به وتطمئن له ،  وتحس بالراحة النفسية التي تنعكس على ملامحها روحاً وسروراً ،  فها هم يتطلعون إلى النتائج الطيبة لأعمالهم ليرتاحوا بعد الجهد الكبير الذي عانوا منه في الدنيا ،  وبعد الآلام الكثيرة التي عاشوها وصبروا عليها هناك .
88,10,{  فِي جَنَّةٍ عَالِيَةٍ } في ما يدل عليه العلوّ من ارتفاع الدرجة وعلوّ المقام الذي يطرد عنهم كل ذكريات الواقع الطبقي الذي كان ينظر إليهم نظرة الاستعلاء ،  ويعاملهم من مواقع الاستكبار ،  ليضعهم في الدرجة السفلى من السلم الاجتماعي للطبقات ،  فكان المستكبرون في الدرجة العليا ،  وكان المستضعفون المؤمنون البائسون في الدرجة المنحطّة على مستوى الحقوق التي لا يملكون منها إلا القليل ،  وعلى مستوى المسؤوليات التي تثقل حياتهم بالأعباء والتكاليف لمصلحة المستكبرين .  وقد تبدّلت المواقع الآن ،  ولكن لا من خلال العقدة المستحكمة التي كانت تحكم الواقع المستكبر ،  بل من خلال العمل ونتائجه .
