surah_number,ayah_number,tafsir_text
34,1,"وتنطلق البداية في الحديث عن الله في مواقع حمده ورحاب ملكه ،  وساحات عظمته وقدرته ،  وفي آفاق علمه ،  ليكون ذلك أساساً للانفتاح عليه في خط الإيمان به والثقة برحمته ،  على طريق تكوين القناعات الفكرية والعقيدية بالآخرة ،  عبر الرسالة والرسول .

{  الْحَمْدُ للَّهِ } في مواقع الحمد في رحاب الكون الواسع الذي أبدعه الله بقدرته ،  وأداره بحكمته ،  ويسّر فيه سبل الحياة للمخلوقات ،  بحيث تتحرك فيه بيسرٍ وسهولةٍ ،  ما يجعل من الحمد في الفكر واللسان حالةً وجدانيةً تستمد مفرداتها من جولة الإنسان في رحاب الكون كله ،  حيث يعيش مع الله {  الَّذِي لَهُ مَا فِي السَّمَوَاتِ وَمَا فِي الأرض } فليس هناك شيءٌ إلاَّ وهو مملوكٌ له ،  خاضعٌ لتدبيره وإرادته في كل ما يتصل به من كل نواحي الحياة والموت ،  وفي كل تفاصيل الحركة في شؤونه العامة والخاصة .  فكيف يكون ما هو مملوكٌ له شريكاً له في الألوهية ،  أو في الطاعة والعبادة ؟

{  وَلَهُ الْحَمْدُ فِي الآخرةِ } التي يجتمع فيها الخلق في ساحاتها في دائرة المسؤولية بين يدي الله ،  ليحاسبهم جميعاً ،  من موقع إحاطته بكل أمورهم الماضية الخفية والعلنية ،  وليجزيهم جميعاً ،  من موقع قدرته المتحركة في آفاق عدله ورحمته ،  ليجد الجميع مواقع حمده في ذلك كله ،  فهو أهل الحمد في كل شيء .  {  وَهُوَ الْحَكِيمُ الْخَبِيرُ } الذي أقام نظام الدنيا وفق الحكمة الخفية الشاملة ،  والظاهرة آثارها في أسرار الخلق وإبداع التدبير ،  وأدار نظام الآخرة في خط الحق والعدل والرحمة والمغفرة ،  على أساس من الدّقة البالغة الحكمة من خلال خبرته بالأشياء كلها في كلياتها وجزئياتها ."
34,2,"{  يَعْلَمُ مَا يَلْجُ فِي الأرْضِ } من كل مخلوقاته الدقيقة الحيّة ،  من نباتٍ تختبىء حباته في زواياها وفي أعماقها ،  ومن حشراتٍ وديدان وزواحف وهوامّ تتحرك في حفرها وأخاديدها وعروقها وخباياها وأعماقها ،  ومن قطرات الماء التي تنفذ إلى ترابها لتتحوَّل  في تراكماتها  إلى بحار جوفيّة ،  وإلى ينابيع متفجرة ،  وغير ذلك مما ينفذ إليها من غازات وإشعاعات وعناصر خفية ،  {  وَمَا يَخْرُجُ مِنْهَا } من النبات الذي ينبثق من قلب الأرض ،  والينبوع الذي يتفجر منها ،  والحشرات الصغيرة ،  والديدان الدقيقة ،  والزواحف المخيفة ،  وما إلى ذلك مما تنفتح عنه الأرض في ما خلّفه الله فيها من مكامن ،  وما يسّره فيها من السبل التي تربط الظاهر بالباطن ،  والسطح بالعمق .

{  وَمَا يَنزلُ مِنَ السَّمَآءِ وَمَا يَعْرُجُ فِيهَا } من مطرٍ وشعاعٍ وهوامٍ وطيرٍ ،  ومن ملائكةٍ تهبط وتصعد لتدبِّر ما أوكل الله إليها تدبيره ،  ومن أرواحٍ تصعد إلى بارئها بعد أن أكملت حياتها في الأرض ،  وأخرى تنزل من خلال إرادته التي تحركها في الأجساد لتنطلق الحياة ،  ومن قطرات الماء التي تتصاعد لتكون بخاراً فيكون ماءً بإذن الله .  .  وهكذا يحيط علمه بكل شيء مما دقّ وخفي مما لا يحصيه عدّ ،  ولا يحيط به فكر ،  لأنه الخالق لذلك كله ،  فكيف يخفى عنه شيء منه {  أَلاَ يَعْلَمُ مَنْ خَلَقَ وَهُوَ اللَّطِيفُ الْخَبِيرُ } [ الملك : 14 ] .

{  وَهُوَ الرَّحِيمُ الْغَفُورُ } الذي يطَّلع على أعمال عباده ،  في ما يخطئون ويتمرّدون وينحرفون ،  فيطلّ عليهم من مواقع رحمته التي تعرف خفاياهم وظروفهم وأوضاعهم التي تثير فيهم نوازع الخطيئة ،  وتقودهم إلى مواضع الانحراف ،  فيغفر لهم ذنوبهم ،  ليمنحهم الفرصة للرجوع إليه ."
34,3,"{  وَقَالَ الَّذِينَ كَفَرُواْ لاَ تَأْتِينَا السَّاعَةُ } لأن الذهنية المحدودة التي يحملونها لا تلتقي بالأفق الواسع الممتد في رحاب قدرة الله وإحاطته وحكمته ،  فهو الذي لا يعجزه شيء ،  فلا مجال لاستبعاد إعادته الخلق من جديد ،  بعد أن خلقهم من عدم .  وهو الذي لا يتحرك من عبث ،  إذ كيف يخلق الحياة والناس ويدفعهم إلى مواجهة الموقف تحت وطأة المسؤولية ،  ثم يتركهم إلى العدم ؟  أفلا تكون الحياة إذاً فرصة عبث ،  تماماً كما هي الفقّاعات التي تنتفخ ثم تنفجر لتغيب في الفراغ ؟  ولماذا كان التكليف والمسؤولية إذا كانا لا ينتهيان إلى شيء ،  فلا يلاقي المحسن جزاء إحسانه ،  ولا يلاقي المسيء جزاء إساءته ؟

إنّ الحكمة تفرض الهدف ،  وإن الهدف يفرض الآخرة التي تعطي للحياة معناها العميق والممتد في النتائج المتصلة بالإنسان وبالمسؤولية ،  ولكن مشكلة هؤلاء أنهم مشدودون للحس ،  غارقون في تفاصيله ،  متخبِّطون في دياجيره ،  سابحون في أوحاله ،  ولذلك كانوا خاضعين للفكرة المادية التي تستند إلى الاستبعاد الحسي للبعث ،  لأنهم لم يشاهدوا نموذجاً مماثلاً ،  في الوقت الذي يشاهدون اختلاط الأبدان وتبدّلها وتحوّلها إلى ترابٍ لا أثر فيه للحياة حتى بنحو الاختلاجة .  ولهذا كان الردّ بتأكيد الحقيقة ،  من دون مقدّمات ،  لأنها تحمل في داخلها معنى ثبوتها وثباتها من خلال الفكر المتحرك الذي يطلّ على الله في آفاق الكون الذي كان عدماً فوجد بقدرته ،  ومن موقع الصدق الذي يتمثل في الوحي الصادق الذي جاء به الصادق الأمين ،  ما يجعل للتأكيد الحاسم عمق الصدمة التي تهز المشاعر لتخلق في داخلها الرهبة في ما يشبه المفاجأة التي تخاطب الأعماق .  {  قُلْ بَلَى وَرَبِّي لَتَأْتِيَنَّكُمْ } إنه القسم العظيم الذي يجعل الله شاهداً على الحقيقة التي تأخذ وضوحها من عظمة قدرته التي لا ينكرها المشركون في كلِّيَّتها وإن غفلوا عن تفاصيلها .  إنه الإيحاء الذي ينفصل فيه النبي عن خصوصيته الذاتية في ما هي القناعة الخاصة ،  ليسمو إلى رحاب الله ،  ليقول لهم إنه ربي الذي أوحى بذلك وهو الشاهد عليه ،  والقادر على إبداع كل شيء ،  مهما كان كبيراً أو عظيماً في ذاته .

{  عَالِمِ الْغَيْبِ } الذي يحيط به ،  سواءٌ كان غيب الحاضر ،  مما خفي عن الناس أمره ،  أو غيب المستقبل الذي لا يملكون الطريق إلى معرفته ،  فهو الذي يلاحق في علمه ذرّات التراب التي كانت جزءاً من إنسان ،  ويميز بينها وبين ذرات إنسان آخر ،  فيمنح هذه الحياة التي كانت لها دون أن يشتبه عليه ما يختلط منها بالذرات الأخرى ،  و{  لاَ يَعْزُبُ عَنْهُ } لا يغيب عنه {  مِثْقَالُ ذَرَّةٍ فِي السَّمَواتِ وَلاَ فِي الأَرْضِ وَلاَ أَصْغَرُ مِن ذَلِكَ وَلاَ أَكْبَرُ } لأن مقادير الأشياء سواء كانت صغيرة في منتهى الدقة والخفاء ،  أو كانت كبيرةً في ضخامة الحجم ،  تحضر في علمه الذي ينفذ إلى كل موجودٍ في داخله ،  كما تنفذ قدرته إليه في أصل وجوده وتدبيره في حركته في الحياة .  {  إِلاَّ فِي كِتَابٍ مُّبِينٍ } في اللوح المحفوظ ،  أو في ساحة علمه الممتدة امتداد قدرته في آفاق عظمته ."
34,4,{  لِّيَجْزِيَ الَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ أُوْلَئِكَ لَهُمْ مَّغْفِرَةٌ } بما يعفو عنهم من الذنوب التي أسلفوها وتابوا عنها ،  أو ما بقي منها من الصغائر في ما غفلوا عنه ولم يتذكروه .  وهؤلاء كانت قلوبهم قد انفتحت في حياتهم على الله ،  من موقع الإخلاص له .  {  وَرِزْقٌ كَرِيمٌ } جزاء لهم على ما عملوه ،  حيث يرزقهم من نعيم الجنة ورضوان الله .
34,5,{  وَالَّذِينَ سَعَوْا فِي آياتِنَا مُعَاجِزِينَ } فكانوا يواصلون السعي المضاد المتعسف في مواجهة آيات الله في دلائل وجوده ووحدانيته ومواقع عظمته ،  مستهدفين إظهار عجزها بأساليبهم المختلفة ،  وألاعيبهم المتنوّعة ،  ليعطلّوا مسيرة الإيمان ،  ويسقطوا حركة الإسلام في مدارج صعوده في الحياة ،  {  أُوْلَئِكَ لَهُمْ عَذَابٌ مِّن رِّجْزٍ أَلِيمٌ } والرجز :  هو القذر كناية عما يصيبهم من القذارة المعنوية والمادية في طبيعة العذاب من حيث طبيعته وتأثيره ،  فذلك هو جزاؤهم الذي ينتظرهم في الآخرة ،  ليعرفوا أنهم لن يستطيعوا أن يعجزوا الله ،  أو يسبقوه في أمره ،  لأنهم أعجز من أن يعطلوا شيئاً من إرادته ،  أو يضعفوا شيئاً من قضائه .
34,6,"{  وَيَرَى الَّذِينَ أُوتُواْ الْعِلْمَ } الذين ينطلقون في قناعاتهم الفكرية وفي رؤيتهم للأمور وحكمهم عليها حين يختلف الناس حولها ،  من مواقع تأمّلاتهم الهادئة وتفكيرهم العميق وحساباتهم الدقيقة في مواطن الضعف والقوّة وفق موازين الحق والباطل في داخلها ،  فلا يتحركون من نوازع الذات ،  ولا يخضعون لنزوات الهوى ،  ولا يثيرون القضايا في مجالات الأطماع ،  بل يتحركون من مواقع العلم في دلائله وبراهينه الناظرة أبداً إلى عمق الأشياء في طبيعتها البعيدة عن كل شيء طارىءٍ .  ولذلك فإنهم يواجهون رسالة النبيّ في طروحاتها من خلال النظرة الهادئة المتوازنة ،  في ساحة الحياد الفكري الخالي من الخلفيات الذاتية التي تشوّه ملامح الأمور ،  فيرون أن {  الَّذِي أُنزِلَ إِلَيْكَ مِن رَّبِّكَ هُوَ الْحَقَّ } من خلال مضمونه الذي يوحي بأنه وحيٌ من الله في ما يعنيه ذلك من تجسيده للحقيقة الواضحة {  وَيَهْدِي إِلَى صِرَاطِ الْعَزِيزِ الْحَمِيدِ } وهو الطريق الذي خطَّه الله لعباده ليسيروا عليه ،  ليبلغوا سعادتهم في الدنيا والآخرة في ما يكتشفونه من مواقع رضاه ،  في قناعةٍ عميقةٍ توحي إليهم بالقوّة في الموقف ،  لأنه العزيز الذي لا يُغلب على أمره ،  وبالحكمة في المنهج والحركة ،  لأنه المحمود الذي تتحرك حكمته في أوامره ونواهيه لتكون آيةً على حمده في كل ذلك ،  في ما يمثله من المصلحة الكامنة في مضمون الخط كله .

إن القضية التي يثيرها القرآن  دائماً  في ساحة الصراع العقيدي ،  بين ما يطرحه من عقائد وأفكار ،  وما يطرحه الآخرون من أضاليل وأكاذيب ،  تحتاج إلى الأجواء الفكرية الهادئة التي يتحرك في داخلها العلماء المفكرون الذين يحاكمون الأمور بدقّةٍ ،  ويفكرون فيها بعمقٍ ،  فهم ،  وحدهم ،  الذين يستطيعون الوصول إلى الحقيقة من أقرب طريق ،  لأن القضايا الفكرية لا تُحلُّ بالمشاعر الملتهبة والنظرات السريعة التي تتحرك في نطاق الغوغاء ."
34,7,"هل يملك الكافرون بالآخرة غير أساليب السخرية والاستهزاء ،  عندما تعوزهم أساليب الفكر والعلم ؟

هكذا كان موقفهم أمام فكرة الإيمان بالآخرة التي قدّمها النبيّ ،  كما قدَّمها الأنبياء من قبله ،  على أساس إمكان الفكرة في مضمونها العقيدي ،  وعلى أساس صدقها من خلال صدق الوحي النازل من الله سبحانه وتعالى .

{  وَقَالَ الَّذِينَ كَفَرُواْ } بالآخرة ،  وهم يشيرون إلى رسول الله بإشاراتٍ توحي بالاستهزاء ،  وتدعو إلى الإنكار والاستغراب ،  ليطرحوا المسألة التي يثيرها في دعوته ،  كما لو كانت من المسائل غير القابلة للنقاش ،  لأن الفكر العاديّ يرفضها بشكلٍ عفويٍّ سريعٍ من دون مناقشة ،  {  هَلْ نَدُلُّكُمْ عَلَى رَجُلٍ يُنَبِّئُكُمْ إِذَا مُزِّقْتُمْ كُلَّ مُمَزَّقٍ } وتقطعت أوصالكم ،  وتفرقت أجسادكم ،  حتى تحوَّلت إلى عظام نخرةٍ موزعةٍ بين نواحي الأرض ،  وإلى ذرات ضائعةٍ في التراب ،  {  إِنَّكُمْ لَفِي خَلْقٍ جَدِيدٍ } كما كنتم في الخلق الأوّل في حيوية الحياة وحركتها ونضارتها وتجدّدها وفاعليتها !  إنه كلام غير معقول ،  ومع ذلك ،  فإنه ينسبه إلى وحي الله ،"
34,8,"{  أَفْتَرَى عَلَى اللَّهِ كَذِباً } فهو شخصٌ يملك عقله ،  ويفكر بطريقةٍ واعيةٍ ،  للوصول إلى هدفٍ شخصيٍّ معين ،  فيتعمّد الكذب على الله ،  ليعطي لكلامه قداسة الأنبياء ،  {  أَم بِهِ جِنَّةٌ } فهو يتكلم بما لا يعقل ،  فيلقي الكلام جزافاً ،  من دون وعيٍ لما يدل عليه ،  ومن غير قصدٍ لما ينتهي إليه من أمور .

إنهم يخاطبون السطح الساذج للذهنية العامة ،  ويطرحون المسألة على أساس أنها دائرةٌ بين احتمالين لا ثالث لهما ،  ليبعدوا الناس عن التفكير في المضمون الجدي والنتيجة الحاسمة المتصلة بقضية المصير ،  لأنهم لا يريدون للناس أن تفكر ،  ويعملون على أساس تطويق الحالة الفكرية بالحرب النفسية التي لا تسمح للفكر أن يتحرك في الاتجاه السليم لمناقشة القضايا المطروحة ،  بالإيحاء بأنها ليست مما يوحي بالتأمل ،  بل مما يوحي بالدهشة والاستغراب أو الاستهزاء {  بَلِ الَّذِينَ لاَ يُؤْمِنُونَ بِالآخرةِ فِي الْعَذَابِ وَالضَّلالِ الْبَعِيدِ } وهذا هو الرد القرآني الذي يطرح المسألة بالأسلوب نفسه الذي يطرحون به هذين الاحتمالين ،  ليصدم الموقف بطريقةٍ سريعةٍ ،  تحتوي المشاعر ،  وتخفف تأثير الآخرين عليها ،  ثم تبدأ في مناقشة الأمور بطريقتها الخاصة .  فهؤلاء هم الذين يعيشون في الضلال الغارق في التيه البعيد في مواقعه الممتدة في صحراء الجهل والتخلف والظلام ،  كما يعيشون في مواقع العذاب الذي ينتظرهم جزاءً لكفرهم الذي لا يملكون فيه أيّة حجّة ،  ولا يستندون معه إلى ركنٍ وثيق .  إن المشكلة في الموقف ،  هي مشكلتهم في ما يتخبّطون به ،  وليست مشكلة النبي في ضلال طروحاته ليدور الأمر بين احتمال كذبه واحتمال جنونه ."
34,9,{  أَفَلَمْ يَرَوا إِلَى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مِّنَ السَّمَآءِ وَالأَرْضِ } ومن هو الذي يمسك السماء أن تسقط وهو القادر على أن يسقطها ،  أو يسقط الشهب قطعاً ،  أو يرسل الصواعق الملتهبة الحارقة فيصيب بها من يشاء ؟  ومن الذي يمسك الأرض السابحة في الفضاء أن تهتز وتزول ،  وهو القادر على أن يخسفها ويزلزلها ؟  وكيف تتحركان بإرادته وقدرته وتدبيره {  إِن نَّشَأْ نَخْسِفْ بِهِمُ الأرْضَ } كما خسفنا بمن قبلهم من الذين ابتلعتهم الأرض بزلزالها {  أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفاً مِّنَ السَّمَآءِ } بتساقط الشهب ،  أو تحريك الصواعق .  فلماذا لا يفكرون بقدرة الله الشاملة التي لا تقف عند حدٍّ ليدركوا من خلالها كيف يتَّقونه ويخافونه ويحسبون حسابه في كل الأمور ،  ولا يستعجلون الحكم على الأشياء ،  لا سيّما التي تتصل برسله وبرسالاته ؟  إن القضية المطروحة ،  هي أن يدفعهم ذلك إلى إثارة التفكير الجديّ المسؤول الذي يواجهون فيه المسؤولية بكل دقّةٍ وعمق ،  {  إِنَّ فِي ذَلِكَ لآيَةً لِّكُلِّ عَبْدٍ مُّنِيبٍ } في ما ينفتح فيه قلبه على الله ،  ليرجع إليه ،  فيفكر بمسؤولية ،  ويثوب إلى عقله ،  ويتحرك في طريق الهدى والرشاد .
34,10,"في القرآن لمحاتٌ خاطفةٌ عن النبيّ داود ،  في فضل الله عليه مما أولاه من نعمه ،  وفي دوره في موقع الخلافة في الأرض على مستوى الحكم ،  وفي بعض اللقطات الجزئية من أحكامه ،  وهناك حديثٌ عابرٌ عن بعض ما آتاه الله من نعمه ،  في ما يوحي ذلك بقربه منه .

{  وَلَقَدْ آتَيْنَا دَاوُدَ مِنَّا فَضْلاً } فأوحينا إلى الجبال {  يَا جِبَالُ أَوِّبِي مَعَهُ } وألهمناها {  وَالطَّيْرَ } مثل ذلك ،  فكان داود يفتح قلبه لله ،  ويحرك شفاهه بذكره ،  وينطلق التسبيح الخاشع من كل روحه ،  كلماتٍ مثل السحر ،  وصوتاً في صفاء النور ونقاء الينبوع يهمي ويهمي فتنساب منه الأنغام في عفويّة الترنيمة الحلوة وفي غيبوبة المشاعر الحالمة ،  فتمتزج حلاوة صوته بحلاوة كلماته ،  ليمتزجا معاً بالحب الإلهي في قلبه ،  حتى كان الحديث عن مزامير داود ،  الذي كانت مناجاته كمثل المزامير في حلاوة النغم ،  وعذوبة اللحن ،  من دون تكلّفٍ ولا تعقيد ،  وهكذا كانت الجبال تسبّح معه ،  وترجِّع كل أصداء الكلمات ،  وكل تقاطيع النغمات ،  وكانت الطير تنسجم في أجواء التسبيح معه ،  فتشعر كما لو كان الكون كله ينطلق  من خلاله  في تسبيحةٍ واحدةٍ لله الواحد القّهار .

كيف نفهم تسبيح الجبال والطير ؟

وقد نستطيع الأخذ بظاهر القرآن  في ما لم يثبت استحالته أو خلافه  فلا نرى أيّ مانعٍ من أن ترجّع الجبال صدى صوته ،  والطير نغمات تسبيحه بالطريقة الحسيّة المادية :  {  وَإِن مِّن شَيْءٍ إِلاَّ يُسَبِّحُ بِحَمْدَهِ وَلَكِن لاَّ تَفْقَهُونَ تَسْبِيحَهُمْ } [ الإسراء : 44 ] في ما أبدعه الله في تكوينها من ذلك في مسار التجربة الخاصة لداود( ع ) .  على أن هناك آخرين لا يقتصرون في التصرف بظاهر القرآن على المورد الذي لا يتفق فيه الظاهر مع الحقيقة القطعية ،  حيث يكون الأخذ بالظاهر مرادفاً للأخذ بالمستحيل ،  أو الذي لا يتفق فيه مع الدليل الثابت بشكل مقبول ،  بل يجدون الاطمئنان العقلي أو النفسي عندما تتوفر الأجواء المحيطة بالموضوع كافياً في الخروج عن الظاهر ،  فهم في الوقت الذي لا ينكرون فيه أن يكون للجبال وعي التسبيح في ما لا نفهمه منها ،  أو يكون للطير وعي الانسجام مع داود بطريقةٍ إراديّةٍ ،  لا يجدون المسألة قريبةً من الذهنية العامة التي يخاطب فيها القرآن الناس في تصورهم للأشياء من خلال المفردات الحسية الموجودة لديهم ،  إذ يبدو أن ترجيع الجبال أو تسبيح الطير معه واردٌ على سبيل الاستعارة ،  تماماً كما يقول الناس إن الكون كله يتحرك معه ،  أو يسبّح معه ،  ونحو ذلك .

{  وَأَلَنَّا لَهُ الْحَدِيدَ } فجعلناه ليّناً في يديه يتصرف به كيف يشاء ،  ويصنعه كما يريد ،"
