surah_number,ayah_number,tafsir_text
11,1,"{  الر } من الحروف المقطعة في القرآن التي تحدثنا عن الوجوه المتصوّرة فيها في أوّل تفسير سورة البقرة .  {  كِتَابٌ أُحْكِمَتْ ءايَتُهُ } أي أحكمت آيات هذا الكتاب ،  والمراد بالإحكام  في ما يذكره صاحب تفسير الميزان  «ربط بعض الشيء ببعضه الآخر ،  وإرجاع طرف منه إلى طرف آخر بحيث يعود الجميع شيئاً واحداً بسيطاً غير ذي أجزاء وأبعاض » .  {  ثُمَّ فُصِّلَتْ مِن لَّدُنْ حَكِيمٍ خَبِيرٍ }والمراد بالتفصيل  في رأيه  هو إيجاد الفصل بين أجزاء الشيء المتصل بعضها ببعض ،  والتفرقة بين الأمور المندمجة كلٌ منها في أخر .  وقد أوضح ذلك بقوله :  «وعلى هذا فكون آيات الكتاب محكمةً أوّلاً ثم مفصلةً ثانياً ،  معناه أن الآيات الكريمة القرآنية على اختلاف مضامينها ،  وتشتت مقاصدها وأغراضها ،  ترجع إلى معنى واحد بسيط وغرض فارد أصلي لا تكثّر فيه ،  ولا تشتت ،  بحيث لا تروم آية من الآيات الكريمة مقصداً من المقاصد ،  ولا ترمي إلى هدف إلا والغرض الأصلي هو الروح الساري في جثمانه ،  والحقيقة المطلوبة منه .

فلا غرض لهذا الكتاب الكريم على تشتت آياته وتفرِّق أبعاضه إلا غرضٌ واحد متوحد ،  إذا فصّل كان في مورد أصلاً دينياً ،  وفي آخر أمراً خلقياً ،  وفي ثالث حكماً شرعياً ،  وهكذا كلّ ما تنزّل من الأصول إلى فروعها ،  ومن الفروع إلى فروع الفروع لم يخرج من معناه الواحد المحفوظ ،  ولا يخطىء غرضه ،  فهذا الأصل الواحد بتركبه يصير كل واحد واحداً من أجزاء تفاصيل العقائد والأخلاق والأعمال ،  وهي بتحليلها وإرجاعها إلى الروح الساري فيها الحاكم على أجسادها تعود إلى ذاك الأصل الواحد .

فتوحيده تعالى بما يليق بساحة عزه وكبريائه  مثلاً في مقام الاعتقاد  هو إثبات أسمائه الحسنى وصفاته العليا ،  وفي مقام الأخلاق هو التخلُّق بالأخلاق الكريمة من الرضى ،  والتسليم ،  والشجاعة ،  والعفة ،  والسخاء ،  ونحو ذلك ،  والاجتناب عن الصفات الرذيلة ،  وفي مقام الأعمال والأفعال الإتيان بالأعمال الصالحة ،  والورع عن محارم الله » .

مناقشة مع صاحب الميزان

وقد يكون هذا التفسير جميلاً ،  في ما يوحي به من ارتكاز الخط العقيدي ،  والأخلاقي ،  والعملي ،  على قاعدة واحدة وهي التوحيد الخالص ،  ولكننا لا نجد في سياق الآيات ما يدل على تعيينه ،  كما لا نلاحظ في كلمتي الإحكام والتفصيل ما يوحي بذلك ،  لأن المفسّر الجليل ،  لاحظ في الآية المقابلة بين الكلمتين ،  فاعتبر الإحكام في مقابل التفصيل ،  مما يعني أن هناك شيئاً مجموعاً أريد تفصيله ،  وذلك من خلال تواردهما على موقع واحد .

ولكننا نستقرب تفسير كلمة الإحكام بالإتقان في ما يريده الله من عدم وجود خلل في ترتيب هذه الآيات وتنظيمها ،  ودلالتها على المعاني بوضوح كما يكون المراد من التفصيل  في ما يظهر  الأسلوب المبسّط الذي يعمل على توضيح الأفكار وتنويعها ،  بطريقة واضحة لا مجال فيها للغموض والإبهام الحاصل من الإجمال في عرض الفكرة .  وبذلك تكون الآية  والله العالم  واردةً في سياق التعرُّض للجانب الفني للآيات ،  من حيث الشكل المتضمن في تركيب الكلمات وتأليفها ،  بالمستوى الذي لا يوجد فيها أيّة ثغرة لجهة توازن الحركة الفنية وتكاملها ،  ولجهة المحتوى ،  الذي يتضمّن تفصيل الأفكار وتوضيحها ،  في ما يريد القرآن أن يبلّغه للناس من أحكام ومفاهيم بالطريقة التي لا لبس فيها ولا خفاء .

وقد تكرّر الحديث في القرآن عن هاتين النقطتين ،  للإيحاء بمدى ما يتوفر عليه من عناصر البلاغة التي تجمع إلى جانب التماسك والدقّة في الأسلوب ،  الوضوح في العرض الحاصل من تفصيل الفكرة .  .  والله العالم بحقائق آياته ."
11,2,"{  أَلاَّ تَعْبُدُواْ إِلاَّ اللَّهَ } هذا هو الأساس في دعوة الرسول بما تتضمنه من معنى الربوبيّة التي تفرض العبادة ،  وبما تحتويه من معنى التوحيد الذي يدفع إلى الإخلاص ،  فإذا كان الله هو الرب الخالق المنعم ،  فلا بد أن تعبده المخلوقات شكراً لنعمه ،  واعترافاً بعظمته ،  وإذا كان هو الواحد الذي لا إله غيره ،  فلا بد أن تتوجه العبادة إليه ولا تتوجه إلى غيره .

ومن خلال ذلك يلقى الإنسان النتائج الإيجابية في الدنيا والآخرة ،  على خط الالتزام في العقيدة والعمل ،  والنتائج السلبية على خط الانحراف ،  لما تمثله حياة الإنسان الذي يعبد الله  انطلاقاً من حركة الفكر إلى حركة الالتزام  من خضوع لله ،  في خدمة الحياة وتنميتها ،  وتطويرها على الصورة التي يرضاها الله ،  في مقابل ما يمثله سلوك الإنسان الذي يعبد الشيطان حيث تتحرك به حياته في أجواء الفوضى والعبث والقلق والتمرد ،  على كل قيم الحياة الكبيرة ،  وتلك هي قصة العبادة الحيّة المتحركة المنفتحة على كل النشاطات الفكرية والعملية للإنسان في الحياة التي تجعل الزمن كله في خدمة الله ،  في ما يريد النبيّ أن يدعو إليه وأن يثيره في أذهان الناس ليقرّبهم إلى الحياة من خلال قربهم إلى الله ،  في عملية إنذار بالعقاب ،  وبشارة بالثواب .

{  إِنَّنِى لَكُمْ مِّنْهُ نَذِيرٌ وَبَشِيرٌ } في ما أوحاه من رسالاته ،  وفي ما سَنَّهُ من شرائع أحكامه ،  في ما ينتظركم من خير في الدنيا والآخرة ، إذا سرتم في صراطه المستقيم ،  وما ينتظركم من شرٍّ في الدنيا والآخرة ،  إذا انحرفتم عنه واتبعتم سُبُل الشيطان ،  وهذا هو عنوان الدعوة وطابع الرسالة ،"
11,3,"أمّا خطّ السير وحركة العمل فخطواته ،  {  وَأَنِ اسْتَغْفِرُواْ رَبَّكُمْ } لينطلق الخطّ الجديد من موقع التراجع النفسي والعمليّ عن الخطوط المنحرفة ،  حيث كانت الخطى تضطرب ،  والأجواء ترتبك ،  ليلجأ الإنسان إلى الله بروحيّة النادم الذي يحسّ بالذنب بعمق ،  ويعيش ثقل الخطيئة بمسؤولية ،  فيطلب من الله المغفرة والرضوان في خشوع المذنب الخاطىء ،  ليشهده على قلبه وفكره ،  إنه يريد أن يفتح صفحة بيضاء جديدة معه ،  لا يفكر معها بخطيئة ،  في ما يحمل من همّ المصير ،  {  ثُمَّ تُوبُواْ إِلَيْهِ } بما توحيه التوبة من موقف عملي حاسم يؤكد النيّة بالعمل والإرادة بالحركة ،  ويحوّل الإنسان إلى طاقة جديدة تتحرك على طريق الحق والخير والإيمان ،  لتنفتح على الله في أوامره ونواهيه ،  بعد أن كانت تتحرك على طريق المعصية والضلال ،  وبذلك كان الاستغفار يمثل الخطوة النفسية الأولى نحو التوبة التي يعلن فيها الإنسان خضوعه لله ،  وخوفه منه ،  ومحبته له ،  وطلبه العودة إليه وإلى ساحة رضوانه .  أما التوبة فتمثل الخطوة الثانية العملية التي يبدأ بها تأكيد الموقف على الخط الصحيح ،  وتجسيد الرغبة بالعمل في الاتجاه السليم في نطاق الالتزام بالمبادىء ،  والانضباط أمام الحكم الشرعي .

وهذا ما يجعل الإنسان موضعاً لرحمة الله ،  ولاستقبال فيوضاته وألطافه {  يُمَتِّعْكُمْ مَّتَاعًا حَسَنًا إِلَى أَجَلٍ مُّسَمًّى } بما يرزقكم من نعمه ،  وبما ينزل عليكم من بركاته ،  وينشره حولكم من رحمته بإشاعة الأجواء الروحية التي تفتح حياتكم على الاطمئنان النفسي الذي يطرد من الداخل كل عوامل القلق والحيرة والضياع ،  وعلى العلاقات الإنسانية التي تتسم بالصدق والإخلاص ،  وعلى الطيّبات المتنوعة ،  في ما تأكلون وتشربون وتتلذذون ،  وتحققون من رغائب وشهوات ،  وغير ذلك من نتائج الانضباط على خطّ الله  سبحانه  في دينه ،  وشريعته ،  وهداه الذي يحقق لكم الاستقرار المادّي والروحي على مستوى الأشياء الكبيرة والصغيرة في الحياة ،  إلى الأمد الذي حدّده الله للإنسان من عمر .

{  وَيُؤْتِ كُلَّ ذِي فَضْلٍ فَضْلَهُ } في ما قام به من عمل الخير وهجران الشر ،  وتحقيق الغايات التي أراد الله للحياة أن تصل إليها من طاعة الطائعين ،  وجهد المجاهدين ،  وهداية الضالين ،  ومواجهة كل تحديات الكفر والظلم والطغيان ،  فالله لا يضيع عمل عامل منكم من ذكر أو أنثى .

والظاهر أن المراد من الفضل ،  القيمة الروحية العملية الصادرة عن الإنسان المؤمن ،  في ما يمثله عمله من طاعة الله  وليس المراد به الزيادة في ما ذكره بعض المفسرين  لأن الكلمة وإن كانت بحسب مدلولها اللغوي تعني ذلك ،  إلا أنها بحسب مدلولها العرفي في استعمالات الناس ،  تعطي معنى الخير كله في العمل .

{  وَإِن تَوَلَّوْاْ } أي تتولوا عبر انسياقكم في خطّ الإعراض عن الاستجابة لنداء الله الذي يوجهه إليكم من خلال رسوله ورسالته {  فَإِنِّي أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ كَبِيرٍ } لما ينتظر العاصين المنحرفين من عقاب وعذاب في ذلك اليوم الكبير في أهواله وشدائده ومواقف الناس فيه ،  لأنه يوم الحساب الذي يحاسب فيه الناس على أعمالهم ،  إن خيراً فخير وإن شرّاً فشر ،  عندما يقف الناس أمام الله ،  ويقومون لربّ العالمين ،"
11,4,{  إِلَى اللَّهِ مَرْجِعُكُمْ } لتجدوا عنده النتائج النهائية لأعمالكم الخيِّرة أو الشريرة ،  {  وَهُوَ عَلَى كُلِّ شَىْءٍ قَدِيرٌ } في الدنيا والآخرة ،  بما يتصرف به من شؤون عباده في الحياة والموت ،  والنفع والضرر ،  والثواب والعقاب ،  لأن الأمر كله بيده ،  فلا يملك معه أحدٌ أي شيء ،  في ما يريد وفي ما لا يريد .
11,5,"مناسبة النزول

قيل :  نزلت في الأخنس بن شريق وكان حلو الكلام يلقى رسول الله( ص ) بما يحب وينطوي يقلبه على ما يكره ،  عن ابن عباس .  وروى العياشي بإسناده عن أبي جعفر عليه السلام قال :  أخبرني جابر بن عبد الله أن المشركين إذا مروا برسول الله ( ص ) طأطأ أحدهم رأسه وظهره ،  هكذا ،  وغطى رأسه بثوبه ،  حتى لا يراه رسول الله ( ص ) ،  فأنزل الله هذه الآية .

الله يكشف سر المشركين

كان المشركون ينطوون على حقدٍ دفينٍ لرسول الله ،  ولكنهم كانوا يظهرون له المحبة والصداقة ،  ليتمكنوا من الدسّ والكيد للإسلام بطريقتهم الخاصة ،  ولكن الله يكشف سرّهم ويظهر أمرهم لرسوله ،  لينجيه من كيدهم ومكرهم ،  وهذا ما أثارته هذه الآية .

{  أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ }_ وثنى الشيء :  عطف بعضه على بعض فطواه  أي إنهم يطوون صدورهم وقلوبهم على العداوة للرسول ،  والبغض لرسالته ،  {  لِيَسْتَخْفُواْ مِنْهُ } فلا يظهرون ذلك في فلتات لسانهم ،  لئلا يطلع عليه ،  فينكشف أمرهم لديه ،  {  أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ } أي يغطون أنفسهم بها ،  بما توحيه الكلمة من الحالات النفسية الخفية ،  {  يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ } فيطلع على كل ما يخفونه أو يضمرونه ،  لأنه المطلع على كل شيء ،  العالم بخفايا الأمور ،  {  إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } فلا يخفى عليه شيء من خلجات المشاعر ،  ونبضات القلوب ،  وخفايا الضمائر .  .  .  فإذا استطاعوا أن يستخفوا عن الرسول ،  فهل يستطيعون الاستخفاء عن الله ؟  وهل يضمنون لأنفسهم ،  أن الله لا يُطلع رسوله على كل ما في داخلهم من خفايا وأسرار ؟  !  ."
11,6,"{  دَآبَّةٍ } :  من حيث اللغة :  الحي الذي من شأنه أن يدب ،  وقد صار في العرف مختصاً بنوع من الحيوان .

{  مُسْتَقَرَّهَا } :  مستقرّ الشيء :  موضع قراره .

{  وَمُسْتَوْدَعَهَا } :  مستودع الشيء :  هو الموضع الذي كان فيه قبل استقراره من صلب أو رحم أو بيضة .

الإمداد الإلهي الدائم

 .  .  .  وإذا كان الله يعلم ما يسرون وما يعلنون ،  ويراقب ما يفكر فيه الناس ،  ليحاسبهم على أعمالهم من خلال علمه بخلفيات العمل من نوايا ،  وليحمي رسله وعباده من مكر الماكرين وكيد الظالمين ،  فإن الله يعلم كل شيء عن مخلوقاته ،  ويدبّر أمورها وما تحتاجه من شؤون الرزق الذي يحفظ استمرار وجودها وقوّة حياتها ،  وذلك بما قدره وقضاه في كتاب الكون ،  حيث جعل لكل شيء مستقراً يعيش فيه ويتحرك ،  ومستودعاً ينمو فيه ويتطور ،  ويستعد لرحلة الحياة في الأصلاب أو الأرحام أو البيض أو غير ذلك .  .  .

وفي ضوء ذلك ،  كانت العلاقة بين الله وخلقه ،  لا سيما ما يدب من مخلوقاته الحية في الأرض ،  تتمثل في الإمداد الدائم لتلك المخلوقات بالنعم المتنوعة التي تكفل استمرار وجودها ،  مما يجعلها تتحرك في طمأنينة دون قلق ولا ارتباك .  وهي تعرف في الوقت نفسه أنها تقع  أينما تكون  تحت الإشراف الإلهي الذي يرعاها ،  لأنه يعرف مستقرّها ومستودعها ،  ويحيط بكل شؤونها وأمورها .  .  .

الله مصدر الرزق لكل حي

{  وَمَا مِن دَآبَّةٍ فِي الأرضِ } سواءٌ كانت من الزواحف ،  أو من ذوات القوائم التي تمشي على رجلين ،  أو على أربع ،  أو التي تطير في الهواء ،  {  إِلاَّ عَلَى اللَّهِ رِزْقُهَا } فهو الذي خلقها ،  وتكفل برزقها بما أعدّه من أسباب الرزق ومفرداته وعناصره في الكون ،  وفي ما سخّره من ظواهر وقوى تدفعها إلى السعي والكفاح للأخذ بتلك الأسباب والحصول على نتائجها ،  الأمر الذي يبعدها عن الاتكالية التي تعكس الاسترخاء ،  وتوجهها نحو التوكل الذي يعكس الثقة ويدفع إلى الحركة .  {  وَيَعْلَمُ مُسْتَقَرَّهَا } الذي يتحرك فيه وجودها ،  {  وَمُسْتَوْدَعَهَا } الذي يمثل الموضع الذي بدأت فيه عملية النمو في طريقها إلى الوجود ،  و{  كُلٌّ فِى كِتَابٍ مُّبِينٍ } في ما قدره الله للوجود من قوانين وأسباب وسنن طبيعيّة ،  في نطاق النظام الكوني الذي أحاط بكل شيء قدرة وعلماً وتدبيراً ."
11,7,"معرفة البشر محدودة

إن الإنسان إذا أراد أن يستوحي من عظمة الله ،  وعلو قدرته ،  وسعة سلطانه من خلال التأمل الواعي الكبير ،  فلينظر إلى السماوات والأرض التي خلقها الله ،  حين لم يكن هناك أيّ موجود يعي ذلك بفكره وعقله ،  ولم يكن هناك إلاّ هو .  ولكن ،  لن يستطيع أحد أن يدرك كيف حدث هذا ،  وماذا كان قبل خلق السماوات والأرض ،  وما صورة الكون في ذلك الوقت ،  وما أبعاد الزمن ،  إذ لم تكن مقاييسنا الفلكية لحركة الزمن قد وجدت آنذاك ،  وليس عندنا من خلال المعرفة الذاتية ،  المنطلقة من مواقع التأمّل والملاحظة والتجربة ما يعطينا المعرفة الكافية حول كل علامات الاستفهام وغيرها .  .  وكل ما هناك ليس إلا تخميناً يتخبّط في ظلام الشك ،  وضباب الوهم .

ولكن الله لم يحجب عنا علمه ،  فقد أوحى الله لرسله ببعض اللمحات ،  التي توضح بعض ملامح الصورة ،  بالمستوى الذي لا يخرجنا من آفاق الضباب ،  لأن ما أراد الله لنا أن نعلمه ،  هو بعض لمحات الصورة ،  لا كلها ،  وفي هذا المجال ،  فليس لنا إلاّ أن نقف حيث أراد الله لنا أن نقف ،  {  وَهُوَ الَّذِي خَلَقَ السَّمَوَاتِ وَالأرضَ في سِتَّةِ أَيَّامٍ } قد تقدم الحديث عن هذه الفقرة في سورة الأعراف في الآية 54 ،  وربما كان من المفيد الإشارة إلى أن تقدير اليوم بالفترة الزمنية المحددة لليوم في هذا الكون الذي نعيش فيه الان ،  لا دليل عليه ،  إلا بما يتبادر إلى الذهن من أن اطلاق الخطاب القرآني يوجب انصراف الذهن إلى ما يفهمه الناس الذين أُنزل عليهم القرآن ،  ولو كان المراد غيره ،  لبيّن لنا حدوده كما ورد في الحديث عن يوم الآخرة في تقديره بألف سنة ،  أو خمسين ألف سنة ،  حسب اختلاف الموارد ،  والظاهر من خلق السماوات والأرض في ستة أيّام ،  إتمام عملية الخلق بجميع ما قدّره الله فيها من أنظمة وموجودات ،  فلا ينافي ذلك ما ورد في سورة حم السجدة من خلق السماوات في يومين ،  وخلق الأرض في يومين مما سيأتي الحديث عنه في محله في السورة المذكورة إن شاء الله .

{  وَكَانَ عَرْشُهُ عَلَى الْمَآءِ } فلم يكن هناك إلا الماء الذي كان مظهر قدرة الله وسلطانه ،  مما استعير له لفظ «العرش » وهو التعبير الكنائي عن موضع الملك والسلطة ،  وقد يطرح البعض تساؤلاً حول العمق الذي ينتهي إليه الماء :  هل هو الأرض ،  أو شيءٌ آخر ؟  وإذا كان هو الأرض ،  فما المراد من الأرض التي تأخّر خلقها عن الماء ؟  هل هي اليابسة التي يقف الماء على حدودها ،  أو ماذا ؟  ونحن لا نريد أن نخوض في تفاصيل ذلك ،  لأننا لا نملك علمه ،  فلنترك أمره إلى الله ،  كما تركنا كثيراً من الأمور التي لا طريق لنا إلى معرفتها إلا من خلال وحيه .

الإنسان وغاية الخلق

{  لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } فتلك هي الغاية من خلق الإنسان في ما توحيه كلمة خلق السماوات والأرض ،  أو تتضمنه من خلق إنسان في نطاق ذلك ،  وتحديد خط السير له في ما يريده الله ،  من عمارة الأرض على حسب ما خطّطه الله ،  لتكون الحركة المتنوعة موضع اختبار وابتلاء وامتحان له ،  في طاعة الله في ما أمره به ،  أو نهاه عنه ،  وفي معصيته له ،  وليدفع الناس إلى التسابق في العمل الأفضل ،  والكلمة الأحسن ،  والخُلقُ الأرحب ،  والفكر الأعمق ،  والنتائج الفضلى ،  في ما يبني الحياة على أساس العلم والخير والتقوى ،  ويرفع مستوى الإنسان ويجعل من نظام الحياة القائم على جهد الإنسان وإرادته ،  مثالاً للنظام الكونيّ المتناسق ،  ليتحقق التناسب الذي أراده الله بين انضباطية الإنسان ونظامية الكون .

وهكذا نفهم أن ربط الحديث عن خلق السماوات والأرض ،  بإثارة التسابق نحو العمل الأحسن ،  ينطلق من الدور المميّز لموقع الإنسان في عملية الخلق هذه ،  ومن تحمله المسؤولية بعد أن تحدد للخلق معناه على مستوى الغاية التي تخرجه من العبثيّة الجامدة .

وإذا كان الإنسان مدعواً إلى المبادرة نحو العمل الأحسن ،  فإن ذلك لا يمثل الحالة النهائية ،  بل يعُتبر انطلاقةً إيمانية نحو المواقع الجديدة في الآخرة ،  ليقف الإنسان هناك عند حدود مصيره ،  من خلال طبيعة عمله في الدنيا .

أساليب الضلال وبيِّنات الهدى

ولكن بعض الناس لا يواجهون هذه المسألة بالجدية اللازمة ،  في ما يجب أن يفكر الإنسان به ،  أو يحاور فيه ،  فيعملون على إثارة علامات الاستفهام حوله ،  بطريقة السخرية السطحية ،  وهذا ما تحدثنا عنه الفقرة التالية :  {  وَلَئِن قُلْتَ إِنَّكُمْ مَّبْعُوثُونَ مِن بَعْدِ الْمَوْتِ } ليكون ذلك حافزاً للاستعداد الفكري والعملي لهذا المستقبل الجديد المثير للانتباه ،  {  لَيَقُولَنَّ الَّذِينَ كَفَرُواْ إِنْ هَذَآ إِلاَّ سِحْرٌ مُّبِينٌ } في ما يمثله السحر عندهم من حالة غيبيّة ترتبط بالقضايا التي لا تتصل بالحسّ ،  أو في ما يتمثلونه في شخصية النبي الذي يخبرهم بالغيب ،  من شخصية الساحر في مضمون دعوته المرتبطة بالآخرة ،  أو في أسلوبه الذي يدهش العقول ويؤثر في النفوس ،  ولكن كيف حكموا على هذه الدعوة بالسحر ؟  وما الذي يربط بين السحر الذي يمثّل حالةً استعراضية ،  وبين هذه الفكرة التي توحي بأن هناك عالَماً آخر ،  يحاسب فيه الناس على أعمالهم في هذه الدنيا ؟  ليس هناك جوابٌ ولا تعليقٌ إلا أنهم لا يريدون إثارة التفكير ،  وامتداد الحوار ،  بل كل ما يريدونه هو إثارة الغبار في وجه الدعوة ،  لينصرف الناس عنها ،  تماماً كما يفعل الكثيرون الان عندما يحاولون الإيحاء للبسطاء بضرورة الابتعاد عن الفكر الديني ،  من خلال وصفه بكلمات «الخرافة » و«الرجعية » و«الابتعاد عن المنهج العملي » ،  وغير ذلك من الكلمات التي لا تحمل إلاّ الإثارة في عالم الضباب ،  وتلك هي أساليب الكفر والضلال في مواجهة بيّنات الهدى والإيمان ،  كجزء من حركة الصراع في ساحة الدعوة والتحدي .  ."
11,8,"{  أُمَّةٍ } :  تطلق على الجماعة ،  وعلى المدة من الزمن وهي المرادة هنا .

{  وَحَاقَ } :  أي نزل وأحاط .

{  وَلَئِنْ أَخَّرْنَا عَنْهُمُ الْعَذَابَ إِلَى أُمَّةٍ مَّعْدُودَةٍ } أي إلى مجموعة معينة من السنين ،  تبعاً للحكمة الإلهية في عالم العقاب والثواب في الكون ،  في ما يريده الله من تخطيط النظام فيه ،  {  لَّيَقُولُنَّ مَا يَحْبِسُهُ } في استفهام تعجيزيٍّ ،  يقصدون به استعجال العذاب في أسلوب من التحدّي والسخرية والإنكار ،  ولكن الله يقرر الحقيقة الحاسمة التي تحكم هذه الأمور ،  فلكل شيء وقت محدود ،  فإذا جاء وقته فلا بد أن يتحقق ما يريده الله ،  {  أَلاَ يَوْمَ يَأْتِيهِمْ لَيْسَ مَصْرُوفاً عَنْهُمْ }لأن إرادة الله لا تنفك عن المراد ،  {  وَحَاقَ بِهِم مَّا كَانُواْ بِهِ يَسْتَهْزِءُونَ } وحلّ بهم العذاب الأليم الذي سخروا منه ،  وواجهوا الحقيقة الحاسمة التي لا مفر منها ."
11,9,"{  أَذَقْنَا } :  الذوق :  مصدر :  ذاق ،  أي تناول الشيء بالفم لإدراك الطعم ،  وسمى الله سبحانه إحلال اللذات بالإنسان إذاقة لسرعة زوالها ،  تشبيهاً بما يذاق ثم يزول .  وقد يكون المراد هنا :  خَبَرَ نعم الله واختبرها .

{  نَزَعْنَاهَا } :  النزع :  قلع الشيء عن مكانه .

{  لَيَئُوسٌ } :  فعول من يئس ،  واليأس :  القطع بأن الشيء المتوقع لا يكون ،  ونقيضه الرجاء .

سلبيات الإنسان قابلة للتغيير

للإنسان خصائصه السلبية في نظر القرآن ،  لوجود نقاط ضعف في شخصيته الداخلية ،  تنعكس على مواقفه العملية في الخارج .  وتتنوع هذه الخصائص السلبية تبعاً لتنوع نقاط الضعف ،  ولكنها مهما تنوعت وامتدت في حياته ،  فإنها لا تمثل خصائص لا تنفصل عن حركة الذات في وجودها ،  لتكون ضريبة لازمة للإنسان في حياته ،  بل هي من الخصائص القابلة للتبديل والتغيير ،  بفعل التربية والممارسة والوعي المنفتح العميق .

{  ولئن أذقنا الإنسان منا رحمة } من الصحة والأمن والغنى والعلم وغير ذلك ،  فعاشها مدة من الزمن ،  يتقلب في نعمائها وينهل من لذائذها ،  ويستمتع بخيراتها ،  جاهلاً بأن هذه النعم إلى زوال ،  لأن سنة الحياة قائمة على التغير والتبدل ،  واستسلم في ظلها لأحلامه ،  كما يستسلم الحالمون إلى الأجواء السحرية اللذيذة ،  وجاءت المفاجأة لتطوي صفحة وتفتح أخرى ،  فقد أذقناه حلاوة النعمة فترةً من الوقت {  ثم نزعناها منه } ،  فإذا بالصحة تنقلب إلى مرض ،  والأمن إلى خوف ،  والغنى إلى فقر ،  والعلم إلى جهل ونسيان .  .  .

فكيف كان شعوره أمام ذلك كله ؟  هل يتقبله بعقل واع منفتح ،  يدرس الظاهرة الإيجابية الماضية من خلال أسبابها ،  ويناقش الظاهرة السلبية الحاضرة ،  من خلال مؤثراتها الواقعية ،  مما يجعله يواجه النتائج في كلتا الحالتين بعقلانيةٍ هادئةٍ تتحرك فيها حسابات الشعور من خلال حسابات العقل ؟  أو أنه يواجه المسألة بالانفعال العنيف الباحث عن الأجواء المأساوية ليغيب فيها ،  وعن العنف المتمرّد ليتحرك فيه ؟  إن النتيجة هي اختياره للجانب الثاني ،  لأن عنصر الانفعال أقوى لديه من عنصر العقل ،  {  إِنَّهُ لَيَئُوسٌ كَفُورٌ } فلا يُخضع الأشياء للدراسة الواقعية ليفهم أن من الممكن للمشكلة أن تجد الحلّ ،  وأن الحالة الصعبة قد تتحوّل إلى حالة سهلة ،  وأن العسر قد يتحول إلى حالة إشراق ينطلق في أجواء الضياء .  وهو لا يلجأ إلى منطق الإيمان ليعرف أن قدرة الله لا تقف عند حدّ ،  فلا مجال لليأس أمام قدرته ،  بل يبقى الأمل في خضرةٍ دائمةٍ ،  ونموٍّ مستمرّ ،  ولذلك فهو يسقط في وحول اليأس ،  ويتخبّط في ظلمات الكفر ،  فيعيش في قلب الدوّامة إلى غير قرار ،  هذا في الحالة الإيجابية التي تتحول إلى حالةٍ سلبيّةٍ ."
11,10,"{  نَعْمَآءَ } :  النعماء :  أنعام أو نِعَمٌ أثرها على صاحبها .

{  ضراء } : الحالة التي تضر ،  كالفقر والشدة والعذاب ،  وهي نقيض السراء .

{  السيئات } :  المراد بالسيئات بقرينة المقام :  المصائب والبلايا التي يسوء الإنسان نزولها عليه .

{  فخور } :  فعول من فخر يفخر ،  وهو الذي يكثر فخره ،  بتعداد مناقب نفسه ،  وهذه صفة ذم لما فيها من التكبر على من لا يجوز أن يتكبر عليه .

{  وَلَئِنْ أَذَقْنَاهُ نَعْمَآءَ بَعْدَ ضَرَّآءَ مَسَّتْهُ } فحصل على الصحة بعد المرض ،  وعلى الغنى بعد الفقر ،  وعلى الأمن بعد الخوف ،  وانطلقت الإشراقة الروحية في حياته ،  لتبدّد الظلمة التي عاشت في أحداقه مدةً طويلة من الزمن ،  فاستسلم للخير المستجد في حياته ،  استسلام الاسترخاء الذي يبحث عن أرضٍ يتمدّد عليها ،  لا عن تجربةٍ يستفيد منها ،  في ظواهر قابلةٍ للتغيير والتبديل .  .  .

وهكذا سيطرت عليه الغفلة ،  فلم ينفتح على مخاوف المستقبل ،  ولم يتحفظ أمام المفاجآت ،  {  لَيَقُولَنَّ ذَهَبَ السَّيِّئَاتُ عَنِّي } انفتحت الحياة أمامي بكل مجالاتها الواسعة ،  فلا انغلاق ولا ضيق ،  فليفتح المستقبل لي كل أبوابه ،  لأن موعد الشروق قادمٌ بكل امتدادات الحياة ،  {  إِنَّهُ لَفَرِحٌ فَخُورٌ } ،  ليس هو الفرح الهادىء الذي يستمتع بالنتائج الحاضرة بطريقة لا أثر فيها للبطر وللخيلاء ،  بل هو الفرح المتحرك بالزهو الاستعراضي المتكبّر ،  الذي يعمل على الإيحاء بعظمة الذات ،  وسحر الشخصية ،  كما أنه ليس الفخر الواقعي الذي يقف أمام حدود القيمة داخل حركة الحياة من حوله ،  بل هو الفخر المتعاظم بالمجد الضخم الذي ارتفع إليه من دون بحث عن مواقع القيمة في حركة الحياة الواقعية ،  وتلك هي الشخصية المهتزّة الواقعة في مهبّ الرّيح ،  فلا مجال لديها لأيّ استقرارٍ في الفكر والشعور والموقف ،  لفقدانها القاعدة الصلبة التي ترتكز عليها في انفعالها بالأحداث ،  وفي تأثّرها بالقضايا ،  وفي التزامها بالمواقف ،  وذلك هو سرّ الضعف في عمق هذه الشخصية القلقة غير المتوازنة ."
