surah_number,ayah_number,tafsir_text
84,1,{  إِذَا السَّمَآءُ انشَقَّتْ } أي انفتحت وتصدعت بحيث فقدت تماسكها القويّ ،
84,2,{  وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } فليس انشقاقها وانشطارها بطريقةٍ قسريّةٍ خارجة عن إرادتها ،  بل هو الانصياع والاستسلام لأمر الله تعالى الذي له أن يفعل بها ما يشاء ،  ويحرّكها كما يريد ،  فلا مشيئة لها من دون مشيئته ،  ولا إرادة لها أمام إرادته .  فاعترفت بأنها محقوقةٌ لربّها ،  وأنها في موقع الانقياد للحقّ الذي يملكه الله تعالى على كل خلقه .  إنه التعبير الكنائي الحيّ المتحرك الذي يوحي بأن للسماء عقلاً وإرادةً ووعياً لمقام ربها ولموقعها منه ،  فتتصرّف من خلال ذلك ،  في ما يقع فيها من أحداث تسبق لحظة القيامة ،  كما تصرّفت من قبل ،  وبالخضوع لطاعة الله تعالى ،  وفق القوانين والسنن الطبيعية التي أودعها الله فيها وفي الأرض ،  كما أودعه في الظواهر الكونية الأخرى .
84,3,{  وَإِذَا الأرْضُ مُدَّتْ } أي اتّسعت وامتدت بطريقةٍ تختلف عن الطريقة التي كانت عليها .  وربما كانت كنايةً عن فقدان التماسك بالاهتزاز الذي يجعلها تتحرّك وتتمدّد ،  وتنفتح أعماقها ،  فلا يبقى لها سطحٌ يخفي ما في هذه الأعماق .
84,4,{  وَأَلْقَتْ مَا فِيهَا وَتَخَلَّتْ } فقد احتفظت بكل هذه الخلائق التي لا تعدّ ولا تحصى في داخلها ،  وبقيت على ذلك ،  انقياداً لله في قوانينه العامة التي جعلتها تبقى في حالةٍ من التماسك والقوّة ،  إلى أن حان الوقت الذي أخذت تلفظ فيه كل ما في داخلها وتتخلى عنه ،  وذلك استجابةً لإرادة الله تعالى أيضاً ببعث الناس إليه في يوم القيامة ليخرجوا من الأجداث كأنهم جرادٌ منتشر ،  فامتثلت لأمره
84,5,"{  وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } وقالت له :  يا ربِّ ،  ها أنا طوع إرادتك ،  فافعل ما تشاء ،  فلك الحق في ذلك كله ،  وليس لي من الحقّ في أيّ موقعٍ خارج إرادتك .

بين طاعة الأرض والسماء وطاعة الإنسان

وهكذا يوحي استسلام الأرض والسماء لربهما من موقع حقّه في التصرّف بخلقه كما يريد ،  باستسلام الخلق الحيّ العاقل ،  المتمثل بالإنسان ،  إليه ،  لينقاد له من خلال الإرادة الواعية المطيعة ،  فيخاطبه بذلك ،  للفرق بينه وبين السماء والأرض ،  بأن هذين المخلوقين العظيمين مطيعان له على أساس طبيعة التكوين الذاتي فيهما ،  في ما خلقه فيهما من سِرّ الطواعية له في طبيعتهما ،  فلا يملكان غير ذلك في حركتهما في نطاق القوانين الطبيعية أو في خارج ذلك ،  مما يريد الله فعله فيهما .  ولذلك ،  كانت كلمة الإذن لربهما بالنسبة إليهما على نحو الكناية لا الحقيقة .

أمّا الإنسان ،  فهو المخلوق الذي ألهمه الله فجوره وتقواه وهداه السبيل ليشكر أو يكفر ،  فجعل في ذاته الإرادة المتحركة التي تملك القبول بأوامره ونواهيه ،  كما تملك الرفض لها والتمرد عليها ،  فهو الذي يعيش الاستسلام لله في وجوده التكويني في السنن الطبيعية التي تحكم حركة حياته في تأثره بالواقع الكونيّ من حوله ،  ولكنه قد لا يستسلم في أفعاله التي يملك حرية الاختيار فيها .  ولذلك ،  حمّله الله بها مسؤولية عمله ،  لأن مصيره يساوي عمله ."
84,6,"{  يا أيّهَا الإِنسَانُ } الذي خلق الله في كيانه خصائص إنسانيته من عقلٍ وإرادة وحرية حركة ،  بالمستوى الذي يكون فيه إنساناً مسؤولاً ،  من خلال ما يستتبعه ذلك من الحصول على المعرفة بالله في ما تقتضيه من الخضوع له في الشعور العميق بعبوديته له ،  وفي الانفتاح على الموقف النهائي في الوقوف بين يديه ،  ومن خلال امتزاج القوّة الإرادية بالقوّة الحركية ،  الذي يمكّنه من تربية نفسه ،  وتطوير فكره ،  وتوعية روحه ،  وتطهير شعوره على أساس المحبة لله ،  والخضوع له ،  وتأكيد المسؤولية في طاعته في حركة حياته .

{  إِنَّكَ كَادِحٌ إِلَى رَبِّكَ كَدْحاً فَمُلاقِيهِ } فليست الحياة فرصةً للاسترخاء والنوم والراحة اللاّهية المطلقة ،  وليست مجالاً للعبث واللّعب واللّهو ،  بل هي فرصتك للكدح الذي يمثل الجهد العمليّ الذي يترك تأثيره عليك في كيانك الجسدي والروحي والشعوري ،  لأن هناك دوراً كبيراً لا بد من أن تقوم به في خلافتك عن الله في إدارة شؤون الحياة في الأرض على خط رسالاته ،  فلا بد لك من أن تكدح في فكرك لتنتج الفكر الذي يخطط للحركة ويدفع نحو التطوّر ،  ولا بد ،  لك من أن تكدح في نشاطك الجهادي لتملأ الحياة بالدعوة باسمه تعالى والجهاد والحركة الدائبة في سبيله في مختلف المواقع ،  بما يجعل الحياة كلّها حياة الرسالة وللرسالة .

إن الحياة هي المعمل الكبير الذي أراد الله له أن ينتج الخير في حركة الحقّ في ساحة الصراع ،  وجعل الإنسان كادحاً حيّاً أساسياً في تحريك أجهزته ،  وفي توجيه إنتاجه ،  فلا مجال للتفكير بالراحة ،  بل هو الجهد الدائب الذي إذا التقى بالنوم ،  فلكي يمنحه النوم حيويّة جديدةً ،  وإذا عاش مع بعض لحظات الراحة والاسترخاء واللهو ،  فمن أجل أن يخفف عنه ثقل التعب ،  وضغط الضعف واختناق الروح ،  ما يجعل لهذه الأمور معنى يتصل بشروط الكدح ،  لا معنى يتخفف الإنسان به منه .  وهكذا يخاطب الله الإنسان من موقع إنسانيته ،  ليكدح إلى ربه كدحاً ،  ليقول له إنه مهما أعطى من جهدٍ ،  فإنه سوف يلتقي به في يوم القيامة ،  لتكون طبيعة النتائج منسجمةً مع طبيعة الكدح ."
84,7,{  فَأَمَّا مَنْ أُوتيَ كِتَابَهُ بِيَمِينِهِ } وهو الذي يجعل كدحه في طاعة الله في خط الإيمان والعمل الصالح ،
84,8,{  فَسَوْفَ يُحَاسَبُ حِسَاباً يَسِيراً } ،  لأنه لا يحمل في كتابه أيَّةَ انحرافاتٍ كبيرةٍ تبعده عن الله ،  فقد عاش حياته كلها مؤمناً بالله ،  عاملاً بطاعته بمقدار جهده ،  فإذا كانت له بعض المعاصي ،  فإنها لا تمثل شيئاً كبيراً يستوجب غضب الله عليه ،  ما يجعل المغفرة أمراً طبيعياً له ،  من خلال ما يرحم الله به عباده الصالحين من التكفير عن سيّئاتهم ،  ومن إدخالهم في مواقع رحمته .  وبذلك ،  كان هذا الإنسان هو الراضي المرضي الذي يعيش سعادة القدوم على الله تعالى ،  فلا يتوقف إلا لكي ينظر في كتابه  كما ورد في بعض الأحاديث  .
84,9,{  وَيَنقَلِبُ إِلَى أَهْلِهِ مَسْرُوراً } وليس أهله إلا الذين ارتضاهم الله أهلاً له في مجتمع الجنة ،  الذي يضمّ الحور العين ،  والولدان المخلدين ،  والملائكة المقربين ،  والصالحين من أزواج المؤمنين وأولادهم وآبائهم .  .  .  ليتلقّاهم بوجهٍ طافحٍ بالسرور ،  وقلبٍ مملوءٍ بالشعور بالسعادة ،  بما غفر الله له من ذنبه ،  وبما خفَّف عنه من حسابه ،  وما أولاه من فضله في نعيم جنته .
84,10,"{  وَأَمَّا مَنْ أُوتيَ كِتَابَهُ وَرَآءَ ظَهْرِهِ } وهو الإنسان الكافر المعاند لله في عمله ،  المحارب للرسول( ص ) وللرسالة .  ولعل التعبير بإيتائه كتابه وراء ظهره ،  واردٌ على سبيل الكناية التعبيرية عن أن مضمون هذا الكتاب لا يمثل العمل الذي يقدِّمه الإنسان بين يديه ،  كما يفعل الواثقون بالنتائج الحسنة لأعمالهم فرحاً بها ،  بل يمثل العمل الذي يطرحه الإنسان وراء ظهره ليخفيه عن الناس ،  جزعاً منه ،  أو العمل الذي يبقى في الدنيا لأنه لا نصيب له في الآخرة ،  فكأنه تركه وراء ظهره ،  في ما يعبر به ذلك عن الدنيا التي استدبرها ليستقبل الآخرة ،  فلا ينافي ذلك ما ورد من إيتاء الكافرين كتبهم بشمالهم .  وربما فسّر بعضهم عدم المنافاة ،  بأنهم يؤتون كتبهم من وراء ظهورهم لردّ وجوههم على أدبارهم كما قال الله تعالى :  {  مِّن قَبْلِ أَن نَّطْمِسَ وُجُوهاً فَنَرُدَّهَا عَلَى أَدْبَارِهَآ } [ النساء :  47 ] .

وذكر بعضهم ،  أنه ليس يمتنع أن يكون الذي يُعطى كتابه بشماله يعطاه كذلك من وراء ظهره .  وعلى أيّ حالٍ ،  فإن هذا الإنسان الذي يؤتى كتابه بهذه الطريقة ،  يراد به الإنسان الذي قضى كل عمره في الجهد والتعب والمشقة في معصية الله والتّمردّ على رسله ،  فهو الذي يشعر بالتعاسة والبؤس والشقاء ،  لأن ما حصل عليه من اللذة في الدنيا ،  قد تحوّل إلى الألم الكبير في الآخرة ،  وأنّ ما كان يخيّل إليه من أوضاع السعادة ،  قد تحوّل إلى أوضاع الشقاء ،  ولذلك ،  فإنّ موقفه ،  هنا ،  عندما يُدفَع إليه كتابه بهذا الشكل الذي يوحي إليه بالنتائج السيّئة في قضية مصيره ،  يتمثل بهذا الواقع"
