surah_number,ayah_number,tafsir_text
20,1,{  طه } من الحروف المقطعة التي تبدأ بها أول السور ،  وقد تقدم الحديث عنها في أول سورة البقرة ،  وهناك احتمال أن تكون كلمة مستقلة ،  مقصود بها اسم للنبي ،  أو للرجل ،  أو لتكون فعل أمر بلغة طيء ،  بمعنى طأ الأرض بقدمك ،  أو لتكون اسماً لله ،  ولم يثبت ذلك بحجة مقنعة ،  والتحقق من ذلك لا يفيدنا في منهجنا التفسيري ،  فليطلب ذلك من المطوّلات .
20,2,"{  لِتَشْقَى } :  الشقاوة خلاف السعادة .  وشقيت في كذا :  أي تعبتُ .

{  مَآ أَنَزَلْنَا عَلَيْكَ الْقُرْآنَ لِتَشْقَى } ربما كانت خطاباً للنبي( ص ) حتى لا يثقل نفسه بالمزيد من الجهد الذي قد يفوق الطاقة أثناء تأدية الرسالة ،  أو لأن لا يعيش الحالة النفسية الصعبة في مواجهة الجحود والنكران الذي كان يقابل به من قِبَلِ الكفار والمشركين ،  حيث كان يتألم ويتحسّر .  وقد يطلق الشقاء على التعب ،  وقد يطلق على الحالة النفسية التي يتسبب بها الواقع المعقد .

وقد وردت بعض الروايات التي تفسر الشقاء بالتعب في العبادة ،  فقد جاء في تفسير القمّي بإسناده عن أبي بصير عن أبي جعفر «الباقر »( ع ) وأبي عبد الله «الصادق »( ع ) قالا :  «كان رسول الله( ص ) إذا صلى قام على أصابع رجليه حتى تتورم ،  فأنزل الله تعالى {  طه } بلغة يا محمد {  مَآ أَنَزَلْنَا عَلَيْكَ الْقُرْءَانَ لِتَشْقَى *إِلاَّ تَذْكِرَةً لِّمَن يَخْشَى } » .  ورواه جماعة عن ابن عباس ،  كما في الدر المنثور .  إذا صحت هذه الروايات فيمكن أن يكون هذا المورد من بين موارد التعب الذي كان يعيشه النبي محمد( ص ) في مجال الممارسة ،  كما هو في مجال الدعوة ،  لأن سياق الآية الأخرى ،  يوحي بأن المسألة المطروحة هي الجحود الذي كان يُقابَل به بالرغم من كل جهوده ومعاناته ،  فجاءت الآية لتوحي إليه بأن دورك هو دور المبلِّغ الذي يدعو ليسمع الآخرون ،  ويبلغ ليتذكر الغافلون .  فإن مسؤوليتك لا تتجاوز هذا الموقع ،  وتبقى مسؤولية الآخرين في انفعالهم بما تدعوهم إليه ،  وبما تذكّرهم به ،  فلماذا تتألم وتتحسر وتشقي نفسك ؟"
20,3,"{  تَذْكِرَةً } :  ما تُستذكر به الحاجة .

وقد وردت بعض الروايات التي تفسر الشقاء بالتعب في العبادة ،  فقد جاء في تفسير القمّي بإسناده عن أبي بصير عن أبي جعفر «الباقر »( ع ) وأبي عبد الله «الصادق »( ع ) قالا :  «كان رسول الله( ص ) إذا صلى قام على أصابع رجليه حتى تتورم ،  فأنزل الله تعالى {  طه } بلغة يا محمد {  مَآ أَنَزَلْنَا عَلَيْكَ الْقُرْءَانَ لِتَشْقَى *إِلاَّ تَذْكِرَةً لِّمَن يَخْشَى } » .  ورواه جماعة عن ابن عباس ،  كما في الدر المنثور .  إذا صحت هذه الروايات فيمكن أن يكون هذا المورد من بين موارد التعب الذي كان يعيشه النبي محمد( ص ) في مجال الممارسة ،  كما هو في مجال الدعوة ،  لأن سياق الآية الأخرى ،  يوحي بأن المسألة المطروحة هي الجحود الذي كان يُقابَل به بالرغم من كل جهوده ومعاناته ،  فجاءت الآية لتوحي إليه بأن دورك هو دور المبلِّغ الذي يدعو ليسمع الآخرون ،  ويبلغ ليتذكر الغافلون .  فإن مسؤوليتك لا تتجاوز هذا الموقع ،  وتبقى مسؤولية الآخرين في انفعالهم بما تدعوهم إليه ،  وبما تذكّرهم به ،  فلماذا تتألم وتتحسر وتشقي نفسك ؟

{  إِلاَّ تَذْكِرَةً لِّمَن يَخْشَى } لأن مشكلة هؤلاء الذين يكفرون ،  أو يشركون مع الله غيره في العقيدة وفي العبادة ،  أنهم يعيشون الغفلة المطبقة التي تمنعهم من الانفتاح على مواقع الوعي واليقظة والتذكر ،  ما يجعل الدعوة بمثابة الصدمة التي تكسر الجمود الذي تحجّر في أفكارهم ومشاعرهم ،  ليعودوا إلى أنفسهم وفطرتهم التي تقف بهم في مواجهة المسؤولية أمام الله ،  في ما ينذرهم به من عقابه ،  فتلين قلوبهم بفعل الخشية من الله ،  وتطمئن أفكارهم للفكر الذي ينطلق من قلب الوحي ،  في ما تحدثت به آيات الله سبحانه من أدلة وبراهين وإيحاءات .

ولعل التعبير بالتذكرة لا يخلو من استعارة لمعنى الوعي ،  باعتبار أن الغفلة تضاده ،  كما هو النسيان ينافيه ،  وذلك للإيحاء بأن فكر الإيمان كامن في الأعماق ،  بحيث يعيشه الإنسان في وجدانه بطريقة لاشعورية من خلال الفطرة ،  تماماً كما هي الحالة الشعورية للأشياء المعلومة له ،  بحيث لو استثاره بطبيعته فإنه يكتشفه من أقرب طريق ،  فتتحول مسألة الوعي والانتباه في العمق ،  إلى ما يشبه حالة التذكر ،  والله العالم .

أما مسألة التأكيد على {  لِّمَن يَخْشَى } فلأن الخشية تثير في داخل الإنسان المشاعر القلقة الحائرة التي تبحث عن الأمن والطمأنينة ،  والاستقرار الروحي أمام القضايا التي تثيرها الدعوة القرآنية في نفسه ،  من خلال علامات الاستفهام المتحركة في وجدانه ،  في هذا الموقع أو ذاك ،  فيدفعه ذلك إلى التأمل العميق ،  والتفكير الجاد ،  في الطريق إلى الإيمان .  .  أما الذي لا يخشى عذاب الله ،  فإنه يعيش اللامبالاة أمام كل قضايا الفكر والإيمان ،  ولذلك فإن التذكير لا يحقق له أي شيء أمام الجمود الفكري المتحجر الذي يعيش في داخله ."
20,4,{  تَنزِيلاً مِّمَّنْ خَلَق الأَرْضَ وَالسَّمَواَتِ الْعُلَى } وإذا كان الله هو الذي أنزل القرآن وهو خالق السماوات والأرض ،  فإن ذلك يعني أنه قد تنزل ممن يملك القوة كلها ،  ويسيطر على الكون كله ،  ويحيط بكل ما فيه مما يصلح أمر الكون والحياة والإنسان ،  ما يعطي للقرآن ،  في مفاهيمه وتشريعاته ومناهجه ،  عمق الحقيقة ،  وقوة الموقع ،  وثبات الخلود ،  ويجعل الإنسان يستريح لكل ما فيه في طمأنينة روحية وفكرية راضية .
20,5,"{  الرَّحْمَنُ عَلَى الْعَرْشِ اسْتَوَى } وتأتي كلمة الرحمن لتخفف من تأثير الصفة العظيمة التي تضغط على المشاعر ،  في ما توحي به من رهبة وروعة وقوة ،  عندما يقف الإنسان أمام خالق السماوات والأرض ،  لتكون صفة الرحمة موحية بالانفتاح الحميم على الله ،  بحيث يحس الإنسان أمام الله بالقرب من رحمة الله ولطفه ورضوانه .

والاستواء على العرش ،  كناية عن الاستيلاء على السلطة ،  في ما تمثله كلمة العرش من الموقع الأرفع والمقام الأعلى الذي يجلس عليه صاحب السلطان ليحكم من خلاله ،  وهذا رمز للملك .  وهذا المعنى ليس مقصوداً بذاته في معناه المادي حتى بالنسبة إلى صاحب الملك في الدنيا ،  فإذا قيل إن الملك قد جلس على العرش ،  فإنهم يريدون به استيلاءه على السلطة ،  كما أن ذلك مستحيل بالنسبة إلى الله ،  باعتبار أنه ليس كمثله شيء ،  فلا يمكن أن يكون جسماً ،  أو يحتويه مكان ،  وهذا ما ورد به الحديث عن الإمام جعفر الصادق ( ع ) في ما رواه عنه الصدوق في كتاب التوحيد ،  قال في حديث طويل :  «قال السائل :  فقوله :  {  الرَّحْمَنُ عَلَى الْعَرْشِ اسْتَوَى } قال أبو عبد الله ( ع ) :  بذلك وصف نفسه ،  وكذلك هو مستولٍ على العرش ،  بائن من خلقه من غير أن يكون العرش حاملاً أو حاوياً له ،  ولا أن يكون العرش محتازاً له ،  لكنّا نقول :  هو حامل للعرش وممسك العرش ،  ونقول في ذلك ما قال :  {  وَسِعَ كُرْسِيُّهُ السَّموَاتِ وَالأرْضَ } » [ البقرة : 255 ] .

وإذا كان العرش يمثل في مضمونه الكنائي الموقع الذي يطل على الكون كله ،  فإن الاستواء عليه يمثل الإشراف على مواقع السلطة كلها ،  من صغير الأمور وكبيرها ،  وقريب الأشياء وبعيدها ،  فليس شيء أقرب إليه من شيء ،  وكانت نسبة الأشياء إليه على حد سواء .  وقد لا يكون هناك منطقة كونية تسمى بالعرش ،  ولكن ليس من الضروري أن تكون الآية ناظرة إليها ،  لأنها تلتقي بالجانب المعنوي منها ،  لا بالجانب المادي .

ولعل مثل هذا الاستيحاء الكنائي في الآية لا يدخل في باب التأويل الذي يذهب بعض الناس إلى ضرورة إبعاد القرآن عنه ،  لأن ذلك يؤدي إلى جواز تأويل جميع معارف الدين وأحكام الشرع ،  وهو قول الباطنية ،  بل إن ذلك يندرج في الفهم البلاغي القرآني الذي لا يقتصر على حمل الألفاظ على معانيها اللغوية الحقيقية ،  بل يتسع للمعاني المجازية الواردة على طريقة الكناية والاستعارة ،  على أساس وجود بعض القرائن العقلية واللفظية التي تصرف اللفظ عن ظاهره ،  فتكون المسألة من باب رد المتشابه إلى المحكم .  .  فإذا كان العقل يحيل فكرة جسمية الله وخضوع أفعاله لما يخضع له خلقه في أوضاعهم المادية ،  وإذا كان القرآن يؤكد أنه ليس كمثله شيء ،  سبحانه وتعالى عما يصفون ،  فإن ذلك يؤكد المعنى الكنائي الجديد ،  في إرادته من اللفظ ،  والله العالم ."
20,6,"{  الثَّرَى } :  التراب النديّ ،  والمراد بما تحت الثرى :  ما في جوف الأرض .

{  لَهُ مَا فِي السَّمَوَاتِ وَمَا فِي الأَرْضِ وَمَا بَيْنَهُمَا وَمَا تَحْتَ الثَّرَى } ولعل هذه الآية تُفصِّل امتداد هذه السلطة المطلقة وسعتها وعمقها ،  فإذا كان الله يملك كل الموجودات الحية والجامدة في السماوات والأرض وفيما بينهما ،  وفي أعماق الثرى ،  فإن ذلك يعني سيطرته المطلقة على ذلك كله ،  ويفرض على الخلق الذين حمّلهم المسؤولية ،  أن يعيشوا الخضوع لسيطرته فيطيعوه في ما أمرهم به ،  وينتهوا عمّا نهاهم عنه ."
20,7,"{  تَجْهَرْ } :  الجهر بالقول :  رفع الصوت به .

{  السِّرَّ } :  هو الحديث المكتوم في النفس .

{  وَإِن تَجْهَرْ بِالْقَوْلِ فَإِنَّهُ يَعْلَمُ السِّرَّ وَأَخْفَى } وهكذا يتمثل حضور سلطته الإلهية المطلقة في كل موقع من مواقع وجود خلقه ،  بحيث يشرف عليه إشرافاً مباشراً من دون أن يغيب عنه شيء من أمورهم ،  في ما يفعلون ويتكلمون ،  فليس هناك شيء أقرب إليه من شيء ،  لأن الأشياء تتساوى لديه في جميع شؤونها .  وهذا ما يجعل مسألة الجهر بالقول أو الإسرار به ،  واحدة في علمه ،  لأنه يعلم السر وأخفى ويسمع وساوس الصدور ،  ولا يفوته شيء من كلام عباده مهما كان خفياً في مواقع السر العميقة الهامسة ."
20,8,"{  اللَّهُ لا إِلَهَ إِلاَّ هُوَ } فهو وحده الإله الذي يملك الأمر كله ،  فلا أمر في حركة الوجود إلا أمره ،  وهو الذي يملك الكون كله ،  فليس هناك أحد إلاّ هو مملوك ومربوب ومخلوق له .  .  وتلك هي النتيجة الطبيعية لما تقدمت به الآيات السابقة من شمول القدرة والملك ،  والربوبية المطلقة .

{  لَهُ الأسْمَآءُ الْحُسْنَى } بكل دلالتها في صفات الكمال والجلال المطلقة ،  في ما يمثله التصور الصحيح للعقيدة الإلهية التوحيدية التي توحي بالتفرُّد المطلق بالربوبية في كل شؤونها ،  بعيداً عن مماثلة المخلوقين في أي شيء من صفاتهم وأوضاعهم .

وهذا هو الأسلوب القرآني الذي يحرك الإيمان بالله في كل موقع من المواقع التي يمكن أن يطل منها الإنسان على الله ،  سواء في الحديث عن وحيه ،  أو عن مخلوقاته ،  بحيث يستحضر ذكر الله في جوانب عظمته ،  أو في امتداد ربوبيته ،  أو في الانفتاح على عظمته في ذاته المقدسة .  فنحن نلاحظ أن الحديث قد انطلق في البداية عن النبي في مسؤوليته الرسالية عن الدعوة إلى الله بما أنزل عليه من القرآن الذي كان تنزيلاً من الله ،  وهكذا بدأ الحديث عن الله في ما يراد له من تأكيد التصور التوحيدي في أكثر من موقع ،  لئلا يغيب عن الوجدان في جميع الحالات ."
20,9,".  .  وهذا فصل جديد من السورة يتحدث عن قصة موسى ( ع ) في نطاق حركة التوحيد الإلهي في مسيرة النبوات ،  وفي رعاية الله للأنبياء بالتأييد واللطف ،  ليمنحهم وسائل القوة التي يستطيعون من خلالها أن يثبتوا أقدامهم على أرض صلبة ،  في مواجهة كل عوامل الاهتزاز والتهويل ،  وذلك بالوسائل الغيبية التي تنطلق في مستوى القوة المضادة لتحقيق التوازن في البداية لإفساح المجال للحركة أن تسير بواقعية وأمان ،  ثم الانعطاف على الوسائل العملية الإنسانية التي تكمل الطريق من خلال نقاط الضعف والقوة ،  تبعاً للظروف الواقعية التي تتحرك على صعيد الواقع .

وإننا نعرف الغنى الروحي والرسالي في قصة موسى ،  في ما تشتمل عليه من عناصر متنوعة تتصل بالشخص الداعية ،  والشخصيات المضادّة ،  والتحديات الصعبة ،  والمجتمع المعقّد الجاهل الذي انطلقت الرسالة من أجل إنقاذه ،  فتحول إلى مجتمع ضاغط على حركتها التغييرية في المستقبل ،  وأصبح مثيراً للمشاكل في ساحتها أكثر مما أثاره خصومها وأعداؤها .

وربما كانت حركة القصة في السورة منسجمة مع البداية التي أرادت أن تركز في وعي النبي محمد( ص ) الابتعاد عن الشعور بالإحباط أمام حالات التمرد والجحود ،  لأن مهمته هي إبلاغ الرسالة للتذكير والتوعية .  وتبقى للظروف الموضوعية مسألة الامتداد أو التراجع ،  في ما تحمله من نقاط القوة ،  وتبقى إرادة الله فوق ذلك ،  في ما اقتضت حكمته أن تسير الأمور وفق السنن الكونية التي أودعها في النظام الكوني للحياة وللإنسان .

إن القصة تريد أن تطرح حركة موسى في الدعوة ،  كتجربة رسالية رائدة في طبيعة مواقع القوة المتحدية ،  وفي نوعية المشاكل المتحركة في الساحة من الداخل والخارج ،  لتكون درساً للعاملين في خط الدعوة إلى الله ،  لينظروا إلى المسألة بطريقة واقعية ،  وليعرفوا أن المعجزة عندما تحدث فإنها لا ترافق الرسالة في جميع المراحل ،  بل تعمل على منحها الثبات في البداية ،  ليتم استكمال نشرها بالوسائل البشرية في المراحل الباقية في الطريق إلى الهدف .

{  وَهَلْ أَتَاكَ حَدِيثُ مُوسَى } كيف عاش التجربة الأولى ،  وكيف اتصل بالله سبحانه في أول انطلاقته الرسالية ،  وهل أتاك حديثه في مواجهته لفرعون ولقومه من بعده ،  وكيف واجه الصعوبات التي أثقلت روحه ،  دون أن تحطم إرادته في مواصلة المسيرة ؟"
20,10,"{  آنَسْتُ } :  الإيناس :  إبصار الشيء ،  آنست :  أبصرت .

{  بِقَبَسٍ } :  القَبَس :  الشعلة من النار على رأس عود .

{  إِذْ رَأَى نَاراً } من بعيد ،  وكانوا بحاجة إليها للاصطلاء بها وتحصيل الدفء في تلك الليلة الباردة ،  {  فَقَالَ لأهْلِهِ امْكُثُواْ إِنِّي آنَسْتُ نَاراً } لأذهب إليها {  لَّعَلِّي آتِيكُمْ مِّنْهَا بِقَبَسٍ } للدفء ،  {  أَوْ أَجِدُ عَلَى النَّارِ هُدًى } للسؤال عندها عن الطريق فقد يكون هناك أناس متواجدون عندها .  وذهب موسى إلى هناك ،  وكانت المفاجأة ."
